advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Estetica Simona		120472238017741	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Paolo Camilli		1469606063343167	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Ebraismo in pillole		308104146565619	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fabio Stanzione Films		726587880688406	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ettore Rosato		152945461446375	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Stucchi Sindaco		560133931164269	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Life Bottle		328382364538057	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Eastwest - Rivista di Geopolitica		186246774846027	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
StartupItalia		404402342956536	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
La Camicia Rossa		1468582010125799	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
WNeedTools		209089213361388	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Agenzia di stampa DIRE		622710157744372	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
People For Planet		1310163815726593	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	0	0	0	0
MediorienteOggi		1862140210742660	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Expo Security		445908455760740	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Refugees Welcome Italia		1638510526420491	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pauls Tech News		2289137864643135	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Massimo Enrico Baroni		448758195190127	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
ItaliaStar Magazine		432322907138432	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
SocialFare		932104216821069	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Live Solutions		1345186988950179	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Green Habitat		1443281039227756	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
LO VASCO frutta		305453656753667	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Stop TTIP - Italia		1394142174185110	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	aosta_valley	Aosta Valley	IT	Italy	10	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Fast Upcoming Tech		594209681060175	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Black bizz		313056699104239	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
RFI24 - PRESS redazionepolitica.it		457393421042142	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
MammaCheVita		154473634760937	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Leonardo Donno		1603196166394791	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Lorenzo Tosa		476250932907074	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
QMagazine		437866832950010	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Greenious		366770713696937	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Amz Gold		435178970356615	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
L-Ever		1075439125847903	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Aiuto finanziario		348924769083002	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Economics for people		720203925013094	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Le Voci dell'Inchiesta		181441288569261	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Orienty		1872234806124458	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Maria Teresa Bellucci		437121109819207	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Labò di Giò		110256792504441	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Sherpa News		360583798117868	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
NOTO Sondaggi		308423406622904	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	aosta_valley	Aosta Valley	IT	Italy	10	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ZeroBullismo		320530862130238	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
SOS partita IVA		649334068505519	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Trovavolantini.it		828625263825880	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alessandro Marcia		206647003308651	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Italia agli Italiani		1408971185989710	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Domani Socialista		141954945944067	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
reco.store		2056131258010796	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
CGTN		565225540184937	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Masaniello		1735908509977490	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
MODA OGGI		370184983709626	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
AllStaff		800800569996959	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Antonio Raimondi		57670082895	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Humanet		520754174999016	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
MoneySurfers		1483521081960327	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
De		341323433101265	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Unisona		675594109245764	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Quantum		234525243278579	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Mi.Te		254017575488530	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
BRITA Italia		1651664485112871	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
L'immaginario		614448648967921	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
World Bank		153371894688575	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Ance		2080217758879688	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pew Research Center		124336306355	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Parliamo di Mafia		384019082192063	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	aosta_valley	Aosta Valley	IT	Italy	9	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Cies Onlus		1023449604336645	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Coscienza Maschile		2058523331098608	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Le edizioni del Mulino		197449616933013	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Quelli che il liberismo		735562406840032	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
De		732049047141542	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
De		934096290121472	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
De		2120860401311247	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Sguardi di Confine		526660740838135	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Keaton		2173211049619737	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Irma Melini		102766423391522	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Surf Relax - Puntone Beach		205799586128581	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Colors Magazine		43871051451	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	0	0	0	0
Luca Marsella		476590045822670	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Lanuvelvag Design		1841351816184545	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alberto Preioni		1542766965840291	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Covestro		150793518281117	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Carlos Gullì		767117810326396	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Il Tascabile		636316316542482	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
eutopia		1407046686105940	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
De		282260309064721	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
BWT Italia		265554166810598	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
WaxMax		745982428771930	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
MondoPMI		435200189886966	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Sperry		171380169620212	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Angela Raffa		486596458406129	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Freccia Rossa		347527671968053	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	aosta_valley	Aosta Valley	IT	Italy	25	1	0	0	0	0
Massimiliano Scarabeo		55616421923	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Francesca Bottalico		144518132652525	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Cambiamo la nostra Prato		597740710603648	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Parco del Sojo		292243947797505	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Lettera Senza Busta		231290516958855	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Sufficit animus.		226022438311144	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	0	0	0	0
Filippo Rossi		363589373994	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Move To Canada Today		234584003764052	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
AmyCup		401726890005051	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Easysea		362735397405034	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Milano Rum Festival		1610474215922334	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Jons		346855426068310	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
LabTv		839537952768579	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Alans		505502073289313	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Livorno0Bottles		373720693465998	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Settimana Grezza		375725873207217	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Maurizio Gasparri		352871043599	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
1 DI NOI		102952179785100	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Kelly's CEOS		1495992263997478	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Evoluzione Italiana		2250181661918751	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Enoblogger		592296884295679	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
Renault Trucks Italia		213346752027738	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Cattolici Leghisti		1978866985524803	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	0	0	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
Giuliano Polito		787121324699698	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Greenpeace International		7297163299	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Mangia Group		392572080836459	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
ASMEL		1723311427938739	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
FaterSMART		2127876177452530	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Green_Genius		383127045850689	Facebook	aosta_valley	Aosta Valley	IT	Italy	7	1	0	0	0	0
EcoFuel Premium		520021431842443	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
ANTER		934304406593556	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Kube Community		1189529154515016	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
I Diavoli		621188454669130	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Tan Tiger		839506516399259	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alan Friedman		210652282434238	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Simone Torello		840602729332128	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alleanza per Israele		843800902340745	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
All You Need Tech		2240290682956871	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Partito Animalista Italiano		486228231540331	Facebook	aosta_valley	Aosta Valley	IT	Italy	4	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Giorgio Mulè		150777885635982	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Giovanni Zannola		398845420211357	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Salone Internazionale del Libro		123495291012482	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Sil-Lite It		2017919275179389	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Blimware		2037095836342901	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Gega Termica Sas		277393942696208	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Michele Cammarano		422372041241104	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Tatucco		569669903459079	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Più Europa Vercelli		527235457776008	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
EconomyPlanet		296712167635785	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Pompes à Chaleur		464568377211278	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Federico Pistono		200894606597965	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Okropoid		211068059696234	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Wido		537999066677620	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Caritas Bergamasca		1426916764250000	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Marcella Mitaritonna		252917878714351	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
packiteco		1331461700293350	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Youmanist		1812016842367965	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Hardox		750155358330748	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
Evolvere		624608431059294	Facebook	aosta_valley	Aosta Valley	IT	Italy	6	1	0	0	0	0
Libdem		2262277870676638	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Voci Sinistre		381942425717576	Facebook	aosta_valley	Aosta Valley	IT	Italy	3	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Avv. Domenico Marotta		304195306127	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Confinvest F.L.		1395663413907974	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Astoria Wines		104453932836	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Gianluca Ferrara		360928057365432	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Sant'Egidio		223175114447090	Facebook	aosta_valley	Aosta Valley	IT	Italy	5	1	0	0	0	0
Democrazia nelle Regole		532195910261240	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
Alla Base la Scuola		1806184399447976	Facebook	aosta_valley	Aosta Valley	IT	Italy	2	1	0	0	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	aosta_valley	Aosta Valley	IT	Italy	1	1	0	0	0	0
