advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
20secondes.fr		139597426995801	Facebook	u55_64	unknown (55-64)	FR	France	3	1	14	0	1	0
Mr Mondialisation		177043642312050	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	7	0	0
34 South Tours		479601395466058	Facebook	u55_64	unknown (55-64)	FR	France	2	1	14	2	0	0
Lassé de subir		1967354620180059	Facebook	u55_64	unknown (55-64)	FR	France	7	1	14	2	0	0
Bâtisseurs de cabanes		1201744243277676	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	7	0	0
Selectra		16970370254	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	2	0	0
Nuit debout Sallertaine 85		603700813122306	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	2	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	2	0	0
Demain Pays de Fayence		1519470131690322	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	2	0	0
Monaco Tribune		561536140964487	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	2	0	0
Centre Edmond Fleg		1542796812628198	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	2	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	u55_64	unknown (55-64)	FR	France	2	1	14	4	0	0
CNATP Haute-Vienne		2743354089023912	Facebook	u55_64	unknown (55-64)	FR	France	2	1	14	4	0	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	2	0	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	2	0	0
Ville de Pau		291605510969172	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	7	0	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	7	0	0
Union Rings		259863491399908	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	2	0	0
DigitalOcean		149515305173840	Facebook	u55_64	unknown (55-64)	FR	France	3	1	14	6	0	0
Foulayronnes Durable		199476693989367	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	2	0	0
Écologie Nanterre		256284598250612	Facebook	u55_64	unknown (55-64)	FR	France	1	1	14	2	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	u55_64	unknown (55-64)	FR	France	4	1	13	2	0	0
Joel NEVEU		239843093227846	Facebook	u55_64	unknown (55-64)	FR	France	1	1	13	2	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	u55_64	unknown (55-64)	FR	France	5	1	13	0	1	0
4P Shore&Seas		788156864898876	Facebook	u55_64	unknown (55-64)	FR	France	1	1	13	2	0	0
Le Hors Humain		196064127074013	Facebook	u55_64	unknown (55-64)	FR	France	2	1	13	2	0	0
La Mie de Pain		413401852112275	Facebook	u55_64	unknown (55-64)	FR	France	1	1	13	2	0	0
Pascal Picard		584041732111148	Facebook	u55_64	unknown (55-64)	FR	France	1	1	13	2	0	0
Le 7 heures		2148421405471763	Facebook	u55_64	unknown (55-64)	FR	France	2	1	13	2	0	0
Bouddha News		375814812996241	Facebook	u55_64	unknown (55-64)	FR	France	1	1	13	2	0	0
HOPE 360		512234582635009	Facebook	u55_64	unknown (55-64)	FR	France	2	1	13	2	0	0
Ville de La Couronne		127825564266213	Facebook	u55_64	unknown (55-64)	FR	France	1	1	13	6	0	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	u55_64	unknown (55-64)	FR	France	1	1	13	2	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	u55_64	unknown (55-64)	FR	France	1	1	13	2	0	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	u55_64	unknown (55-64)	FR	France	3	1	13	0	1	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	u55_64	unknown (55-64)	FR	France	1	1	13	2	0	0
Association Sévigné		502239786595603	Facebook	u55_64	unknown (55-64)	FR	France	1	1	13	2	0	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	u55_64	unknown (55-64)	FR	France	1	1	13	2	0	0
Les Investisseurs		322380674836313	Facebook	u55_64	unknown (55-64)	FR	France	2	1	13	1	0	0
David Davis		110086563163154	Facebook	u55_64	unknown (55-64)	FR	France	19	1	13	2	0	0
Actu Environnement		228815037159496	Facebook	u55_64	unknown (55-64)	FR	France	1	1	12	2	0	0
Ma Prime Éco Énergie		2288436161415995	Facebook	u55_64	unknown (55-64)	FR	France	2	1	12	2	0	0
Groupe Eco Habitat		2358851797482809	Facebook	u55_64	unknown (55-64)	FR	France	2	1	12	1	0	0
Mon Quotidien Bio		443147599090597	Facebook	u55_64	unknown (55-64)	FR	France	1	1	12	6	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	u55_64	unknown (55-64)	FR	France	1	1	12	2	0	0
Dylan Bluin		299207777494877	Facebook	u55_64	unknown (55-64)	FR	France	1	1	12	2	0	0
ADERT		330533587571209	Facebook	u55_64	unknown (55-64)	FR	France	1	1	12	2	0	0
Info-Presse		181137948076	Facebook	u55_64	unknown (55-64)	FR	France	1	1	12	6	0	0
Mersea mersea		497150017451574	Facebook	u55_64	unknown (55-64)	FR	France	1	1	12	2	0	0
Réseau Experts Alya		435839773239739	Facebook	u55_64	unknown (55-64)	FR	France	2	1	12	0	0	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	u55_64	unknown (55-64)	FR	France	1	1	12	2	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	u55_64	unknown (55-64)	FR	France	1	1	12	2	0	0
FEC Strasbourg		149094635698865	Facebook	u55_64	unknown (55-64)	FR	France	1	1	12	2	0	0
J2L de la 10 du 62		2329573720607176	Facebook	u55_64	unknown (55-64)	FR	France	1	1	12	2	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	u55_64	unknown (55-64)	FR	France	1	1	12	2	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	u55_64	unknown (55-64)	FR	France	3	1	12	1	0	0
Le Carnet Déborah		144692196153171	Facebook	u55_64	unknown (55-64)	FR	France	1	1	12	0	1	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	u55_64	unknown (55-64)	FR	France	1	1	12	2	0	0
Delphine Joutel		255313208610041	Facebook	u55_64	unknown (55-64)	FR	France	1	1	12	2	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	5	0	0
Sébastien Arrouët 2020		138367026516792	Facebook	u55_64	unknown (55-64)	FR	France	2	1	11	2	0	0
AlloGaz		679767099022220	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	5	0	0
Caisse d'Epargne Normandie Job		142182289680298	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	5	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	2	0	0
Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	5	0	0
Caravanes Solidaires		271715622967699	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	5	0	0
Damien ADAM - Député de Seine-Maritime		1769963173315661	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	5	0	0
Les Républicains d'Eygalières		138919809980204	Facebook	u55_64	unknown (55-64)	FR	France	4	1	11	0	1	0
Protection of Animals		130045060873751	Facebook	u55_64	unknown (55-64)	FR	France	13	1	11	1	0	0
Regards protestants		454207341304040	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	2	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	u55_64	unknown (55-64)	FR	France	2	1	11	2	0	0
Le Pal Run		197713077633560	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	2	0	0
L'Association Des Bascos		220892628081342	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	2	0	0
Maison Etcaetera		253945641399279	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	0	1	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	FR	France	10	1	11	5	0	0
La Chine au Présent LCAP		599961593451026	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	2	0	0
Little Worker		792189840880998	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	5	0	0
Ancrages		275745752488553	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	2	0	0
Éditions Buchet/Chastel		329896723329	Facebook	u55_64	unknown (55-64)	FR	France	2	1	11	5	0	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	2	0	0
Revue Immobilière & Fiscale		130043227657008	Facebook	u55_64	unknown (55-64)	FR	France	2	1	11	3	0	0
Perfect House		2003382959982353	Facebook	u55_64	unknown (55-64)	FR	France	2	1	11	5	0	0
iBanFirst		1471493632877403	Facebook	u55_64	unknown (55-64)	FR	France	1	1	11	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	FR	France	9	1	10	2	0	0
Collectif CIVIC		1188512991232055	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	2	0	0
Golden Food		547878898975925	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	2	0	0
Chronique Libre		113440438715089	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	2	0	0
Génération.s Dunkerque		714492398745918	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	0	1	0
LaVie		372620686627477	Facebook	u55_64	unknown (55-64)	FR	France	3	1	10	0	1	0
Nù Pharma		174948052956913	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	2	0	0
Christian Kert - Député Honoraire		305876976497107	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	2	0	0
Ceramica.info		1677623205672969	Facebook	u55_64	unknown (55-64)	FR	France	2	1	10	1	0	0
All Equal		1993289087558486	Facebook	u55_64	unknown (55-64)	FR	France	2	1	10	4	0	0
lographie.com		531032994058780	Facebook	u55_64	unknown (55-64)	FR	France	2	1	10	0	1	0
Les Glorieuses		146011089076620	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	2	0	0
AEQ4V		1429552100475393	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	2	0	0
Action contre la Faim (France)		116455261255	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	2	0	0
Grand Angoulême		641926112523078	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	5	0	0
Région Ile-de-France		115544251800406	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	5	0	0
Insectbiochemistry		726747861033041	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	2	0	0
Algérie en marche		361952917993549	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	5	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	2	0	0
Les SoliDad's		1886466838293041	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	5	0	0
South African Travellers		458373850849695	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	2	0	0
Isolez vos combles pour 1€		1979732192254642	Facebook	u55_64	unknown (55-64)	FR	France	3	1	10	2	0	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	0	1	0
FT Transact		643057169228509	Facebook	u55_64	unknown (55-64)	FR	France	1	1	10	5	0	0
Climate News Hub	EU News	1640153586244243	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	1	0	0
FORMIdea News		107317189618881	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	0	1	0
À voix égales		2553079004707609	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	0	0	0
Raphaël Qnouch		448187968902940	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	1	0	0
Feminists in History		2283502898348215	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	1	0	0
Drinkay		463725387754407	Facebook	u55_64	unknown (55-64)	FR	France	2	1	9	1	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	1	0	0
Organisation Citadelle		1461106270773055	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	4	0	0
A part ça ?		858690917526724	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	1	0	0
Fontaigue		832712556919616	Facebook	u55_64	unknown (55-64)	FR	France	2	1	9	1	0	0
L'Union pour les Lorientais		615807108461107	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	1	0	0
Biocoop les Myrtilles		123347565185345	Facebook	u55_64	unknown (55-64)	FR	France	2	1	9	4	0	0
Queen Kong		405984376197049	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	1	0	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	u55_64	unknown (55-64)	FR	France	2	1	9	1	0	0
Avenir Conseil Énergétique		1448368778564214	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	1	0	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	4	0	0
MySweet'Immo		1732366616980726	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	1	0	0
La haute Saône		113337959364382	Facebook	u55_64	unknown (55-64)	FR	France	2	1	9	1	0	0
makesense for entrepreneurs		1374649496088976	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	1	0	0
Groupe Beaumet Energie		639283593170921	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	1	0	0
Nathan Café Genève		150823838287791	Facebook	u55_64	unknown (55-64)	FR	France	2	1	9	3	0	0
Republicmenial		1190473064452475	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	1	0	0
Versus		264469410912447	Facebook	u55_64	unknown (55-64)	FR	France	2	1	9	2	0	0
Galerie Paul Janssen		377100175638460	Facebook	u55_64	unknown (55-64)	FR	France	1	1	9	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	u55_64	unknown (55-64)	FR	France	2	1	9	1	0	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	0	0	0
Tête A Tête		237526730495701	Facebook	u55_64	unknown (55-64)	FR	France	3	1	8	1	0	0
Dz Attitude		1266369653511644	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	4	0	0
Planète Panda		2002323729992518	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
Home Sweet Om		425210957968175	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	0	0	0
Chronicles of a Square Peg		613838015730400	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	0	0	0
Jardin en folie		306947509979967	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	0	0	0
Front Social Grenoble		1950917755195811	Facebook	u55_64	unknown (55-64)	FR	France	2	1	8	1	0	0
Upa13 les cannes blanches		193098087383763	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
WeFarmUp		176753742658187	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
Alternative Libertaire Nantes		741803505913957	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
Chomagezero		286683055344419	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	0	0	0
Mondafrique		364936960317601	Facebook	u55_64	unknown (55-64)	FR	France	4	1	8	1	0	0
Energiesnouvelles		405745393304986	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
Isofrance 1€		1166773196832014	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	0	0	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
Un Pradet Pour Tous		759808290782989	Facebook	u55_64	unknown (55-64)	FR	France	2	1	8	1	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
CreativeMornings Paris		295539050459763	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
Chkoun is it?		1472545116210171	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
PCF Beaujolais		574733572701454	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	FR	France	2	1	8	4	0	0
Non Au Béton		1690820971148120	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
Dufétel Energie		1571090529859549	Facebook	u55_64	unknown (55-64)	FR	France	2	1	8	4	0	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
Synergie Family		332709893787586	Facebook	u55_64	unknown (55-64)	FR	France	2	1	8	3	0	0
Inner Engineering		360920523934075	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u55_64	unknown (55-64)	FR	France	2	1	8	1	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	4	0	0
No Democracy?  No Way.		276681363038180	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
Les Jardins d'Insertion de l'Artois		625543964187819	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	1	0	0
Association D' aide Humanitaire Peniel		491496461353046	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	4	0	0
Synergaia		571103306422614	Facebook	u55_64	unknown (55-64)	FR	France	1	1	8	4	0	0
Trente mille jours		212145039500634	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	FR	France	5	1	7	2	0	0
Nevolighter		1007045269487662	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Ecomnews		285949841577099	Facebook	u55_64	unknown (55-64)	FR	France	2	1	7	0	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	u55_64	unknown (55-64)	FR	France	2	1	7	0	0	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	u55_64	unknown (55-64)	FR	France	2	1	7	1	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Groupe d'Études Géopolitiques		219954028494863	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Giving in Paris		522797831249263	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	0	0	0
Noham Lawson-Agban		311916756130703	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Santé Magazine		307638701742	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Mon-Artisan.pro		1906520199476291	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Val Conseil "Le Crédit Facile"		340518886583238	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Time-Loop		267682377453816	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	FR	France	5	1	7	1	0	0
Catalonia Alert		1954446921478290	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Acheterneuf.immo		279088596134411	Facebook	u55_64	unknown (55-64)	FR	France	4	1	7	3	0	0
Lecornerbook by Sophie		504650926726819	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Event-Taï		345967025502940	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
CGT Groupe Randstad France		798984770177420	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
A moi la Legion		402600820173017	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	3	0	0
fennecs stars wear		1158608830986953	Facebook	u55_64	unknown (55-64)	FR	France	2	1	7	1	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Choeur de femmes		576120122425261	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	0	0	0
Raconter Son Histoire		376927906124977	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u55_64	unknown (55-64)	FR	France	5	1	7	1	0	0
Le Faubourg		279619768890566	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	3	0	0
L'Incorrect		1715788428718177	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Kheops Développement		1667137763393988	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Paroles de Femmes		1894811273978818	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Decaze'vie dans l'action		1403698926428988	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Champagne Charles Legend		139909069394586	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	0	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Rassemblement National Vitrolles		622641738154618	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
France écologie		132172664312683	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	3	0	0
actualite-energie-solaire.fr		193147034607556	Facebook	u55_64	unknown (55-64)	FR	France	2	1	7	1	0	0
Antifascistes Montluçon		1406367662912451	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	1	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	u55_64	unknown (55-64)	FR	France	1	1	7	3	0	0
Webflow		149158061793615	Facebook	u55_64	unknown (55-64)	FR	France	2	1	7	2	0	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	u55_64	unknown (55-64)	FR	France	2	1	6	0	0	0
Le Pacte Civique		231476426883373	Facebook	u55_64	unknown (55-64)	FR	France	2	1	6	0	0	0
InfoMigrants - Français		196170307515478	Facebook	u55_64	unknown (55-64)	FR	France	2	1	6	2	0	0
Essity		116621021691811	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
Apnée Swimwear		1851927498383009	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
FC TACOS		326179614575224	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	FR	France	3	1	6	2	0	0
Collectif féministe du 13		455914821601503	Facebook	u55_64	unknown (55-64)	FR	France	2	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	FR	France	16	1	6	1	0	0
Valentin Services		313983359036733	Facebook	u55_64	unknown (55-64)	FR	France	2	1	6	2	0	0
Baskerville Duo		767039210040353	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
UIMM Saône-et-Loire		1737745713122431	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
Simsol		295603854457880	Facebook	u55_64	unknown (55-64)	FR	France	2	1	6	0	0	0
Eric Coquerel		1155299681231760	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
Healthcare Association		1868563396575291	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
Alexandre Rassaërt		1759327770949423	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	3	0	0
Rothéneuf Environnement		488148825039336	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
Jungle		535379943208357	Facebook	u55_64	unknown (55-64)	FR	France	3	1	6	1	0	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
Coeur de Forêt		272334754560	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
Annexe Asded Togo/France		955732144616794	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
David Belliard		527462224117691	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
Delphine O		148315195709347	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
Aquarium de Paris Cinéaqua		259935294515	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
TAE Technologies		398522380344363	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
Agence Wanahorse		1495352270779069	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
The Fetzer Institute		115153903038	Facebook	u55_64	unknown (55-64)	FR	France	11	1	6	2	0	0
�KATIA�		181431909422189	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
Hisse & Haut		180137016071989	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
Geneapologne		329740720504364	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	1	0	0
Fresenius Kabi		1352874084790500	Facebook	u55_64	unknown (55-64)	FR	France	8	1	6	1	0	0
En dehors de la boîte		149434432401611	Facebook	u55_64	unknown (55-64)	FR	France	1	1	6	0	0	0
Mon énergie solidaire		376828926453369	Facebook	u55_64	unknown (55-64)	FR	France	2	1	5	1	0	0
Popoland		335824669868276	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	0	0	0
Homoromance Éditions		1521867558105327	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Hémisphère gauche		785566374970606	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	2	0	0
African Daily Voice-FR		1962807917291679	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	2	0	0
Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
Capsud Mre		278466162176523	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	u55_64	unknown (55-64)	FR	France	1	1	5	1	0	0
