advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Diaspo Inter-Action		797137927138387	Facebook	m25_34	male (25-34)	FR	France	1	1	5	1	0	0
WWF-Brasil		7970426802	Facebook	m25_34	male (25-34)	FR	France	4	1	5	1	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	m25_34	male (25-34)	FR	France	1	1	5	1	0	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	FR	France	3	1	5	1	0	0
Columbia Alumni Association		195421575197	Facebook	m25_34	male (25-34)	FR	France	2	1	5	1	0	0
OZY		1393911800825140	Facebook	m25_34	male (25-34)	FR	France	1	1	5	1	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	FR	France	1	1	5	1	0	0
EBÖRD		506529806463047	Facebook	m25_34	male (25-34)	FR	France	1	1	5	1	0	0
Heritage Television		654438894740451	Facebook	m25_34	male (25-34)	FR	France	1	1	5	0	0	0
Revista QB		1908798559359662	Facebook	m25_34	male (25-34)	FR	France	1	1	5	2	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
Aaron Ooms		127953044627536	Facebook	m25_34	male (25-34)	FR	France	2	1	4	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
HiBAR		1365639006845101	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
Gay Unicorn		384962335426136	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	FR	France	11	1	4	1	0	0
アレッサンドロ		811855772501463	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
Méditenfleurs		422152764616642	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
ADP-MALIBA		506164589425501	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	FR	France	6	1	4	1	0	0
KTREW Tattoo		325901597566419	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	m25_34	male (25-34)	FR	France	2	1	4	1	0	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	FR	France	1	1	4	2	0	0
Reclaimers Music		633839853732525	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	m25_34	male (25-34)	FR	France	3	1	4	2	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	m25_34	male (25-34)	FR	France	1	1	4	2	0	0
Oneupsavescoin		2230287317023577	Facebook	m25_34	male (25-34)	FR	France	1	1	4	2	0	0
L’imam  Abou Islam Salim Hacene Blidi qu’Allah le préserve		781889182146957	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
C B Videos		1268063233324622	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
Le Vlog		167654370835735	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
Andrea Manfrin		297770447221274	Facebook	m25_34	male (25-34)	FR	France	1	1	4	2	0	0
Okou Rosvitha		553255454790970	Facebook	m25_34	male (25-34)	FR	France	2	1	4	0	0	0
Ridder		274461492577555	Facebook	m25_34	male (25-34)	FR	France	2	1	4	0	0	0
Wix		106270215428	Facebook	m25_34	male (25-34)	FR	France	1	1	4	2	0	0
Dani SpA		179806602073818	Facebook	m25_34	male (25-34)	FR	France	1	1	4	2	0	0
Rutas de los andes		1078600055607267	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
Henkel Careers		301655703240307	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
Racing Diffs		310664495958668	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
MPMC		595432454123427	Facebook	m25_34	male (25-34)	FR	France	1	1	4	1	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	FR	France	1	1	4	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m25_34	male (25-34)	FR	France	4	1	3	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	m25_34	male (25-34)	FR	France	3	1	3	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Danilo Oscar Lancini		247390032110856	Facebook	m25_34	male (25-34)	FR	France	9	1	3	1	0	0
Afropean Zebra		766279317081040	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Grüne Offenburg		290874717607093	Facebook	m25_34	male (25-34)	FR	France	2	1	3	0	0	0
M.News - объективные новости		329433051202782	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	m25_34	male (25-34)	FR	France	1	1	3	1	0	0
Thymely Tarot		2201245453474675	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Parti Populaire Charleroi		224028051371148	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
English with Nick		1570719566589055	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
OORR		1430166597249916	Facebook	m25_34	male (25-34)	FR	France	4	1	3	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	FR	France	1	1	3	1	0	0
Transylvania NOW		1067238850277845	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Prince.sse si je veux		575754329423977	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	m25_34	male (25-34)	FR	France	1	1	3	1	0	0
The Crazy James		168496573263730	Facebook	m25_34	male (25-34)	FR	France	1	1	3	1	0	0
Lilith Ai		728532990519750	Facebook	m25_34	male (25-34)	FR	France	2	1	3	0	0	0
zoey		286596791994217	Facebook	m25_34	male (25-34)	FR	France	2	1	3	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Jusos Lörrach		164564318784	Facebook	m25_34	male (25-34)	FR	France	2	1	3	0	0	0
Home Health Products - hhp		483793838400495	Facebook	m25_34	male (25-34)	FR	France	3	1	3	0	0	0
Avocado Especial		2022683064427324	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Bamboo Treats		236966830541727	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Delena Formación		758604894158611	Facebook	m25_34	male (25-34)	FR	France	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	FR	France	4	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	FR	France	1	1	3	1	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
The Dolphin's Voice		374901615887979	Facebook	m25_34	male (25-34)	FR	France	1	1	3	1	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
eToro		183379648361597	Facebook	m25_34	male (25-34)	FR	France	2	1	3	1	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Federico Asborno		942023555967062	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
PositiveLuxury		174227905981175	Facebook	m25_34	male (25-34)	FR	France	1	1	3	1	0	0
The N'Takou		433978256786014	Facebook	m25_34	male (25-34)	FR	France	2	1	3	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m25_34	male (25-34)	FR	France	2	1	3	0	0	0
Miss VINCI		1407299646225105	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Libanga		294307580955270	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Arcticus		1963942027266663	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Freddy Matungulu Mbuyamu Ilankir		1017207568296906	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	FR	France	3	1	3	0	0	0
T one shirts		226601151545346	Facebook	m25_34	male (25-34)	FR	France	1	1	3	0	0	0
Asia Times		186423081422922	Facebook	m25_34	male (25-34)	FR	France	2	1	3	1	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	m25_34	male (25-34)	FR	France	4	1	2	1	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	m25_34	male (25-34)	FR	France	2	1	2	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m25_34	male (25-34)	FR	France	5	1	2	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Ecosia		177765836610	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Fanatik.ro		480975841983898	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m25_34	male (25-34)	FR	France	3	1	2	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	m25_34	male (25-34)	FR	France	4	1	2	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Mariya Zasadniy		151719942210163	Facebook	m25_34	male (25-34)	FR	France	2	1	2	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Fort Financial Services		1504287049805893	Facebook	m25_34	male (25-34)	FR	France	2	1	2	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
Serge Espoir Matomba		400124756671203	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Jeunes Médecins Tunisiens - TUNYD		242231849693738	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Latifa Gahouchi		559667107408100	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
Vangelo E Missione		1763891050499035	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
Thank God It's		441733632508434	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
IBS Gruppe		363883660356206	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	FR	France	3	1	2	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
The Correspondents		72941256522	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Hido-Yeelo		1817267095176195	Facebook	m25_34	male (25-34)	FR	France	3	1	2	0	0	0
LuluAccesoire		407259683056597	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	m25_34	male (25-34)	FR	France	2	1	2	1	0	0
Steenrock		960413374053338	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
Felix De Clerck		272849356680190	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
Love Food Ibiza		466531330168401	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Liautenant		214617359169093	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
AKMIR Abdeluahed		640911352744418	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Airqoon		931692350373754	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Prodec		293588711218584	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Eddy Ape		735786403182305	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	m25_34	male (25-34)	FR	France	2	1	2	1	0	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
eToro		152479438248050	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
I'm A Trucker		1481334625496045	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Katiiopa		2147862688863283	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m25_34	male (25-34)	FR	France	2	1	2	0	0	0
Centre ZIME		712463852186246	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
European Cooperation Day		230065377563230	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
Cristina Tavío Ascanio		78957157680	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Djoret		245395752824519	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
Palestinian Hustle		1814444211928366	Facebook	m25_34	male (25-34)	FR	France	4	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	m25_34	male (25-34)	FR	France	2	1	2	0	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	FR	France	2	1	2	0	0	0
Beauty Salon		778850885810968	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m25_34	male (25-34)	FR	France	2	1	2	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Bingo Bash		178711405567023	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
MyArgon		194845247856434	Facebook	m25_34	male (25-34)	FR	France	1	1	2	0	0	0
Smart Deals		439789636547845	Facebook	m25_34	male (25-34)	FR	France	6	1	2	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
Accademia Perosi		355899761109377	Facebook	m25_34	male (25-34)	FR	France	2	1	2	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m25_34	male (25-34)	FR	France	1	1	2	1	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	m25_34	male (25-34)	FR	France	2	1	1	0	0	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
WWF-Belgium		110844205773	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	FR	France	4	1	1	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Greenpeace Belgium		73232790238	Facebook	m25_34	male (25-34)	FR	France	3	1	1	0	0	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
CNCD-11.11.11		118510721519982	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	m25_34	male (25-34)	FR	France	7	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	FR	France	2	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	m25_34	male (25-34)	FR	France	4	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	m25_34	male (25-34)	FR	France	2	1	1	0	0	0
My H20n		409665236257906	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
EQUA		150066411717094	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Freie Wähler Lörrach		157351267651660	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
ANSA Europa		190141131032201	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
George Simion Unire		294035851052538	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Rdcongovip		384108671730536	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Karen Shahverdyan		396899300441423	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Matso Matso		586595588477707	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Cdenv Anzegem		396367260493440	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Organismo Internacional de Juventud para Iberoamérica - OIJ		135732299830157	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Le Lombard		49864931287	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
AtlasInfo		10150133693605727	Facebook	m25_34	male (25-34)	FR	France	3	1	1	0	0	0
Schimbarea in politica		1376495612426388	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	m25_34	male (25-34)	FR	France	2	1	1	0	0	0
Casta		1159200147425925	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Quizways		179822015921780	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	m25_34	male (25-34)	FR	France	3	1	1	0	0	0
sea-eye		728126633959903	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Hav Media		1881504255432596	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Glasgow Afghan United		254375641317975	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m25_34	male (25-34)	FR	France	2	1	1	0	0	0
YeahSamake		157568331051683	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Reporter Global		187351678555234	Facebook	m25_34	male (25-34)	FR	France	2	1	1	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Faith Provision		360205041472310	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Oceans with Jim		867036153490877	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
THaF Records		143844422297396	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Dream Team Websports		535273703648598	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Climate Tracker		109484729082711	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Edraak		535356783247665	Facebook	m25_34	male (25-34)	FR	France	2	1	1	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	m25_34	male (25-34)	FR	France	2	1	1	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
boat.gr		281221779180525	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
GearSqad		547777032313859	Facebook	m25_34	male (25-34)	FR	France	2	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Où va l'Algérie		441731119909345	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Huuuge Casino		1584090175186743	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Bouchra de Peretti		866951446759903	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Échec et Strat		660821390777817	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Réformer le CFA		1701566483476865	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Jumio		259216272113	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
AFRO Culture 2019		170070953412955	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Schnalz		411284335895521	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Brasil Wire		809998509035047	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	m25_34	male (25-34)	FR	France	2	1	1	0	0	0
Commonlee		493432274485420	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	m25_34	male (25-34)	FR	France	3	1	1	0	0	0
Ageless by luckshop		1423117204644454	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	FR	France	3	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m25_34	male (25-34)	FR	France	2	1	1	0	0	0
Настоящее Время		1543950879153281	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
DW فارسی		118184978196457	Facebook	m25_34	male (25-34)	FR	France	1	1	1	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	m25_34	male (25-34)	FR	France	1	1	0	0	0	0
