advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	101	0	1	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	100	0	1	0
Ulvens venner		455426857872541	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	100	0	1	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	99	18	1	0
Serdal Benli	Benli Serdal	30196574028	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	99	19	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	98	0	1	0
Caroline Lauritsen		716711461848763	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	94	2	1	0
Den unge khalils lidelser		2183346871984517	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	91	0	8	0
PLURALISTERNE		165036487232718	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	86	17	1	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	85	0	1	0
Kate Kae		1820863678160878	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	85	42	0	0
Torbjørn Fristed DF		190091364977949	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	81	0	1	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	78	0	1	0
Innolab Capital		2074968362788868	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	78	0	6	0
Specialkompasset		409540716058008	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	76	0	1	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	74	0	0	0
Autismeplusfar		1241314972623317	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	74	0	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	73	0	0	0
Klimahelt		1229608470530126	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	72	0	3	0
Torbens Blog		1820547618172298	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	71	0	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	71	0	0	0
Landsforeningen LEV		430384527012904	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	68	0	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	67	0	0	0
321 Go Green		188634255250091	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	65	13	0	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	64	0	0	0
Hillerød Lærerkreds		455855444430320	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	62	0	0	0
News On Web		307945169887701	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	62	0	6	0
Humble Household		1746853745395190	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	33	1	60	26	0	0
Niels M. Christensen		446635502456649	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	56	0	0	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	55	0	0	0
Bevar Kolding Havn		483075162180914	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	55	0	4	0
Mielykkea		261179284743401	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	54	0	4	0
Circular By Innovation Lab		246430892695319	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	52	0	0	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	24	1	51	14	0	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	13	1	51	8	0	0
Akademikerne		429072850823476	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	51	0	4	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	50	0	0	0
Bygma		164309373695438	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	50	0	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	49	0	0	0
Forlaget mellemgaard		263384631507	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	49	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	47	0	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	47	0	0	0
Gitte Lopdrup		1886861768105908	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	46	9	0	0
Jarnes A/S		408021012584868	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	44	0	0	0
Lizette Skjellerup		143291446569736	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	44	0	0	0
Christina Egelund	Liberal Alliance	684016791662654	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	36	1	43	9	0	0
Avantgardress		342236599641446	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	43	8	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	42	3	0	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	42	8	0	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	41	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	54	1	39	19	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	39	0	0	0
Game of Sultans		185311195624361	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	39	17	1	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	38	0	0	0
Erhards sofa		840194052779676	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	38	0	0	0
Palæstinaorientering		356590264357569	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	38	0	0	0
SF Amager KBH		262391220488874	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	37	0	0	0
Henrik Boye		261240774042881	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	36	0	0	0
Caritas Danmark		305932686202047	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	36	0	0	0
Freemi		1068419876519859	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	34	0	0	0
Retap		332476724335	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	33	0	0	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	30	0	0	0
Christian Poll		624997597617239	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	30	0	0	0
Wholesome Culture		1664959567149320	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	29	13	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	28	0	0	0
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	28	0	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	28	0	0	0
Line Mørk		220210991487359	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	26	0	0	0
Globalnyt		288867351299619	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	26	0	0	0
U Press		475534439178627	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	24	4	0	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	23	4	0	0
SuperBee Wax Wraps		207082576296571	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	19	5	0	0
Coconut Bowls		451945511677873	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	65	1	18	4	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	17	3	0	0
Birgitte Vinds side		346547929246195	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	17	0	0	0
Marie Bjerre		242091299473046	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	16	3	0	0
Guðrun&Guðrun		127086367349442	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	16	0	0	0
Meribottles		670583893288419	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	15	3	0	0
World Transformation Movement		372125409639	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	15	3	0	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	15	0	1	0
Dansk Europamission		161388993876216	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	14	2	0	0
SSPARKs		183977315818978	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	14	0	0	0
Diverzity		961156627607661	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	13	0	0	0
Clone Evolution		1345821958781389	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	13	5	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	12	2	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	12	2	0	0
Orelia Jewellery		404191947424	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	11	4	0	0
Business Kolding		523389381121878	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	10	2	0	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	9	3	0	0
Gentofte Studenterkursus		795652347245454	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	9	1	0	0
Pela Case		119283008140727	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	14	1	9	3	0	0
Plus500		383159204571	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	9	2	0	0
Web Summit		294067420659309	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	9	1	0	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	8	2	0	0
Council of the European Union		147547541961576	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	8	4	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	7	0	0	0
Basmah		137973986840264	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	20	1	7	1	0	0
Mareli Systems Ltd		1459548837510659	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	7	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	6	2	0	0
Global Diplomatic Forum		279676055429726	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	6	1	0	0
Markets.com		478063878928667	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	6	2	0	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	5	1	0	0
Guardian Weekly		64525551258	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	5	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	25	1	5	2	0	0
Skurups folkhögskola		383632608668825	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	5	1	0	0
EcoRide		105003252872214	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	5	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	4	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	3	1	0	0
Københavns Professionshøjskole		139158456733566	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3	0	0	0
Atlantic Forum		616121875501729	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3	0	0	0
Democracy Alive		277008469606499	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3	1	0	0
The Trevor Project		24470472733	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	3	1	0	0
David Stephen Patterson		255774634874100	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	3	0	0	0
DigitalOcean		149515305173840	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	3	1	0	0
Jakob Sejergaard		319711578761972	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2	0	0	0
SF Region Syddanmark	SF	115640115158981	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	2	0	0	0
Level Organic		688951467958283	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	16	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	15	1	2	1	0	0
Collision Conf		205093963028353	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	2	0	0	0
Radical Pantry		531069674026158	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	18	1	2	0	0	0
e.on		511324618972373	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	2	1	0	0
Teater Republique		125566417967	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2	0	0	0
Frkmejer.dk		1472374629725697	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2	0	0	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	22	1	1	0	0	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1	0	0	0
Berlin Beer Week		789641531111955	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1	0	0	0
Arte		656089814494677	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1	0	0	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	14	1	1	0	0	0
Ibiza Farm		1629229957352206	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	18	1	1	0	0	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1	0	0	0
Sarah Odutola		1000919260091349	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1	0	0	0
Success Resources		550751965021284	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	1	0	0	0
Mai Mercado		397094903687472	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	15	1	0	0	0	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	0	0	0	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Rasmus Helveg Petersen		1377441749244487	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	37	1	0	0	0	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	0	0	0	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	0	0	0	0
Veganuary		170911309781648	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	13	1	0	0	0	0
Bodil Valero sida		300733377216643	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ecosia		177765836610	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
European Youth		130456876990360	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	12	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Verv		560545637307176	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
EQUA		150066411717094	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
The Epoch		218371925673146	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Xytro		703407660061560	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Great		267772723892978	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	16	1	0	0	0	0
