audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	AT	Austria	Börsen Radio Network AG		248706418994836	Facebook	2	1	27	0	2	0
f25_34	female (25-34)	AT	Austria	TENCEL		164249401288	Facebook	1	1	27	11	0	0
f25_34	female (25-34)	AT	Austria	ONE		11055104471	Facebook	1	1	26	5	0	0
f25_34	female (25-34)	AT	Austria	Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	2	1	26	0	2	0
f25_34	female (25-34)	AT	Austria	Versicherungsmakler Deus		746357665449907	Facebook	1	1	26	0	2	0
f25_34	female (25-34)	AT	Austria	HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	3	1	25	0	2	0
f25_34	female (25-34)	AT	Austria	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	1	1	25	12	0	0
f25_34	female (25-34)	AT	Austria	Matt Wilson		247888188644456	Facebook	7	1	25	10	0	0
f25_34	female (25-34)	AT	Austria	Stoke Travel		193334324519	Facebook	1	1	25	12	0	0
f25_34	female (25-34)	AT	Austria	MON AGEND'ART		711019952322684	Facebook	1	1	24	0	2	0
f25_34	female (25-34)	AT	Austria	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	17	1	24	1	2	0
f25_34	female (25-34)	AT	Austria	SV4IE		2246467545588430	Facebook	1	1	24	12	0	0
f25_34	female (25-34)	AT	Austria	Best Tech Crowdfunding Videos		615071652029076	Facebook	14	1	24	0	2	0
f25_34	female (25-34)	AT	Austria	Spread Hope		2340283249583578	Facebook	1	1	24	0	2	0
f25_34	female (25-34)	AT	Austria	Tafani's		306374169790036	Facebook	9	1	24	2	0	0
f25_34	female (25-34)	AT	Austria	Bigwishboard		340454059914168	Facebook	7	1	24	0	1	0
f25_34	female (25-34)	AT	Austria	agora42		251280515702	Facebook	2	1	24	10	0	0
f25_34	female (25-34)	AT	Austria	Quinyx		631950203920378	Facebook	1	1	24	0	2	0
f25_34	female (25-34)	AT	Austria	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	24	4	0	0
f25_34	female (25-34)	AT	Austria	Innovation Origins De		129279741279613	Facebook	1	1	23	4	0	0
f25_34	female (25-34)	AT	Austria	All Out		169042736456594	Facebook	1	1	23	4	0	0
f25_34	female (25-34)	AT	Austria	BDSwiss		503986492965973	Facebook	1	1	23	0	2	0
f25_34	female (25-34)	AT	Austria	Daniel Zadra		498198150322584	Facebook	1	1	23	0	2	0
f25_34	female (25-34)	AT	Austria	bref Magazin		812350872244108	Facebook	1	1	23	4	0	0
f25_34	female (25-34)	AT	Austria	AlpenBank		1604269039788519	Facebook	1	1	22	0	2	0
f25_34	female (25-34)	AT	Austria	Selenacup		695110977328384	Facebook	3	1	22	7	0	0
f25_34	female (25-34)	AT	Austria	Guardian B2B		452752128144314	Facebook	1	1	22	11	0	0
f25_34	female (25-34)	AT	Austria	2АМ Odeca		1707530296183685	Facebook	1	1	22	4	0	0
f25_34	female (25-34)	AT	Austria	China.org.cn		295446797213542	Facebook	1	1	22	11	0	0
f25_34	female (25-34)	AT	Austria	Rock is my life		269224977039615	Facebook	1	1	22	0	2	0
f25_34	female (25-34)	AT	Austria	EPP Group in the European Parliament		291699857688	Facebook	4	1	21	8	0	0
f25_34	female (25-34)	AT	Austria	Vegas Live Community		1024725667661429	Facebook	1	1	21	10	0	0
f25_34	female (25-34)	AT	Austria	Maroš Šefčovič		245361515516655	Facebook	4	1	20	4	0	0
f25_34	female (25-34)	AT	Austria	FPÖ Maria Enzersdorf		920292787988634	Facebook	1	1	20	0	2	0
f25_34	female (25-34)	AT	Austria	TopstepFX		456632548063995	Facebook	3	1	20	5	0	0
f25_34	female (25-34)	AT	Austria	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	19	3	0	0
f25_34	female (25-34)	AT	Austria	#Post4Europe		1194374910719677	Facebook	1	1	19	0	1	0
f25_34	female (25-34)	AT	Austria	My H20n		409665236257906	Facebook	8	1	19	0	1	0
f25_34	female (25-34)	AT	Austria	BrightThis		1783515391737857	Facebook	1	1	19	3	0	0
f25_34	female (25-34)	AT	Austria	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	19	9	0	0
f25_34	female (25-34)	AT	Austria	Eco Lifestyle Store EU		647058382397169	Facebook	3	1	19	0	1	0
f25_34	female (25-34)	AT	Austria	Sheisfromthejungle		860353394124848	Facebook	1	1	19	9	0	0
f25_34	female (25-34)	AT	Austria	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	19	4	0	0
f25_34	female (25-34)	AT	Austria	MonkeyShirts		434630477371919	Facebook	1	1	19	3	0	0
f25_34	female (25-34)	AT	Austria	BetterMe		116700222203350	Facebook	2	1	18	9	0	0
f25_34	female (25-34)	AT	Austria	Penta Investments		1655338381438249	Facebook	1	1	18	9	0	0
f25_34	female (25-34)	AT	Austria	schaden consulting		1124391274376148	Facebook	1	1	18	0	1	0
f25_34	female (25-34)	AT	Austria	Zoeetoys		690269048038800	Facebook	10	1	18	0	1	0
f25_34	female (25-34)	AT	Austria	NAbg. Peter Wurm		687266901320958	Facebook	1	1	17	3	0	0
f25_34	female (25-34)	AT	Austria	transport logistic		193167010699647	Facebook	1	1	17	3	0	0
f25_34	female (25-34)	AT	Austria	Janina Rossiter		110586626329708	Facebook	1	1	17	3	0	0
f25_34	female (25-34)	AT	Austria	Lost in EUrope		554920107967090	Facebook	1	1	17	3	0	0
f25_34	female (25-34)	AT	Austria	FFF		410836789472903	Facebook	1	1	16	3	0	0
f25_34	female (25-34)	AT	Austria	TECNARO		185104921530882	Facebook	2	1	16	3	0	0
f25_34	female (25-34)	AT	Austria	Stanford Graduate School of Business		208357009185713	Facebook	4	1	16	3	0	0
f25_34	female (25-34)	AT	Austria	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	16	3	0	0
f25_34	female (25-34)	AT	Austria	Delphinus		20411877802	Facebook	5	1	16	8	0	0
f25_34	female (25-34)	AT	Austria	ParaqinOfficial		420328302103021	Facebook	1	1	15	7	0	0
f25_34	female (25-34)	AT	Austria	EQUA		150066411717094	Facebook	1	1	15	3	0	0
f25_34	female (25-34)	AT	Austria	Deutschland.de		31292782350	Facebook	6	1	15	3	0	0
f25_34	female (25-34)	AT	Austria	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	6	1	15	6	0	0
f25_34	female (25-34)	AT	Austria	Intersolar		124579277563150	Facebook	1	1	15	7	0	0
f25_34	female (25-34)	AT	Austria	IvenLichti		974866652711519	Facebook	1	1	15	3	0	0
f25_34	female (25-34)	AT	Austria	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	15	3	0	0
f25_34	female (25-34)	AT	Austria	Traxsource		67579939495	Facebook	2	1	15	3	0	0
f25_34	female (25-34)	AT	Austria	Caritas Europa		190426711052241	Facebook	2	1	15	3	0	0
f25_34	female (25-34)	AT	Austria	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	14	2	0	0
f25_34	female (25-34)	AT	Austria	TOP Bürgerliste Peuerbach		307153629735424	Facebook	1	1	14	0	1	0
f25_34	female (25-34)	AT	Austria	Tilburg University		157338687652903	Facebook	1	1	14	7	0	0
f25_34	female (25-34)	AT	Austria	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	14	7	0	0
f25_34	female (25-34)	AT	Austria	Passives Einkommen		1138747636307536	Facebook	1	1	14	0	1	0
f25_34	female (25-34)	AT	Austria	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	14	7	0	0
f25_34	female (25-34)	AT	Austria	Warrior III		314402955889377	Facebook	2	1	13	0	1	0
f25_34	female (25-34)	AT	Austria	Tatucco		569669903459079	Facebook	2	1	13	2	0	0
f25_34	female (25-34)	AT	Austria	Wien YoungCaritas		394827364027029	Facebook	1	1	13	0	1	0
f25_34	female (25-34)	AT	Austria	2uhot		438915289946804	Facebook	4	1	13	5	0	0
f25_34	female (25-34)	AT	Austria	Huawei Europe		1709278142683543	Facebook	1	1	12	6	0	0
f25_34	female (25-34)	AT	Austria	2pass		1023310297726205	Facebook	1	1	12	2	0	0
f25_34	female (25-34)	AT	Austria	russland.RU		232261169587	Facebook	2	1	12	6	0	0
f25_34	female (25-34)	AT	Austria	Nature Tours of Yukon Inc.		112481622126075	Facebook	4	1	12	2	0	0
f25_34	female (25-34)	AT	Austria	ADAR		175390195814995	Facebook	1	1	12	6	0	0
f25_34	female (25-34)	AT	Austria	Harvard Business Review		10423517786	Facebook	6	1	12	3	0	0
f25_34	female (25-34)	AT	Austria	Commonlee		493432274485420	Facebook	4	1	12	2	0	0
f25_34	female (25-34)	AT	Austria	Mark Laguë Fine Art		292045894985614	Facebook	1	1	12	2	0	0
f25_34	female (25-34)	AT	Austria	Culture Concepts		2014883275418790	Facebook	14	1	12	2	0	0
f25_34	female (25-34)	AT	Austria	MmosWorld		1262271977168621	Facebook	2	1	12	6	0	0
f25_34	female (25-34)	AT	Austria	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	5	1	11	5	0	0
f25_34	female (25-34)	AT	Austria	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	11	5	0	0
f25_34	female (25-34)	AT	Austria	explainity		138506966218122	Facebook	2	1	11	1	0	0
f25_34	female (25-34)	AT	Austria	آزادی		2225999294109545	Facebook	1	1	11	4	0	0
f25_34	female (25-34)	AT	Austria	Talha Sariyürek		398736284007985	Facebook	1	1	11	0	1	0
f25_34	female (25-34)	AT	Austria	Prizeo		378378255568881	Facebook	6	1	11	2	0	0
f25_34	female (25-34)	AT	Austria	Lap - Find Family & Friends		254495005225189	Facebook	2	1	11	2	0	0
f25_34	female (25-34)	AT	Austria	Homaly Gift		372226786888864	Facebook	1	1	11	2	0	0
f25_34	female (25-34)	AT	Austria	Columbia University in the City of New York		102471088936	Facebook	1	1	11	4	0	0
f25_34	female (25-34)	AT	Austria	Pracuj w Unii		1436641159975378	Facebook	2	1	11	2	0	0
f25_34	female (25-34)	AT	Austria	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	14	1	10	2	0	0
f25_34	female (25-34)	AT	Austria	THTC - The Hemp Trading Company		30239959348	Facebook	7	1	10	2	0	0
f25_34	female (25-34)	AT	Austria	bambach.care		1816379995346801	Facebook	1	1	10	2	0	0
f25_34	female (25-34)	AT	Austria	European Action Week Against Racism		1224138274394269	Facebook	1	1	10	2	0	0
f25_34	female (25-34)	AT	Austria	Revolution in Deutschland 1918-23		1837165769911040	Facebook	3	1	10	4	0	0
f25_34	female (25-34)	AT	Austria	Kopfgewitter		801666226630905	Facebook	1	1	10	2	0	0
f25_34	female (25-34)	AT	Austria	Teknisk museum		114208421140	Facebook	1	1	10	2	0	0
f25_34	female (25-34)	AT	Austria	Kattie's Secret		798321343605136	Facebook	1	1	10	2	0	0
f25_34	female (25-34)	AT	Austria	Better Straw		333257970712936	Facebook	2	1	9	0	0	0
f25_34	female (25-34)	AT	Austria	IFAW		593476900673774	Facebook	1	1	9	0	0	0
f25_34	female (25-34)	AT	Austria	Alberto Alemanno		179635265973968	Facebook	2	1	9	4	0	0
f25_34	female (25-34)	AT	Austria	Ege Deniz Yolları		263618431233010	Facebook	1	1	9	1	0	0
f25_34	female (25-34)	AT	Austria	Paula Freeman fitneso trenerė		192011335075176	Facebook	1	1	9	1	0	0
f25_34	female (25-34)	AT	Austria	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	2	1	9	0	0	0
f25_34	female (25-34)	AT	Austria	Beddr		710673582448543	Facebook	1	1	9	1	0	0
f25_34	female (25-34)	AT	Austria	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	2	1	8	4	0	0
f25_34	female (25-34)	AT	Austria	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	8	2	0	0
f25_34	female (25-34)	AT	Austria	Gazeta.pl		56246989582	Facebook	2	1	8	1	0	0
f25_34	female (25-34)	AT	Austria	Green Economy Congress		345051752533606	Facebook	1	1	8	1	0	0
f25_34	female (25-34)	AT	Austria	Harry Kopietz		790612974320472	Facebook	1	1	8	0	0	0
f25_34	female (25-34)	AT	Austria	Busech Shopping		297339700960830	Facebook	5	1	8	3	0	0
f25_34	female (25-34)	AT	Austria	Bamboo Treats		236966830541727	Facebook	1	1	8	1	0	0
f25_34	female (25-34)	AT	Austria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	8	1	0	0
f25_34	female (25-34)	AT	Austria	ecoFuture & E.ON Energy Globe		104654572907664	Facebook	6	1	8	2	0	0
f25_34	female (25-34)	AT	Austria	Her Dream House		259685668305729	Facebook	4	1	8	1	0	0
f25_34	female (25-34)	AT	Austria	Online Krebskongress		365969614129867	Facebook	1	1	8	0	0	0
f25_34	female (25-34)	AT	Austria	Stonewall		18933990398	Facebook	2	1	8	1	0	0
f25_34	female (25-34)	AT	Austria	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	8	1	0	0
f25_34	female (25-34)	AT	Austria	FT Transact		643057169228509	Facebook	1	1	8	4	0	0
f25_34	female (25-34)	AT	Austria	Quotes		1881150392198555	Facebook	2	1	8	3	0	0
f25_34	female (25-34)	AT	Austria	FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	2	1	7	3	0	0
f25_34	female (25-34)	AT	Austria	ZSE		212517858839474	Facebook	1	1	7	3	0	0
f25_34	female (25-34)	AT	Austria	Peruzzo S.r.l.		111989125601810	Facebook	1	1	7	0	0	0
f25_34	female (25-34)	AT	Austria	The big capitalist game		2034988140101939	Facebook	5	1	7	1	0	0
f25_34	female (25-34)	AT	Austria	Umweltlich		337742520200842	Facebook	1	1	7	0	0	0
f25_34	female (25-34)	AT	Austria	Runamics		376535409594634	Facebook	2	1	7	1	0	0
f25_34	female (25-34)	AT	Austria	Extinction Point		626030780865803	Facebook	2	1	7	1	0	0
f25_34	female (25-34)	AT	Austria	EURACTIV		15299247059	Facebook	4	1	7	1	0	0
f25_34	female (25-34)	AT	Austria	Ecogreen		2207467306235731	Facebook	2	1	7	2	0	0
f25_34	female (25-34)	AT	Austria	About History		1102176003244086	Facebook	1	1	7	3	0	0
f25_34	female (25-34)	AT	Austria	Brut UK		1629990253744016	Facebook	1	1	7	1	0	0
f25_34	female (25-34)	AT	Austria	garagErasmus Foundation		126673650730964	Facebook	2	1	7	3	0	0
f25_34	female (25-34)	AT	Austria	Murmann Verlag		343275020807	Facebook	1	1	7	3	0	0
f25_34	female (25-34)	AT	Austria	Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	3	1	7	1	0	0
f25_34	female (25-34)	AT	Austria	CAPinside.com		1176675472454246	Facebook	1	1	7	1	0	0
f25_34	female (25-34)	AT	Austria	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	5	1	6	2	0	0
f25_34	female (25-34)	AT	Austria	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	6	1	6	1	0	0
f25_34	female (25-34)	AT	Austria	Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	1	1	6	1	0	0
f25_34	female (25-34)	AT	Austria	Dúró Dóra	Sipos 	191946490841225	Facebook	1	1	6	1	0	0
f25_34	female (25-34)	AT	Austria	Human Rights Tattoo		245416135560300	Facebook	1	1	6	1	0	0
f25_34	female (25-34)	AT	Austria	TRT World		1559901027613381	Facebook	3	1	6	3	0	0
f25_34	female (25-34)	AT	Austria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	6	3	0	0
f25_34	female (25-34)	AT	Austria	Baptisten (BEFG)		101543123269823	Facebook	1	1	6	1	0	0
f25_34	female (25-34)	AT	Austria	DCT Kontaktbüro		444505108929681	Facebook	2	1	6	1	0	0
f25_34	female (25-34)	AT	Austria	SD Worx		1655757894448108	Facebook	1	1	6	3	0	0
f25_34	female (25-34)	AT	Austria	Subpod		839183619577851	Facebook	4	1	6	1	0	0
f25_34	female (25-34)	AT	Austria	Le 1		850828794934579	Facebook	2	1	6	3	0	0
f25_34	female (25-34)	AT	Austria	Siedler Verlag		545921772214198	Facebook	1	1	6	3	0	0
f25_34	female (25-34)	AT	Austria	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	6	1	0	0
f25_34	female (25-34)	AT	Austria	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	6	1	0	0
f25_34	female (25-34)	AT	Austria	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	4	1	6	1	0	0
f25_34	female (25-34)	AT	Austria	Wolfgang Andreas Hell		319096852223841	Facebook	1	1	6	0	0	0
f25_34	female (25-34)	AT	Austria	SAS - DACH		141785025856184	Facebook	1	1	6	0	0	0
f25_34	female (25-34)	AT	Austria	PES Women		115443321849793	Facebook	1	1	6	1	0	0
f25_34	female (25-34)	AT	Austria	Schindler		240247849365430	Facebook	1	1	6	1	0	0
f25_34	female (25-34)	AT	Austria	David Stephen Patterson		255774634874100	Facebook	5	1	6	1	0	0
f25_34	female (25-34)	AT	Austria	Bali Hope		1311505702264274	Facebook	2	1	6	1	0	0
f25_34	female (25-34)	AT	Austria	Kinder Jemens in Not e.V.		501191466884795	Facebook	1	1	6	0	0	0
f25_34	female (25-34)	AT	Austria	Beer Storm		340894286710695	Facebook	1	1	6	0	0	0
f25_34	female (25-34)	AT	Austria	TURN ON Smart Living		651797848329519	Facebook	2	1	6	0	0	0
f25_34	female (25-34)	AT	Austria	Trending Today		311683089314196	Facebook	8	1	6	2	0	0
f25_34	female (25-34)	AT	Austria	ADF International		382186268590822	Facebook	1	1	6	2	0	0
f25_34	female (25-34)	AT	Austria	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	6	1	5	1	0	0
f25_34	female (25-34)	AT	Austria	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	5	1	0	0
f25_34	female (25-34)	AT	Austria	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	1	1	5	1	0	0
f25_34	female (25-34)	AT	Austria	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	1	1	5	0	0	0
f25_34	female (25-34)	AT	Austria	BuzzyRange		535807280265668	Facebook	8	1	5	0	0	0
f25_34	female (25-34)	AT	Austria	SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	1	1	5	1	0	0
f25_34	female (25-34)	AT	Austria	Talking Europe		316028505828375	Facebook	2	1	5	2	0	0
f25_34	female (25-34)	AT	Austria	Ambassador of Islam		2121543634600149	Facebook	1	1	5	1	0	0
f25_34	female (25-34)	AT	Austria	Take-Pride		632465997194870	Facebook	2	1	5	0	0	0
f25_34	female (25-34)	AT	Austria	Gary Vaynerchuk		51535068349	Facebook	1	1	5	1	0	0
f25_34	female (25-34)	AT	Austria	Hippie Souls - Amzitee		350097562443914	Facebook	6	1	5	0	0	0
f25_34	female (25-34)	AT	Austria	eutopia		1407046686105940	Facebook	2	1	5	1	0	0
f25_34	female (25-34)	AT	Austria	TraderFox		215521325148657	Facebook	1	1	5	1	0	0
f25_34	female (25-34)	AT	Austria	China Xinhua News		338109312883186	Facebook	2	1	5	2	0	0
f25_34	female (25-34)	AT	Austria	Harrison Young		695529727145429	Facebook	1	1	5	1	0	0
f25_34	female (25-34)	AT	Austria	Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	1	1	5	1	0	0
f25_34	female (25-34)	AT	Austria	Made In Germany Podcast		395064341264370	Facebook	2	1	5	1	0	0
f25_34	female (25-34)	AT	Austria	Bluthopia		531382014049309	Facebook	7	1	5	0	0	0
f25_34	female (25-34)	AT	Austria	Pirate Parties International		152709151422154	Facebook	1	1	5	2	0	0
f25_34	female (25-34)	AT	Austria	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	5	2	0	0
f25_34	female (25-34)	AT	Austria	AWEARE		269184423520759	Facebook	1	1	5	0	0	0
f25_34	female (25-34)	AT	Austria	Itsonlylove		229758410886499	Facebook	1	1	5	2	0	0
f25_34	female (25-34)	AT	Austria	Kai and Reef		220940452105669	Facebook	1	1	5	2	0	0
f25_34	female (25-34)	AT	Austria	Mary Kay Global		877398905678278	Facebook	1	1	5	1	0	0
f25_34	female (25-34)	AT	Austria	Comme Avant		816074091903635	Facebook	1	1	5	2	0	0
f25_34	female (25-34)	AT	Austria	Perseus Apparel		1112003955624720	Facebook	7	1	5	1	0	0
f25_34	female (25-34)	AT	Austria	Remix Second Hand		822081914607041	Facebook	1	1	5	1	0	0
f25_34	female (25-34)	AT	Austria	Make My Car Invisible		250162965473479	Facebook	3	1	5	2	0	0
f25_34	female (25-34)	AT	Austria	Apps for life		735756143429544	Facebook	1	1	5	1	0	0
f25_34	female (25-34)	AT	Austria	Beijing Tourism		442672999178128	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	AT	Austria	RIS - Socially RISponsible		378452422967331	Facebook	2	1	4	0	0	0
f25_34	female (25-34)	AT	Austria	Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	AT	Austria	True Rebel Store		160070950697900	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	AT	Austria	Hippie Freaks - Amzitee		1939985326124908	Facebook	3	1	4	0	0	0
f25_34	female (25-34)	AT	Austria	EVERFX		279931699028690	Facebook	4	1	4	1	0	0
f25_34	female (25-34)	AT	Austria	Tatucco.		1967640466877574	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	AT	Austria	Plastic Free World Conference		360115584759099	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	AT	Austria	Solar Impulse		187539851277198	Facebook	2	1	4	1	0	0
f25_34	female (25-34)	AT	Austria	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	4	2	0	0
f25_34	female (25-34)	AT	Austria	Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	AT	Austria	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	2	1	4	1	0	0
f25_34	female (25-34)	AT	Austria	Avocadostore		312453876194	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	AT	Austria	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	AT	Austria	Joana Cotar		242641809484926	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	AT	Austria	SMA Solar Technology		185927128110913	Facebook	1	1	4	0	0	0
f25_34	female (25-34)	AT	Austria	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	3	1	4	2	0	0
f25_34	female (25-34)	AT	Austria	CEO Standard		511296119250139	Facebook	1	1	4	2	0	0
f25_34	female (25-34)	AT	Austria	FDP	FDP	21289227249	Facebook	16	1	3	1	0	0
f25_34	female (25-34)	AT	Austria	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	4	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	7	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	2	1	3	1	0	0
f25_34	female (25-34)	AT	Austria	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	2	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	BenzoFrame		1781685938801295	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	2	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	Great		267772723892978	Facebook	1	1	3	1	0	0
f25_34	female (25-34)	AT	Austria	Censor		2159262341001758	Facebook	2	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	The Wise Consumer		1854340434590261	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	Baby blue		465199627330412	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	VR EnergieGenossenschaft		141918319181080	Facebook	2	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	Our Better World		287195427978924	Facebook	1	1	3	1	0	0
f25_34	female (25-34)	AT	Austria	Hertie School of Governance		10760031281	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	Fauna Marin Corals		137683832948693	Facebook	1	1	3	1	0	0
f25_34	female (25-34)	AT	Austria	The Bambooster		230034544330013	Facebook	2	1	3	1	0	0
f25_34	female (25-34)	AT	Austria	Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	1	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	UBS Global Visionaries		134658837216665	Facebook	1	1	3	1	0	0
f25_34	female (25-34)	AT	Austria	GAîA		389280808172899	Facebook	1	1	3	1	0	0
f25_34	female (25-34)	AT	Austria	Bluewave Studio		374825599652907	Facebook	1	1	3	1	0	0
f25_34	female (25-34)	AT	Austria	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	5	1	3	1	0	0
f25_34	female (25-34)	AT	Austria	TreeHouse Supply		397480990659846	Facebook	1	1	3	1	0	0
f25_34	female (25-34)	AT	Austria	Shopwoah		369904360221896	Facebook	4	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	Roposo - TV By The People		574950735891850	Facebook	1	1	3	1	0	0
f25_34	female (25-34)	AT	Austria	Stronger Together		583590448741201	Facebook	5	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	Ackerly Store		270860353532859	Facebook	2	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	GadgetWorlds		1379943465439410	Facebook	6	1	3	0	0	0
f25_34	female (25-34)	AT	Austria	Foodion - a community for culinary professionals		1740583586185504	Facebook	4	1	3	1	0	0
f25_34	female (25-34)	AT	Austria	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	2	1	2	0	0	0
f25_34	female (25-34)	AT	Austria	Hans Maes		1181238155301995	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	AT	Austria	Soonfeed		214615931960850	Facebook	4	1	2	0	0	0
f25_34	female (25-34)	AT	Austria	Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	AT	Austria	Open Society Foundations		18983389920	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	AT	Austria	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	2	1	2	0	0	0
f25_34	female (25-34)	AT	Austria	Bod obratu		1273672812782317	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	AT	Austria	NewsMavens		145218379355757	Facebook	1	1	2	1	0	0
f25_34	female (25-34)	AT	Austria	KRETA design		209726079658396	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	AT	Austria	Matthias Mazur		578694572243499	Facebook	1	1	2	0	0	0
f25_34	female (25-34)	AT	Austria	CGTN		565225540184937	Facebook	4	1	2	1	0	0
