audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	AT	Austria	Exponea		437489159794764	Facebook	11	1	51	6	2	0
m25_34	male (25-34)	AT	Austria	We Love Fishing		173268786636636	Facebook	3	1	51	10	0	0
m25_34	male (25-34)	AT	Austria	Basicdepots		299600660831947	Facebook	6	1	51	12	0	0
m25_34	male (25-34)	AT	Austria	Nyt Europa		284571169850	Facebook	1	1	50	10	0	0
m25_34	male (25-34)	AT	Austria	Reden ist Gold		742166756142301	Facebook	1	1	50	25	0	0
m25_34	male (25-34)	AT	Austria	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	2	1	49	0	4	0
m25_34	male (25-34)	AT	Austria	Best Tech Crowdfunding Videos		615071652029076	Facebook	14	1	49	0	4	0
m25_34	male (25-34)	AT	Austria	Doris Kampus		2056235971275620	Facebook	1	1	49	0	4	0
m25_34	male (25-34)	AT	Austria	EPP Group in the European Parliament		291699857688	Facebook	4	1	49	19	0	0
m25_34	male (25-34)	AT	Austria	SPÖ Wolkersdorf		345409245645736	Facebook	1	1	49	0	4	0
m25_34	male (25-34)	AT	Austria	THTC - The Hemp Trading Company		30239959348	Facebook	7	1	48	11	1	0
m25_34	male (25-34)	AT	Austria	Extinction Point		626030780865803	Facebook	2	1	48	9	0	0
m25_34	male (25-34)	AT	Austria	آزادی		2225999294109545	Facebook	1	1	46	18	0	0
m25_34	male (25-34)	AT	Austria	#Post4Europe		1194374910719677	Facebook	1	1	45	0	4	0
m25_34	male (25-34)	AT	Austria	SONNENTOR		203708287906	Facebook	1	1	45	0	4	0
m25_34	male (25-34)	AT	Austria	Censor		2159262341001758	Facebook	2	1	45	0	4	0
m25_34	male (25-34)	AT	Austria	EU Citizens Alliance		1122069994636814	Facebook	3	1	45	10	0	0
m25_34	male (25-34)	AT	Austria	Maspalomas Pride		996425113734703	Facebook	1	1	45	9	0	0
m25_34	male (25-34)	AT	Austria	The Bamboo Brush Society		1152885191422950	Facebook	13	1	45	16	0	0
m25_34	male (25-34)	AT	Austria	gestalten		154235850999	Facebook	2	1	45	14	0	0
m25_34	male (25-34)	AT	Austria	VIER PFOTEN		36714973506	Facebook	1	1	44	8	0	0
m25_34	male (25-34)	AT	Austria	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	6	1	44	17	0	0
m25_34	male (25-34)	AT	Austria	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	44	15	0	0
m25_34	male (25-34)	AT	Austria	zündstoff		167632027095	Facebook	1	1	44	0	3	0
m25_34	male (25-34)	AT	Austria	Wien YoungCaritas		394827364027029	Facebook	1	1	44	0	4	0
m25_34	male (25-34)	AT	Austria	Matt Wilson		247888188644456	Facebook	7	1	44	13	0	0
m25_34	male (25-34)	AT	Austria	Murmann Verlag		343275020807	Facebook	1	1	44	22	0	0
m25_34	male (25-34)	AT	Austria	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	43	8	0	0
m25_34	male (25-34)	AT	Austria	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	1	1	42	0	4	0
m25_34	male (25-34)	AT	Austria	Newsroom Kunststoffverpackungen		915602075310171	Facebook	1	1	42	0	4	0
m25_34	male (25-34)	AT	Austria	LGBTstyle		839131319627314	Facebook	31	1	41	4	2	0
m25_34	male (25-34)	AT	Austria	Fauna Marin Corals		137683832948693	Facebook	1	1	41	20	0	0
m25_34	male (25-34)	AT	Austria	Roposo - TV By The People		574950735891850	Facebook	1	1	40	20	0	0
m25_34	male (25-34)	AT	Austria	Heroes Comics		2170951436494322	Facebook	2	1	39	7	0	0
m25_34	male (25-34)	AT	Austria	DCT Kontaktbüro		444505108929681	Facebook	2	1	39	7	0	0
m25_34	male (25-34)	AT	Austria	Premium Speakers		108448882577846	Facebook	1	1	39	0	3	0
m25_34	male (25-34)	AT	Austria	Centre of Excellence		761616163858631	Facebook	5	1	39	11	0	0
m25_34	male (25-34)	AT	Austria	Quinyx		631950203920378	Facebook	1	1	39	0	3	0
m25_34	male (25-34)	AT	Austria	SMA Solar Technology		185927128110913	Facebook	1	1	39	7	0	0
m25_34	male (25-34)	AT	Austria	Kopfgewitter		801666226630905	Facebook	1	1	38	7	0	0
m25_34	male (25-34)	AT	Austria	Feel Festival		549915321685864	Facebook	1	1	37	18	0	0
m25_34	male (25-34)	AT	Austria	Égard Watch Company		285409498185123	Facebook	6	1	37	7	0	0
m25_34	male (25-34)	AT	Austria	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	2	1	36	17	0	0
m25_34	male (25-34)	AT	Austria	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	36	7	0	0
m25_34	male (25-34)	AT	Austria	MonkeyShirts		434630477371919	Facebook	1	1	36	7	0	0
m25_34	male (25-34)	AT	Austria	Caritas Europa		190426711052241	Facebook	2	1	35	7	0	0
m25_34	male (25-34)	AT	Austria	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	34	6	0	0
m25_34	male (25-34)	AT	Austria	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	34	6	0	0
m25_34	male (25-34)	AT	Austria	Schwarzkopf Professional		150101695010185	Facebook	3	1	34	8	0	0
m25_34	male (25-34)	AT	Austria	KTREW Tattoo		325901597566419	Facebook	1	1	33	6	0	0
m25_34	male (25-34)	AT	Austria	Sheisfromthejungle		860353394124848	Facebook	1	1	33	16	0	0
m25_34	male (25-34)	AT	Austria	Columbia University in the City of New York		102471088936	Facebook	1	1	33	13	0	0
m25_34	male (25-34)	AT	Austria	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	14	1	32	7	0	0
m25_34	male (25-34)	AT	Austria	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	32	16	0	0
m25_34	male (25-34)	AT	Austria	AvaTrade		356881481463074	Facebook	1	1	32	0	2	0
m25_34	male (25-34)	AT	Austria	Grüne Jugend Steiermark		278628109523836	Facebook	1	1	32	0	3	0
m25_34	male (25-34)	AT	Austria	Pracuj w Unii		1436641159975378	Facebook	2	1	32	6	0	0
m25_34	male (25-34)	AT	Austria	Protest Sportswear		194649493191	Facebook	1	1	32	0	3	0
m25_34	male (25-34)	AT	Austria	Gary Vaynerchuk		51535068349	Facebook	1	1	31	6	0	0
m25_34	male (25-34)	AT	Austria	The big capitalist game		2034988140101939	Facebook	6	1	31	6	0	0
m25_34	male (25-34)	AT	Austria	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	1	1	30	6	0	0
m25_34	male (25-34)	AT	Austria	EVERFX		279931699028690	Facebook	4	1	30	7	0	0
m25_34	male (25-34)	AT	Austria	About History		1102176003244086	Facebook	1	1	30	15	0	0
m25_34	male (25-34)	AT	Austria	2uhot		438915289946804	Facebook	4	1	30	11	0	0
m25_34	male (25-34)	AT	Austria	Dúró Dóra	Sipos 	191946490841225	Facebook	1	1	29	5	0	0
m25_34	male (25-34)	AT	Austria	Harvard Business Review		10423517786	Facebook	6	1	29	8	0	0
m25_34	male (25-34)	AT	Austria	Apps for life		735756143429544	Facebook	1	1	28	5	0	0
m25_34	male (25-34)	AT	Austria	FFF		410836789472903	Facebook	1	1	27	5	0	0
m25_34	male (25-34)	AT	Austria	Ticalm.com		956222737885591	Facebook	1	1	26	5	0	0
m25_34	male (25-34)	AT	Austria	Bali Hope		1311505702264274	Facebook	2	1	26	5	0	0
m25_34	male (25-34)	AT	Austria	HeidiBoo		1738976749536541	Facebook	1	1	25	12	0	0
m25_34	male (25-34)	AT	Austria	bambach.care		1816379995346801	Facebook	1	1	25	5	0	0
m25_34	male (25-34)	AT	Austria	Zillertaler Zeitung		200333500533528	Facebook	1	1	25	0	2	0
m25_34	male (25-34)	AT	Austria	TechTheLead		1726830277551564	Facebook	2	1	25	0	2	0
m25_34	male (25-34)	AT	Austria	Elvis & Kresse		203332156348921	Facebook	3	1	25	9	0	0
m25_34	male (25-34)	AT	Austria	Treu im Glauben		474406869353492	Facebook	1	1	25	5	0	0
m25_34	male (25-34)	AT	Austria	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	25	5	0	0
m25_34	male (25-34)	AT	Austria	SAS - DACH		141785025856184	Facebook	1	1	25	0	2	0
m25_34	male (25-34)	AT	Austria	Fieldsports Magazine		241987512511225	Facebook	1	1	25	12	0	0
m25_34	male (25-34)	AT	Austria	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	24	4	0	0
m25_34	male (25-34)	AT	Austria	Nature Tours of Yukon Inc.		112481622126075	Facebook	4	1	24	4	0	0
m25_34	male (25-34)	AT	Austria	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	4	1	24	5	0	0
m25_34	male (25-34)	AT	Austria	Melba Culp		902971599738051	Facebook	11	1	23	10	0	0
m25_34	male (25-34)	AT	Austria	Greenpeace Polska		32104614789	Facebook	16	1	23	11	0	0
m25_34	male (25-34)	AT	Austria	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	23	10	0	0
m25_34	male (25-34)	AT	Austria	Guitar Lovers		203855170399686	Facebook	2	1	22	8	0	0
m25_34	male (25-34)	AT	Austria	Guardian B2B		452752128144314	Facebook	1	1	22	11	0	0
m25_34	male (25-34)	AT	Austria	Janina Rossiter		110586626329708	Facebook	1	1	22	4	0	0
m25_34	male (25-34)	AT	Austria	Joana Cotar		242641809484926	Facebook	1	1	22	4	0	0
m25_34	male (25-34)	AT	Austria	Wolfgang Andreas Hell		319096852223841	Facebook	1	1	22	0	2	0
m25_34	male (25-34)	AT	Austria	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	22	4	0	0
m25_34	male (25-34)	AT	Austria	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	21	4	0	0
m25_34	male (25-34)	AT	Austria	My H20n		409665236257906	Facebook	8	1	21	0	1	0
m25_34	male (25-34)	AT	Austria	Deutschland.de		31292782350	Facebook	6	1	21	4	0	0
m25_34	male (25-34)	AT	Austria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	21	4	0	0
m25_34	male (25-34)	AT	Austria	Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	1	1	21	4	0	0
m25_34	male (25-34)	AT	Austria	bref Magazin		812350872244108	Facebook	1	1	21	4	0	0
m25_34	male (25-34)	AT	Austria	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	20	4	0	0
m25_34	male (25-34)	AT	Austria	garagErasmus Foundation		126673650730964	Facebook	2	1	20	9	0	0
m25_34	male (25-34)	AT	Austria	Quotes		1881150392198555	Facebook	2	1	20	8	0	0
m25_34	male (25-34)	AT	Austria	ONE		11055104471	Facebook	1	1	19	3	0	0
m25_34	male (25-34)	AT	Austria	GayCopsAustria		122245574498941	Facebook	1	1	19	0	1	0
m25_34	male (25-34)	AT	Austria	Tilburg University		157338687652903	Facebook	1	1	19	9	0	0
m25_34	male (25-34)	AT	Austria	ExpressZeitung		1378045312483970	Facebook	1	1	19	0	1	0
m25_34	male (25-34)	AT	Austria	Freilich-Magazin		442249756287507	Facebook	1	1	19	3	0	0
m25_34	male (25-34)	AT	Austria	IvenLichti		974866652711519	Facebook	1	1	19	3	0	0
m25_34	male (25-34)	AT	Austria	Lap - Find Family & Friends		254495005225189	Facebook	2	1	19	4	0	0
m25_34	male (25-34)	AT	Austria	Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	2	1	18	9	0	0
m25_34	male (25-34)	AT	Austria	Alberto Alemanno		179635265973968	Facebook	2	1	18	8	0	0
m25_34	male (25-34)	AT	Austria	Penta Investments		1655338381438249	Facebook	1	1	18	9	0	0
m25_34	male (25-34)	AT	Austria	All Out		169042736456594	Facebook	1	1	18	3	0	0
m25_34	male (25-34)	AT	Austria	EURACTIV		15299247059	Facebook	4	1	18	3	0	0
m25_34	male (25-34)	AT	Austria	Mark Laguë Fine Art		292045894985614	Facebook	1	1	18	3	0	0
m25_34	male (25-34)	AT	Austria	Fans Bola		1259155504221330	Facebook	2	1	18	0	0	0
m25_34	male (25-34)	AT	Austria	Stagg Music (official)		166644226724554	Facebook	1	1	18	9	0	0
m25_34	male (25-34)	AT	Austria	ADF International		382186268590822	Facebook	1	1	18	7	0	0
m25_34	male (25-34)	AT	Austria	Delphinus		20411877802	Facebook	5	1	18	8	0	0
m25_34	male (25-34)	AT	Austria	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	6	1	17	4	0	0
m25_34	male (25-34)	AT	Austria	Ambassador of Islam		2121543634600149	Facebook	1	1	17	3	0	0
m25_34	male (25-34)	AT	Austria	Green Economy Congress		345051752533606	Facebook	1	1	17	3	0	0
m25_34	male (25-34)	AT	Austria	The Wise Consumer		1854340434590261	Facebook	1	1	17	0	1	0
m25_34	male (25-34)	AT	Austria	Bacàn		1672921389592737	Facebook	1	1	17	0	1	0
m25_34	male (25-34)	AT	Austria	BrexitMerch		349011429272053	Facebook	2	1	17	0	2	0
m25_34	male (25-34)	AT	Austria	Huawei Europe		1709278142683543	Facebook	1	1	16	8	0	0
m25_34	male (25-34)	AT	Austria	Bluthopia		531382014049309	Facebook	9	1	16	0	1	0
m25_34	male (25-34)	AT	Austria	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	16	4	0	0
m25_34	male (25-34)	AT	Austria	Beddr		710673582448543	Facebook	1	1	16	3	0	0
m25_34	male (25-34)	AT	Austria	Make My Car Invisible		250162965473479	Facebook	3	1	16	8	0	0
m25_34	male (25-34)	AT	Austria	Open Society Roma Initiatives		369567809754486	Facebook	1	1	15	3	0	0
m25_34	male (25-34)	AT	Austria	Bigwishboard		340454059914168	Facebook	7	1	15	0	1	0
m25_34	male (25-34)	AT	Austria	AWEARE		269184423520759	Facebook	1	1	15	0	1	0
m25_34	male (25-34)	AT	Austria	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	15	3	0	0
m25_34	male (25-34)	AT	Austria	Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	1	1	15	0	1	0
m25_34	male (25-34)	AT	Austria	Zoeetoys		690269048038800	Facebook	10	1	15	0	1	0
m25_34	male (25-34)	AT	Austria	Soonfeed		214615931960850	Facebook	4	1	14	5	0	0
m25_34	male (25-34)	AT	Austria	Talking Europe		316028505828375	Facebook	2	1	14	4	0	0
m25_34	male (25-34)	AT	Austria	Baptisten (BEFG)		101543123269823	Facebook	1	1	14	2	0	0
m25_34	male (25-34)	AT	Austria	Bond		153637704655631	Facebook	1	1	14	2	0	0
m25_34	male (25-34)	AT	Austria	UBS Global Visionaries		134658837216665	Facebook	1	1	14	7	0	0
m25_34	male (25-34)	AT	Austria	Subpod		839183619577851	Facebook	4	1	14	2	0	0
m25_34	male (25-34)	AT	Austria	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	14	2	0	0
m25_34	male (25-34)	AT	Austria	Prizeo		378378255568881	Facebook	6	1	14	2	0	0
m25_34	male (25-34)	AT	Austria	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	5	1	14	4	0	0
m25_34	male (25-34)	AT	Austria	FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	2	1	13	6	0	0
m25_34	male (25-34)	AT	Austria	True Rebel Store		160070950697900	Facebook	1	1	13	2	0	0
m25_34	male (25-34)	AT	Austria	Lime Shop Online		790946694613780	Facebook	10	1	13	3	0	0
m25_34	male (25-34)	AT	Austria	SD Worx		1655757894448108	Facebook	1	1	13	6	0	0
m25_34	male (25-34)	AT	Austria	Solar Impulse		187539851277198	Facebook	2	1	13	5	0	0
m25_34	male (25-34)	AT	Austria	Busech Shopping		297339700960830	Facebook	5	1	13	5	0	0
m25_34	male (25-34)	AT	Austria	Protection of Animals		130045060873751	Facebook	13	1	13	1	0	0
m25_34	male (25-34)	AT	Austria	Mabox Cosmetics		201346000581479	Facebook	3	1	13	2	0	0
m25_34	male (25-34)	AT	Austria	Auzillao-Clothing		789837658081619	Facebook	1	1	13	2	0	0
m25_34	male (25-34)	AT	Austria	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	2	1	13	4	0	0
m25_34	male (25-34)	AT	Austria	Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	1	1	12	2	0	0
m25_34	male (25-34)	AT	Austria	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	2	1	12	5	0	0
m25_34	male (25-34)	AT	Austria	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	12	6	0	0
m25_34	male (25-34)	AT	Austria	Great		267772723892978	Facebook	1	1	12	6	0	0
m25_34	male (25-34)	AT	Austria	eutopia		1407046686105940	Facebook	2	1	12	4	0	0
m25_34	male (25-34)	AT	Austria	Positive Money Europe		454544301251419	Facebook	1	1	12	2	0	0
m25_34	male (25-34)	AT	Austria	ecoFuture & E.ON Energy Globe		104654572907664	Facebook	8	1	12	4	0	0
m25_34	male (25-34)	AT	Austria	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	12	6	0	0
m25_34	male (25-34)	AT	Austria	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	1	1	11	2	0	0
m25_34	male (25-34)	AT	Austria	Stonewall		18933990398	Facebook	2	1	11	2	0	0
m25_34	male (25-34)	AT	Austria	Pirate Parties International		152709151422154	Facebook	1	1	11	5	0	0
m25_34	male (25-34)	AT	Austria	GearBest		624353394279966	Facebook	1	1	11	2	0	0
m25_34	male (25-34)	AT	Austria	АТОН		269320383095938	Facebook	2	1	11	5	0	0
m25_34	male (25-34)	AT	Austria	Foodion - a community for culinary professionals		1740583586185504	Facebook	4	1	11	4	0	0
m25_34	male (25-34)	AT	Austria	FDP	FDP	21289227249	Facebook	16	1	10	3	0	0
m25_34	male (25-34)	AT	Austria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	10	5	0	0
m25_34	male (25-34)	AT	Austria	Runamics		376535409594634	Facebook	2	1	10	0	0	0
m25_34	male (25-34)	AT	Austria	BrightThis		1783515391737857	Facebook	1	1	10	2	0	0
m25_34	male (25-34)	AT	Austria	Airinum		867962259958927	Facebook	3	1	10	2	0	0
m25_34	male (25-34)	AT	Austria	Stronger Together		583590448741201	Facebook	5	1	10	3	0	0
m25_34	male (25-34)	AT	Austria	All Passport Cover		1659280077503769	Facebook	4	1	10	4	0	0
m25_34	male (25-34)	AT	Austria	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	5	1	9	3	0	0
m25_34	male (25-34)	AT	Austria	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	7	1	9	2	0	0
m25_34	male (25-34)	AT	Austria	Odin		548799562209914	Facebook	2	1	9	0	0	0
m25_34	male (25-34)	AT	Austria	RIS - Socially RISponsible		378452422967331	Facebook	2	1	9	0	0	0
m25_34	male (25-34)	AT	Austria	Type & Translate		293843807996969	Facebook	2	1	9	1	0	0
m25_34	male (25-34)	AT	Austria	Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	1	1	9	0	0	0
m25_34	male (25-34)	AT	Austria	CreativeTees		687860694745364	Facebook	4	1	9	2	0	0
m25_34	male (25-34)	AT	Austria	David Stephen Patterson		255774634874100	Facebook	5	1	9	1	0	0
m25_34	male (25-34)	AT	Austria	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	4	1	8	3	0	0
m25_34	male (25-34)	AT	Austria	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	6	1	8	2	0	0
m25_34	male (25-34)	AT	Austria	Veganuary		170911309781648	Facebook	7	1	8	1	0	0
m25_34	male (25-34)	AT	Austria	Beijing Tourism		442672999178128	Facebook	1	1	8	1	0	0
m25_34	male (25-34)	AT	Austria	Noosworks.com		405566173606704	Facebook	1	1	8	1	0	0
m25_34	male (25-34)	AT	Austria	SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	1	1	8	1	0	0
m25_34	male (25-34)	AT	Austria	Sikh Verband Deutschland e.V.		408263375898851	Facebook	1	1	8	4	0	0
m25_34	male (25-34)	AT	Austria	VR EnergieGenossenschaft		141918319181080	Facebook	2	1	8	1	0	0
m25_34	male (25-34)	AT	Austria	Another Level Store		293935854572585	Facebook	10	1	8	2	0	0
m25_34	male (25-34)	AT	Austria	Hertie School of Governance		10760031281	Facebook	1	1	8	1	0	0
m25_34	male (25-34)	AT	Austria	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	1	1	8	4	0	0
m25_34	male (25-34)	AT	Austria	The Bambooster		230034544330013	Facebook	2	1	8	3	0	0
m25_34	male (25-34)	AT	Austria	Biuro Podróży WADi		1603955613172584	Facebook	2	1	8	1	0	0
m25_34	male (25-34)	AT	Austria	Homaly Gift		372226786888864	Facebook	1	1	8	1	0	0
m25_34	male (25-34)	AT	Austria	Chug Bottles		1781974005205686	Facebook	1	1	8	4	0	0
m25_34	male (25-34)	AT	Austria	Culture Concepts		2014883275418790	Facebook	14	1	8	2	0	0
m25_34	male (25-34)	AT	Austria	Nikkei Asian Review		204862942932993	Facebook	5	1	8	1	0	0
m25_34	male (25-34)	AT	Austria	Scholarships for International Students		143550215717842	Facebook	1	1	8	4	0	0
m25_34	male (25-34)	AT	Austria	IFAW		593476900673774	Facebook	1	1	7	0	0	0
m25_34	male (25-34)	AT	Austria	Lettuce Networks		323302384460728	Facebook	2	1	7	1	0	0
m25_34	male (25-34)	AT	Austria	CGTN		565225540184937	Facebook	4	1	7	3	0	0
m25_34	male (25-34)	AT	Austria	EUJS - European Union of Jewish Students		389574965144	Facebook	1	1	7	1	0	0
m25_34	male (25-34)	AT	Austria	Franc Bogovič		288826994603012	Facebook	1	1	7	3	0	0
m25_34	male (25-34)	AT	Austria	Harrison Young		695529727145429	Facebook	1	1	7	1	0	0
m25_34	male (25-34)	AT	Austria	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	7	3	0	0
m25_34	male (25-34)	AT	Austria	Eurotopics Presseschau		59725372798	Facebook	1	1	7	3	0	0
m25_34	male (25-34)	AT	Austria	The New Arab	The New Arab	1426949024217365	Facebook	2	1	7	3	0	0
m25_34	male (25-34)	AT	Austria	Eco Lifestyle Store EU		647058382397169	Facebook	3	1	7	0	0	0
m25_34	male (25-34)	AT	Austria	Kai and Reef		220940452105669	Facebook	1	1	7	3	0	0
m25_34	male (25-34)	AT	Austria	PES Women		115443321849793	Facebook	1	1	7	1	0	0
m25_34	male (25-34)	AT	Austria	Teknisk museum		114208421140	Facebook	1	1	7	1	0	0
m25_34	male (25-34)	AT	Austria	Future Tendance	wonderlands gift	486406311767932	Facebook	3	1	7	0	0	0
m25_34	male (25-34)	AT	Austria	Wantsrneeds		246346592579702	Facebook	3	1	7	2	0	0
m25_34	male (25-34)	AT	Austria	Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	1	1	6	1	0	0
m25_34	male (25-34)	AT	Austria	Repatriot		879370445455346	Facebook	1	1	6	1	0	0
m25_34	male (25-34)	AT	Austria	亞強創新研發		235450769850202	Facebook	1	1	6	1	0	0
m25_34	male (25-34)	AT	Austria	Hippie Souls - Amzitee		350097562443914	Facebook	6	1	6	0	0	0
m25_34	male (25-34)	AT	Austria	For You		232436087504497	Facebook	1	1	6	0	0	0
m25_34	male (25-34)	AT	Austria	FT Content Solutions		1220981994590364	Facebook	3	1	6	1	0	0
m25_34	male (25-34)	AT	Austria	Body&Soul Boutique		253851265503683	Facebook	1	1	6	0	0	0
m25_34	male (25-34)	AT	Austria	Wegatech Greenergy		323382167721258	Facebook	1	1	6	1	0	0
m25_34	male (25-34)	AT	Austria	Avon Worldwide		216741958412414	Facebook	1	1	6	3	0	0
m25_34	male (25-34)	AT	Austria	Acid Reign		36593342027	Facebook	1	1	6	1	0	0
m25_34	male (25-34)	AT	Austria	MmosWorld		1262271977168621	Facebook	2	1	6	3	0	0
m25_34	male (25-34)	AT	Austria	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	5	2	0	0
m25_34	male (25-34)	AT	Austria	S&P Global		112495188784373	Facebook	3	1	5	1	0	0
m25_34	male (25-34)	AT	Austria	Bod obratu		1273672812782317	Facebook	1	1	5	1	0	0
m25_34	male (25-34)	AT	Austria	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	5	1	0	0
m25_34	male (25-34)	AT	Austria	Hippie Freaks - Amzitee		1939985326124908	Facebook	3	1	5	1	0	0
m25_34	male (25-34)	AT	Austria	SAB - Stranka Alenke Bratušek		242210245976248	Facebook	1	1	5	1	0	0
m25_34	male (25-34)	AT	Austria	TVP Polonia		105123379552892	Facebook	1	1	5	1	0	0
m25_34	male (25-34)	AT	Austria	Our Better World		287195427978924	Facebook	1	1	5	2	0	0
m25_34	male (25-34)	AT	Austria	Òmnium Cultural		161916260510295	Facebook	3	1	5	1	0	0
m25_34	male (25-34)	AT	Austria	Umweltlich		337742520200842	Facebook	1	1	5	0	0	0
m25_34	male (25-34)	AT	Austria	Savystuffsaf		2057983051186633	Facebook	1	1	5	1	0	0
m25_34	male (25-34)	AT	Austria	Give A Vote		2186129244970085	Facebook	2	1	5	2	0	0
m25_34	male (25-34)	AT	Austria	Online Krebskongress		365969614129867	Facebook	1	1	5	0	0	0
m25_34	male (25-34)	AT	Austria	The Jerusalem Post / JPost.com		159050394216641	Facebook	5	1	5	1	0	0
m25_34	male (25-34)	AT	Austria	Avocadostore		312453876194	Facebook	1	1	5	1	0	0
m25_34	male (25-34)	AT	Austria	Le 1		850828794934579	Facebook	2	1	5	2	0	0
m25_34	male (25-34)	AT	Austria	European Action Week Against Racism		1224138274394269	Facebook	1	1	5	1	0	0
m25_34	male (25-34)	AT	Austria	The Munk Debates		259282224084288	Facebook	1	1	5	1	0	0
m25_34	male (25-34)	AT	Austria	Comitato Ventotene		512282875616533	Facebook	1	1	5	1	0	0
m25_34	male (25-34)	AT	Austria	AnarViolin		811250055615939	Facebook	1	1	5	1	0	0
m25_34	male (25-34)	AT	Austria	Kinder Jemens in Not e.V.		501191466884795	Facebook	1	1	5	0	0	0
m25_34	male (25-34)	AT	Austria	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	3	1	5	2	0	0
m25_34	male (25-34)	AT	Austria	Brut		1691667177798461	Facebook	1	1	5	2	0	0
m25_34	male (25-34)	AT	Austria	Hans Maes		1181238155301995	Facebook	1	1	4	0	0	0
m25_34	male (25-34)	AT	Austria	Miyinla		833383303686540	Facebook	9	1	4	0	0	0
m25_34	male (25-34)	AT	Austria	Flora & Fauna		303798486465804	Facebook	10	1	4	0	0	0
m25_34	male (25-34)	AT	Austria	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	4	1	0	0
m25_34	male (25-34)	AT	Austria	V4 Report		267474873666087	Facebook	1	1	4	0	0	0
m25_34	male (25-34)	AT	Austria	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	2	1	4	0	0	0
m25_34	male (25-34)	AT	Austria	Transylvania NOW		1067238850277845	Facebook	1	1	4	0	0	0
m25_34	male (25-34)	AT	Austria	Marin MEMA		398978473473902	Facebook	3	1	4	0	0	0
m25_34	male (25-34)	AT	Austria	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	4	0	0	0
m25_34	male (25-34)	AT	Austria	Made In Germany Podcast		395064341264370	Facebook	2	1	4	0	0	0
