audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	AT	Austria	BetterAir-UK		423091395180576	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Ritual		457175417640208	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Georges.tech		297216183943797	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Bluewave Studio		374825599652907	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Equilibre des énergies		154645694605913	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Airinum		867962259958927	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Prizeo		378378255568881	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Dorje Shugden		124479407593558	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	freelancermap		355931654567	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Minidotaznik.cz		432692927273545	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Csáky Pál		284516465058960	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	iAdvize		106436839977	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Biuro Podróży WADi		1603955613172584	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	bref Magazin		812350872244108	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	European Action Week Against Racism		1224138274394269	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	EURACTIV		15299247059	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Moutai China		1553764361514018	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	ITUC		20556338116	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Plamienok n.o.		174988447418	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	World Food Programme		28312410177	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	PES Women		115443321849793	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Stanford Graduate School of Business		208357009185713	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Mujalonga sul Mar 2019		296972123783651	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	The Munk Debates		259282224084288	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Homaly Gift		372226786888864	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Chug Bottles		1781974005205686	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Shopwoah		369904360221896	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Rutas de los andes		1078600055607267	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Impact International for Human Rights Policies		428738324334846	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Vadim Rotari		516538278845787	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Schindler		240247849365430	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Let's Shop		232205540763784	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	About History		1102176003244086	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Osiris - Verlag		191608214511317	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	David Stephen Patterson		255774634874100	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Razvlekalovo		1676086822474842	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Kaar Kaas Sonn		215255338679306	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	AnarViolin		811250055615939	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Harvard Business Review		10423517786	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Columbia Alumni Association		195421575197	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Circling Europe		503234379789523	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	PLANADVISER		1825875921073929	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	TENCEL		164249401288	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	LegacyFx		966644110116765	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Stronger Together		583590448741201	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	LGBT Wien		136255581897	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	OZY		1393911800825140	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	The Commentator		165460240178275	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	COP23		1812087282376505	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Morvai Krisztina		282077899700	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Fieldsports Magazine		241987512511225	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Asia Times		186423081422922	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	HS – Helsingin Sanomat		7180412111	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Abdelilah Belouadi		271026136703440	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Wantsrneeds		246346592579702	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Traxsource		67579939495	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Low-tech Magazine		152332238178200	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Commonlee		493432274485420	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	2uhot		438915289946804	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Rock Legend		186760725333439	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Yujo teppanyaki & japanese food		518020511912629	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Murmann Verlag		343275020807	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Zoeetoys		690269048038800	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Web Summit		294067420659309	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	GadgetWorlds		1379943465439410	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Fresenius Kabi		1352874084790500	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	UB40		267046415289	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Culture Concepts		2014883275418790	Facebook	13	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Stagg Music (official)		166644226724554	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Nikkei Asian Review		204862942932993	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Beddr		710673582448543	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Trending Today		311683089314196	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Assets For Life		1536572196655036	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	MEDAL display		1490537417901414	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	GearBest		624353394279966	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	ADF International		382186268590822	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	T one shirts		226601151545346	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Accademia Perosi		355899761109377	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Markus Rinderspacher		587618004619757	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Vegas Live Community		1024725667661429	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	OTS Solicitors		940549775965601	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	АТОН		269320383095938	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Kunstverein Art&Vision hg		190021161601527	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Caritas Europa		190426711052241	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	CAPinside.com		1176675472454246	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Gentle Dental Clinic Crete		387716078000099	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	The Freeing Energy Project		164660287630560	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	MmosWorld		1262271977168621	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Quotes		1881150392198555	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	IMS ExpertServices		361300636117	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Foodion - a community for culinary professionals		1740583586185504	Facebook	3	1	0	0	0	0
