advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d131	2019-05-11	SE	Sweden	1	1	624	125	5	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d131	2019-05-11	SE	Sweden	4	1	594	0	5	0
KDMaria		250279129252623	Facebook	d131	2019-05-11	SE	Sweden	2	1	523	71	4	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d131	2019-05-11	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	d131	2019-05-11	SE	Sweden	1	1	499	0	4	0
Martina Kyngäs KD		1990096004378287	Facebook	d131	2019-05-11	SE	Sweden	1	1	499	0	4	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d131	2019-05-11	SE	Sweden	1	1	499	0	4	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	d131	2019-05-11	SE	Sweden	1	1	499	0	4	0
Liberalerna Skövde		223939367785263	Facebook	d131	2019-05-11	SE	Sweden	3	1	499	0	4	0
Resumé		166406746310	Facebook	d131	2019-05-11	SE	Sweden	1	1	499	100	4	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d131	2019-05-11	SE	Sweden	1	1	454	90	4	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d131	2019-05-11	SE	Sweden	1	1	454	90	8	4
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d131	2019-05-11	SE	Sweden	1	1	454	90	4	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d131	2019-05-11	SE	Sweden	1	1	454	90	4	0
Näthatad		2107335079374164	Facebook	d131	2019-05-11	SE	Sweden	1	1	454	90	8	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d131	2019-05-11	SE	Sweden	2	1	399	0	3	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	d131	2019-05-11	SE	Sweden	2	1	399	0	11	1
Akademikerförbundet SSR		221023000792	Facebook	d131	2019-05-11	SE	Sweden	6	1	339	47	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	SE	Sweden	2	1	337	135	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	d131	2019-05-11	SE	Sweden	1	1	333	0	15	3
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d131	2019-05-11	SE	Sweden	2	1	333	0	3	0
Pug Förlag		1613873465607597	Facebook	d131	2019-05-11	SE	Sweden	2	1	321	161	2	1
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d131	2019-05-11	SE	Sweden	1	1	294	58	0	0
Sverigedemokraterna Nacka		363986787047878	Facebook	d131	2019-05-11	SE	Sweden	2	1	291	0	2	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d131	2019-05-11	SE	Sweden	1	1	277	55	2	0
Basmah		137973986840264	Facebook	d131	2019-05-11	SE	Sweden	20	1	258	54	2	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d131	2019-05-11	SE	Sweden	2	1	257	0	8	1
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	d131	2019-05-11	SE	Sweden	1	1	249	0	11	2
Kristdemokraterna i Luleå		1481787258721235	Facebook	d131	2019-05-11	SE	Sweden	1	1	249	0	2	0
Exponea		437489159794764	Facebook	d131	2019-05-11	SE	Sweden	25	1	246	0	24	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d131	2019-05-11	SE	Sweden	1	1	245	122	1	0
Forbo Flooring Systems		141389713529	Facebook	d131	2019-05-11	SE	Sweden	2	1	238	47	1	0
Meribottles		670583893288419	Facebook	d131	2019-05-11	SE	Sweden	1	1	210	42	0	0
Guardian Weekly		64525551258	Facebook	d131	2019-05-11	SE	Sweden	4	1	207	41	0	0
European Parliament		178362315106	Facebook	d131	2019-05-11	SE	Sweden	2	1	203	80	0	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d131	2019-05-11	SE	Sweden	1	1	199	0	1	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	d131	2019-05-11	SE	Sweden	1	1	199	0	1	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d131	2019-05-11	SE	Sweden	1	1	199	0	9	1
Centerpartiet Falun		417315481625315	Facebook	d131	2019-05-11	SE	Sweden	2	1	199	0	1	0
HPSolartech		791705077698284	Facebook	d131	2019-05-11	SE	Sweden	2	1	196	78	1	0
ByMartinsdotter		1432591790382295	Facebook	d131	2019-05-11	SE	Sweden	5	1	195	21	1	0
24Bottles		126060760828576	Facebook	d131	2019-05-11	SE	Sweden	10	1	190	0	18	0
Civilekonomerna		256141831076073	Facebook	d131	2019-05-11	SE	Sweden	4	1	182	23	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	SE	Sweden	1	1	176	35	1	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	d131	2019-05-11	SE	Sweden	1	1	166	0	1	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	d131	2019-05-11	SE	Sweden	1	1	166	0	1	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	d131	2019-05-11	SE	Sweden	1	1	166	0	1	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	d131	2019-05-11	SE	Sweden	1	1	166	0	1	0
Talking Europe		316028505828375	Facebook	d131	2019-05-11	SE	Sweden	2	1	155	77	0	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d131	2019-05-11	SE	Sweden	1	1	131	26	1	0
Moderaterna i Lerum		102453659895245	Facebook	d131	2019-05-11	SE	Sweden	1	1	128	25	2	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d131	2019-05-11	SE	Sweden	1	1	124	24	0	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	d131	2019-05-11	SE	Sweden	1	1	124	0	1	0
Simrishamns kommun		163601597659931	Facebook	d131	2019-05-11	SE	Sweden	1	1	124	0	1	0
24Trelleborg.se		1748021882187764	Facebook	d131	2019-05-11	SE	Sweden	4	1	122	12	0	0
Ett Norrköping för Alla		953882651292972	Facebook	d131	2019-05-11	SE	Sweden	1	1	116	23	1	0
Stora Enso		106059282770844	Facebook	d131	2019-05-11	SE	Sweden	2	1	112	22	0	0
Feminists in History		2283502898348215	Facebook	d131	2019-05-11	SE	Sweden	1	1	99	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d131	2019-05-11	SE	Sweden	1	1	90	0	0	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	d131	2019-05-11	SE	Sweden	1	1	90	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d131	2019-05-11	SE	Sweden	1	1	90	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	d131	2019-05-11	SE	Sweden	1	1	90	0	0	0
Framfot företagsutbildning		291180180302	Facebook	d131	2019-05-11	SE	Sweden	1	1	74	37	0	0
24Helsingborg.se		403741100021242	Facebook	d131	2019-05-11	SE	Sweden	4	1	70	0	0	0
Sarah Havneraas		1641150189326447	Facebook	d131	2019-05-11	SE	Sweden	1	1	66	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	SE	Sweden	2	1	64	14	0	0
Refugees-Welcome.se		1509461369373724	Facebook	d131	2019-05-11	SE	Sweden	1	1	62	0	5	0
VärmdöCentern		373115626176519	Facebook	d131	2019-05-11	SE	Sweden	1	1	55	0	0	0
24Varberg.se		147465782559576	Facebook	d131	2019-05-11	SE	Sweden	3	1	54	0	0	0
Nel Hydrogen		333195540645418	Facebook	d131	2019-05-11	SE	Sweden	1	1	41	0	3	0
24Blekinge.se		1518157748499701	Facebook	d131	2019-05-11	SE	Sweden	2	1	40	0	0	0
24Öland.se		579633682371199	Facebook	d131	2019-05-11	SE	Sweden	2	1	38	0	0	0
Visma Sverige		179748882487455	Facebook	d131	2019-05-11	SE	Sweden	1	1	32	0	0	0
24Västerås.se		714463752238547	Facebook	d131	2019-05-11	SE	Sweden	2	1	28	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d131	2019-05-11	SE	Sweden	1	1	27	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d131	2019-05-11	SE	Sweden	1	1	24	0	0	0
Heartland Festival		285673298289689	Facebook	d131	2019-05-11	SE	Sweden	6	1	22	0	0	0
Tuunes		992176580926495	Facebook	d131	2019-05-11	SE	Sweden	5	1	15	4	0	0
Arte		656089814494677	Facebook	d131	2019-05-11	SE	Sweden	3	1	13	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d131	2019-05-11	SE	Sweden	1	1	12	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d131	2019-05-11	SE	Sweden	1	1	10	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d131	2019-05-11	SE	Sweden	3	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	SE	Sweden	7	1	9	3	0	0
Climate-KIC		403370709744295	Facebook	d131	2019-05-11	SE	Sweden	1	1	8	4	0	0
Trenzie		741795469501559	Facebook	d131	2019-05-11	SE	Sweden	2	1	7	0	0	0
YOGA BURN		146316959083110	Facebook	d131	2019-05-11	SE	Sweden	4	1	7	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d131	2019-05-11	SE	Sweden	6	1	6	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d131	2019-05-11	SE	Sweden	1	1	5	2	0	0
Lime Shop Online		790946694613780	Facebook	d131	2019-05-11	SE	Sweden	10	1	5	1	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d131	2019-05-11	SE	Sweden	17	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d131	2019-05-11	SE	Sweden	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d131	2019-05-11	SE	Sweden	2	1	3	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d131	2019-05-11	SE	Sweden	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d131	2019-05-11	SE	Sweden	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	d131	2019-05-11	SE	Sweden	5	1	2	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d131	2019-05-11	SE	Sweden	1	1	1	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	d131	2019-05-11	SE	Sweden	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d131	2019-05-11	SE	Sweden	3	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d131	2019-05-11	SE	Sweden	4	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d131	2019-05-11	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d131	2019-05-11	SE	Sweden	1	1	1	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d131	2019-05-11	SE	Sweden	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	d131	2019-05-11	SE	Sweden	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d131	2019-05-11	SE	Sweden	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d131	2019-05-11	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d131	2019-05-11	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d131	2019-05-11	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d131	2019-05-11	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d131	2019-05-11	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d131	2019-05-11	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d131	2019-05-11	SE	Sweden	2	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d131	2019-05-11	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d131	2019-05-11	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d131	2019-05-11	SE	Sweden	3	1	0	0	0	0
