advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	826	165	11	2
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	825	154	2	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	817	163	2	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	811	361	6	1
The Epoch		218371925673146	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	805	220	1	0
MBRC		1853495178284518	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	800	212	19	0
Bertel Haarder		404683979561081	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	794	252	10	3
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	790	144	2	0
HK Ungdom Danmark		518482728563944	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	788	157	13	0
100% Fremmed?		1032020293535625	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	788	157	10	2
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	785	157	10	2
Frivilligrådet		132017193534861	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	784	392	5	1
Enhedslisten Region Hovedstaden		327224860741540	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	783	156	10	2
Frkhoff blog		248065906095717	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	780	103	10	1
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	771	154	2	0
DKA varmepumper		276679313194445	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	770	200	2	1
En grøn vej	En grøn vej	360698364793568	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	765	0	10	0
International Debat		169212036606662	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	765	153	13	0
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	761	152	10	2
Filmstriben		53344631485	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	759	151	10	2
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	757	151	20	10
Heartland Festival		285673298289689	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	757	0	10	0
SSPARKs		183977315818978	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	756	0	10	0
Kapernaumskirken		1386855424969366	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	753	150	10	2
Radikale Venstre Sorø		2072907039602926	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	747	149	1	0
Ken Kristensen - Politiker		1492391310793372	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	732	296	3	0
Lars Vestergaard - DF		222730518315956	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	732	146	9	1
Spektrum		1015747061925428	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	732	146	0	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	731	136	2	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	724	83	9	1
Herreværelset		624391997753870	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	712	142	9	1
Nye Mennesker		468433499859242	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	708	135	2	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	705	0	9	0
180Grader		175052915862375	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	702	168	2	0
Camilla Kampmann		1071071099585942	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	701	106	9	1
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	701	140	10	3
Shambala Retreats		206858119339720	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	701	140	1	0
Refurb.dk - Genbrugt it		32835346254	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	686	137	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	682	271	3	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	681	107	9	1
Magasinet 360		54409344836	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	676	135	9	1
Biffen Art Cinema		296720386551	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	671	335	4	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	670	105	8	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	659	4	8	0
Sisse Marie Welling		174887643104	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	654	38	8	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	649	129	8	1
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	649	0	8	0
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	642	126	4	0
Freemi		1068419876519859	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	634	0	8	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	632	126	9	4
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	628	125	1	0
Virgil		272043303310	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	623	122	1	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	620	124	8	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	618	309	4	0
Kommunistisk Parti Randers		220151598087894	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	617	308	4	0
Vitamin Well Danmark		125305724171277	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	617	123	8	1
Erik Sørensen Vin		88177021039	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	613	258	31	4
Lunar Way		515817178588237	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	609	122	8	1
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	607	121	1	0
Birkerød Flygtningekontakt		406969036129912	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	607	121	8	1
Alternativets Ulla Munksgaard		176564056237560	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	600	120	8	1
Theresa Scavenius		406921453049822	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	598	94	7	1
Hørsholm Planteskole		583042658442874	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	589	117	7	1
Taler For Dyr		1787799308123218	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	585	117	7	1
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	572	111	15	7
Global Diplomatic Forum		279676055429726	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	561	112	1	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	559	111	3	0
Konservative Norddjurs		279587455835540	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	558	93	16	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	556	57	4	0
Allan Norré Pedersen		167163203400243	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	555	111	7	1
Joachim Schiødt		2129072183995589	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	552	110	1	0
Venstre Lolland		179381282210198	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	551	104	7	1
5Pillars	5 Pillars	490858150969676	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	550	275	10	2
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	548	204	5	1
Halime Oguz		1871802986266834	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	541	98	7	1
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	541	108	9	0
Niels Christian Barkholt		2015299168711316	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	540	73	7	0
Enhedslisten Odder		483241618396326	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	533	106	7	1
Proud of Our Pride		400548670511219	Facebook	f18_24	female (18-24)	DK	Denmark	45	1	522	127	2	0
Finn Nørgaard Foreningen		322994567911233	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	522	261	3	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	DK	Denmark	25	1	521	192	1	0
Tom Andkjær		1875899649300807	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	518	89	6	1
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	514	102	6	1
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	511	102	6	1
POINT of VIEW International		810040472452484	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	501	188	4	0
Sinem Demir		217104742212650	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	500	250	3	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	496	0	6	0
DSU Aalborg		350409554991342	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	492	98	1	0
May-Britt Kattrup		144447802432216	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	489	222	6	2
Business Kolding		523389381121878	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	486	97	6	1
Waterlogic Danmark		128476570641514	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	479	0	47	0
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	473	99	9	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	472	94	6	1
U.S. Embassy Denmark		298461170736	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	464	92	0	0
Enhedslisten Haderslev		410251262405824	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	462	92	6	1
I love Øko		132755243459426	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	460	92	6	1
Karsten Filsø		863229313888125	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	459	91	6	1
Wageningen University & Research		128618593840392	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	459	91	0	0
Jeppe Bruus		340189926157676	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	458	91	6	1
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	457	91	6	1
Mielykkea		261179284743401	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	456	0	40	0
Korsbakkes Planteskole		945862315423817	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	455	91	6	1
Frirummet		574052992790327	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	450	90	6	1
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	448	96	11	5
Planner4You Aps		999560856750099	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	442	88	7	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	440	4	5	0
Sascha Faxe		1311844078860096	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	437	86	1	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	433	86	5	1
WTC Ballerup Konference Center		126350201210983	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	432	216	2	0
SF Middelfart		707037382779738	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	427	64	5	0
		0	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	422	0	5	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	416	83	5	1
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	414	200	3	1
Signe Bekker Dhiman		122062067872776	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	410	82	5	1
Ecosia		177765836610	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	409	81	0	0
DropBucket		393759530662345	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	403	0	5	0
HaveOasen A/S		170563796328117	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	401	80	5	1
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	397	127	4	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	392	78	5	1
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	389	77	5	1
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	387	74	5	0
Børnebogen om Nour og Nora		238596683346732	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	387	0	5	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	383	69	5	0
Havlykke Planteskole		1423235534589037	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	381	76	1	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	380	54	9	1
Helle Rosenvig		170083143128300	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	380	64	4	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	377	0	5	0
Flotsam & Jetsam Bags		197779574433016	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	376	83	4	0
Flow Sustainable Living		199376767509006	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	376	75	0	0
SF Frederiksberg		268035399921842	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	374	0	4	0
Climate-KIC		403370709744295	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	374	154	0	0
To visioner for Danmark		2800813816859079	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	369	47	6	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	359	71	4	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	350	0	4	0
Level Organic		688951467958283	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	349	0	4	0
Poul Højlund NB		1910453852597472	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	348	160	2	0
Socialdemokratiet i Odense		412462672263063	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	345	69	4	0
Jeppe Fransson		462554944117023	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	344	0	4	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	337	0	4	0
Mehmet Zeki Dogru		211468176285941	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	335	67	4	0
Thomas Anker Alternativet		306148590197748	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	334	56	4	0
The Sorgentian		999473843569108	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	333	133	0	0
Humanity on Trial		204079957037147	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	333	66	4	0
Abbas Razvi		155567161168936	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	332	166	2	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	329	65	0	0
RenSti		2047554945456852	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	327	0	4	0
Kommunistisk Parti København Syd		1852922761683059	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	327	65	4	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	327	93	4	0
Jeppe H Lindberg		346726325528906	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	325	31	4	0
Diverzity		961156627607661	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	322	0	4	0
Niels M. Christensen		446635502456649	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	321	58	4	0
DET FÆLLES BEDSTE		346618795505276	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	318	0	4	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	318	63	0	0
Spøgelseshuset		1088553884489410	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	318	28	4	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	315	40	2	0
Anders Johansson		134437989956158	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	311	62	0	0
Lasse Holm Grønning		2086240905000235	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	306	61	4	0
3F Aalborg		183165338531722	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	299	59	4	0
Kenneth Rasmussen		1605956289420355	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	299	59	3	0
Le Monde		14892757589	Facebook	f18_24	female (18-24)	DK	Denmark	31	1	296	116	0	0
Covet Fashion		411896405573584	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	294	58	0	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	293	97	3	1
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	291	145	1	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	291	58	3	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	289	9	3	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	289	115	2	0
Ibiza Farm		1629229957352206	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	288	139	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	282	141	0	0
European Commission		107898832590939	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	282	141	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	279	116	2	0
Cecilia Malmström		258966159416	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	275	110	0	0
Less Saves The Planet		222697015050981	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	275	137	0	0
Green Transition Paths		241875520065247	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	274	54	3	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	274	54	3	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	274	54	3	0
AutoCenter København		670635469680426	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	270	54	3	0
Enhedslisten Svendborg		126648500204	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	267	53	3	0
FontBundles.net		1653056048283270	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	265	112	1	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	264	0	3	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	264	0	3	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	264	47	1	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	263	0	3	0
Karina Rohr Sørensen		37376030562	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	263	52	3	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	260	0	3	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	258	40	1	0
Phie Ambo films		340235966825466	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	258	51	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	252	0	3	0
SF FAXE		588679974556626	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	251	50	3	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	250	36	1	0
Stop CETA Danmark		350995195089353	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	249	49	2	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	247	49	0	0
Jahatten Impro		289542071448712	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	242	48	3	0
European Youth		130456876990360	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	237	118	0	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	234	46	3	0
Esbjerg Planteskole		483940668335551	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	234	117	1	0
Egmont		228307370537367	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	233	46	3	0
Klimahelt		1229608470530126	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	232	0	10	1
Søren Heisel		525743220871394	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	229	45	3	0
Erasmus Student Network		25226723130	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	228	114	0	0
Redfish		349920542118450	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	228	92	0	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	227	45	3	0
Rasmus Nordqvist		323452711195305	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	227	45	0	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	227	24	3	0
Hans Henrik Sørensen		211734319000635	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	225	40	3	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	225	45	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	224	0	2	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	223	44	2	0
Brexit Denmark		1751200631692980	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	221	44	0	0
Torbjørn Fristed DF		190091364977949	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	218	1	2	0
Gul Ahmed		312754697664	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	218	98	0	0
Udvikling af Assens by		208210642700697	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	216	43	0	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	215	43	2	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	214	42	2	0
Lærerstuderendes Landskreds		116503427349	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	214	0	2	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	213	106	2	1
Christian Rabjerg Madsen		1396459723941912	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	212	0	2	0
Glamsbjerg Havecenter		1561077074150684	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	210	105	2	1
Claus Jansson		1122575707837644	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	209	104	1	0
Langeskov Planteskole		291420284339173	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	207	103	2	1
SF Hjørring		588408744526135	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	204	40	0	0
PLURALISTERNE		165036487232718	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	204	41	2	0
Kokoomus	Kokoomus	201285237101	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	203	40	2	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	200	0	2	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	199	39	2	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	194	38	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	193	18	2	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	191	20	2	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	189	94	1	0
Europe Together		140105536131109	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	184	92	0	0
Rune Leth Svenninggaard		1692230831015065	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	184	36	0	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	181	31	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	180	0	2	0
Mofibo		518684734862414	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	180	36	2	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	179	0	2	0
Skurups folkhögskola		383632608668825	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	179	35	0	0
Venstre i Herning Kommune		300648539947758	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	179	35	3	0
Venstre i Hillerød		131743616884687	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	178	35	1	0
