advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	783	122	6	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	781	390	10	5
Audebo Havecenter		191278364217342	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	779	389	5	1
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	774	154	20	10
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	772	43	12	1
Socialdemokratiet i Odense		412462672263063	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	772	154	10	2
Jan Johansen		274355482686293	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	771	242	8	1
René Nord Hansen - folketingskandidat		779582492178326	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	768	131	3	0
Vejs Havecenter		438755242982473	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	765	153	10	2
Retap		332476724335	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	758	24	8	0
Theresa Scavenius		406921453049822	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	758	142	10	1
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	756	151	2	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	746	149	9	2
Kapernaumskirken		1386855424969366	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	745	149	9	1
Reach for Change Denmark		574883179242770	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	745	120	3	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	741	138	12	2
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	739	141	19	9
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	737	147	0	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	728	140	9	1
Uvildige.dk		103530544745	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	727	0	9	0
Thomas Anker Alternativet		306148590197748	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	726	116	9	1
Gitte Lopdrup		1886861768105908	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	718	127	9	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	716	0	11	0
Mofibo		518684734862414	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	707	141	9	1
Avantgardress		342236599641446	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	706	141	1	0
Frivilligrådet		132017193534861	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	705	352	4	0
Europa-Debat.dk		100157986830613	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	701	140	9	1
Vanløse Lokaludvalg		282135735159634	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	700	140	9	1
Vejleegnens Teaterforening		199772966711269	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	695	347	30	6
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	691	204	10	2
EU-kandidat Åge M. Staun		1746194705479995	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	690	138	9	1
En grøn vej	En grøn vej	360698364793568	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	685	0	9	0
Signe Bekker Dhiman		122062067872776	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	685	137	9	1
Christina Thorholm		171415843027399	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	683	136	9	1
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	683	136	9	1
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	669	59	8	0
Raspberry Jam		287982364995319	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	660	124	8	1
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	659	0	8	0
Phie Ambo films		340235966825466	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	657	131	1	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	650	130	8	1
Mehmet Zeki Dogru		211468176285941	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	649	129	8	1
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	648	324	4	0
Europæisk Ungdom København		210836399266249	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	646	245	4	1
Venstre i Hillerød		131743616884687	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	646	81	6	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	645	123	8	1
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	645	129	8	1
100% Fremmed?		1032020293535625	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	643	128	8	1
Pulkkinen Art		186645758146157	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	643	0	8	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	638	119	8	1
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	638	127	8	1
Enhedslisten Odder		483241618396326	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	638	127	8	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	637	116	6	1
Spotless Vinduespolering		1370658926348932	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	636	318	8	4
Magasinet 360		54409344836	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	634	126	8	1
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	632	240	7	0
Tina Christensen		372304226446022	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	630	126	8	1
Danmission		199047653465039	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	627	125	8	1
Basmah		137973986840264	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	621	155	11	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	616	91	8	1
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	607	111	3	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	600	109	8	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	599	214	5	1
Stop CETA Danmark		350995195089353	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	599	119	3	0
Waterlogic Danmark		128476570641514	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	595	0	59	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	594	119	7	1
SOS Racisme Danmark		141514536038554	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	594	118	7	1
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	592	296	7	3
SFOF		161381229210	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	580	197	4	1
fødslen.dk		275047579986415	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	573	0	7	0
Danny Stay		261141214778585	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	573	114	1	0
Church of Love		333931180122643	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	556	111	7	1
Kirsten Kjær's Museum		176669799021444	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	555	111	7	1
Tiny People's Choice		1941737642803985	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	554	0	7	0
Ken Kristensen - Politiker		1492391310793372	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	551	240	3	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	545	272	8	2
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	539	55	5	0
Sinem Demir		217104742212650	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	538	269	3	0
Brexit Denmark		1751200631692980	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	536	107	1	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	535	91	7	1
COK		111803778844061	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	533	0	7	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	532	100	7	1
Quizzone stories		516982385474534	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	532	0	7	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	529	99	7	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	527	102	8	3
Radikale Venstre Viborg		412635475596972	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	527	105	7	1
Halime Oguz		1871802986266834	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	522	87	6	1
Sisse Marie Welling		174887643104	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	511	50	6	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	508	36	4	0
Go Green with Aarhus		1614329662112109	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	508	101	6	1
SSPARKs		183977315818978	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	501	0	6	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	498	41	4	0
Nykøbing Plantehandel		782093555161913	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	495	247	6	3
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	494	72	6	0
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	493	246	6	3
Foreningen Far		379189628776346	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	489	97	6	1
Georg Brandes Selskabet		255129184637571	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	489	79	6	1
Prævention		847391205382517	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	487	243	3	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	486	97	1	0
Nykredit		131736756881546	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	484	96	6	1
Shambala Retreats		206858119339720	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	482	96	1	0
To visioner for Danmark		2800813816859079	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	481	68	8	1
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	480	96	6	1
Søren Heisel		525743220871394	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	479	95	6	1
Nikolaj Vester		1904828859626638	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	479	239	6	3
Allan Norré Pedersen		167163203400243	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	478	95	6	1
Mikael K & Klondyke		29118909537	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	475	95	6	1
The Organic Club - Østerbro		139947346631323	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	475	78	2	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	472	236	2	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	466	36	6	0
NRGi		104023927005	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	454	90	6	1
Biffen Art Cinema		296720386551	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	454	227	3	0
Folkeuniversitetet i Herning		211154812241596	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	453	90	6	1
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	440	220	2	0
Enhedslisten Haderslev		410251262405824	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	440	88	5	1
Sosialidemokraatit SDP		108945982480217	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	439	184	2	0
Morten Siig Henriksen		1526010717482798	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	438	87	1	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	437	195	3	0
SpotHorsens		482811095441646	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	437	0	5	0
Søren Bo Pedersen		156848008344406	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	434	86	5	1
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	429	85	5	1
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	425	85	1	0
Climate-KIC		403370709744295	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	425	175	1	0
Success Resources		550751965021284	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	424	84	4	0
Karina Rohr Sørensen		37376030562	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	422	84	5	1
Jeppe Bruus		340189926157676	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	421	84	5	1
SF Middelfart		707037382779738	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	416	70	5	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	416	83	5	1
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	413	77	5	1
180Grader		175052915862375	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	413	103	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	DK	Denmark	45	1	409	172	1	0
SF FAXE		588679974556626	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	408	81	5	1
Waturu Holding A/S		1109822592433969	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	391	143	4	2
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	390	76	5	1
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	389	77	5	1
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	389	39	3	0
Hans Henrik Sørensen		211734319000635	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	385	61	5	0
321 Go Green		188634255250091	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	385	77	0	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	385	165	3	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	384	192	5	2
Dansk VVS & Klima		159522899461	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	380	76	5	1
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	379	32	3	0
Konservative Norddjurs		279587455835540	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	379	69	8	0
Lærernes Pension		980765471941192	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	378	75	10	5
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	377	75	2	0
Egmont		228307370537367	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	376	75	5	1
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	375	44	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	DK	Denmark	40	1	374	151	0	0
Autismeplusfar		1241314972623317	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	374	0	4	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	373	20	3	0
Business Kolding		523389381121878	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	373	74	4	1
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	372	0	4	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	371	74	4	0
Palle Lykke Ravn		601750406666753	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	366	58	3	0
LOFkurser		152523161482126	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	366	73	3	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	365	0	17	3
Rundt om Bornholm		448718328878390	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	361	72	4	0
Kate Kae		1820863678160878	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	357	178	0	0
Marlene Kjær		1034126603434315	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	355	71	6	0
Christen Sørensen		312386682301712	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	355	71	4	0
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	354	70	4	0
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	351	137	3	1
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	350	0	4	0
Frirummet		574052992790327	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	348	69	4	0
Democracy Alive		277008469606499	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	345	172	1	0
Taler For Dyr		1787799308123218	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	344	68	4	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	342	0	4	0
Niels M. Christensen		446635502456649	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	341	57	4	0
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	339	67	4	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	336	0	4	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	DK	Denmark	18	1	332	125	0	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	331	66	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	329	148	1	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	326	65	4	0
Filmstriben		53344631485	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	326	65	4	0
Børnebogen om Nour og Nora		238596683346732	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	325	0	4	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	324	64	0	0
3F Aarhus Rymarken		635708099818635	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	323	64	0	0
Frkhoff blog		248065906095717	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	323	52	4	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	322	161	2	0
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	320	123	2	0
Dansk El-Forbund København		109093992548280	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	320	64	4	0
Pelican Self Storage		259541754143387	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	320	64	8	4
Enhedslisten Stine Rahbek		1772088679517504	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	319	29	2	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	319	52	1	0
Peter Sig i byrådet		197276850783720	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	314	63	0	0
PLURALISTERNE		165036487232718	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	312	62	4	0
Fridays For Future Hillerød		240266650196354	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	308	61	4	0
NUance	VisionPilot	185168072363292	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	306	30	2	0
Finn Nørgaard Foreningen		322994567911233	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	304	152	2	0
Venstre Lolland		179381282210198	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	303	55	4	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	301	60	4	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	299	126	2	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	298	38	1	0
24Bottles		126060760828576	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	298	0	29	0
SmykDig2ndHand		1771106243208948	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	294	59	5	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	292	124	2	0
KFUM's Sociale Arbejde		507559565962956	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	288	0	3	0
Lars Olesen - Folketingskandidat		781940445253033	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	287	57	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	286	119	2	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	285	32	2	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	283	56	3	0
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	281	56	3	0
Ibiza Farm		1629229957352206	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	280	131	0	0
Poul Højlund NB		1910453852597472	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	279	128	2	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	277	55	3	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	274	54	1	0
Kulturmåned		114658912031932	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	273	54	3	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	273	136	1	0
Jeppe H Lindberg		346726325528906	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	273	54	3	0
carolinethorsfelt.dk		674936602589143	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	270	44	1	0
Tom Andkjær		1875899649300807	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	269	35	3	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	268	45	1	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	268	53	3	0
Stram Kurs		321741538368636	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	268	128	11	2
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	268	53	0	0
I Lunden		358991901116143	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	266	53	3	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	265	4	3	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	263	52	0	0
Birkerød Flygtningekontakt		406969036129912	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	258	51	3	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	255	51	3	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	255	0	3	0
Anne-Marie Jørgensen		431697850703771	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	253	0	3	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	252	50	3	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	252	50	2	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	248	0	3	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	247	49	3	0
Telia Danmark		266813246576	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	246	49	6	3
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	241	48	3	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	241	48	3	0
HK Ungdom Danmark		518482728563944	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	239	47	4	0
Anne Paulin		1418511451758028	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	238	22	13	0
Venstre i Herning Kommune		300648539947758	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	238	47	4	0
Humanity on Trial		204079957037147	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	238	47	3	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	236	47	4	0
Vitamin Well Danmark		125305724171277	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	236	47	3	0
