advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Waturu Holding A/S		1109822592433969	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	997	233	18	7
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	996	153	5	0
Viborg Svæveflyveklub		246570882088852	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	994	497	6	1
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	993	0	13	0
Jeppe H Lindberg		346726325528906	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	993	165	13	2
Erik Christensen	Erik Christensen	281421992030474	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	992	358	9	1
FIU-Ligestilling		691008384273726	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	986	197	10	2
SOS Racisme Danmark		141514536038554	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	975	195	13	2
Enhedslisten Mariagerfjord		1837032266538257	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	958	191	12	2
Theresa Scavenius		406921453049822	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	955	180	12	2
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	952	173	22	0
Waterlogic Danmark		128476570641514	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	930	0	92	0
Gitte Bundgaard		896509457164413	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	921	184	12	2
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	920	154	12	2
Stop CETA Danmark		350995195089353	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	917	183	6	1
René Nord Hansen - folketingskandidat		779582492178326	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	915	152	4	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	900	164	12	2
Vejleby Smedie & VVS A/S		490623574369724	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	900	180	12	2
Europæisk Ungdom København		210836399266249	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	894	381	7	2
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	893	167	11	2
Pengetræer v/Jesper Hansen		307974889917403	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	892	178	7	1
Rundt om Bornholm		448718328878390	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	885	177	11	2
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	884	174	11	2
Jelle		319857805269909	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	880	163	6	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	879	176	11	2
Lars Vestergaard - DF		222730518315956	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	879	175	11	2
Tina Christensen		372304226446022	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	856	171	11	2
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	850	170	17	8
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	844	267	8	1
Kommunistisk Parti Randers		220151598087894	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	825	412	5	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	822	113	10	1
Udvikling af Assens by		208210642700697	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	819	164	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	817	163	10	2
Torbjørn Fristed DF		190091364977949	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	816	65	7	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	813	122	10	1
Niels M. Christensen		446635502456649	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	812	96	10	1
Spinvogter		351682144989487	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	805	161	14	0
Den Grønne Halvmaraton		394805370894049	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	793	396	10	5
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	789	50	7	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	789	157	10	2
N-ORD Kommunikation		875895292580019	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	780	156	13	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	775	141	10	1
Lasse Holm Grønning		2086240905000235	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	773	154	10	2
Nykredit		131736756881546	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	772	154	10	2
Vejleegnens Teaterforening		199772966711269	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	771	385	34	6
PIT Hegn		1981191065452386	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	767	383	5	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	765	57	10	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	764	107	4	0
Alternativet Esbjerg kommune		515218362011776	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	764	152	10	2
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	762	381	10	5
Philip Tietje		368877523246801	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	756	151	6	1
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	754	377	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	753	195	6	1
EU-kandidat Åge M. Staun		1746194705479995	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	750	150	10	2
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	749	374	5	1
Udforsk Islams Klare Budskab		185513988874931	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	742	148	1	0
Vanløse Lokaludvalg		282135735159634	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	741	148	9	1
Audebo Havecenter		191278364217342	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	739	369	4	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	735	124	9	1
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	DK	Denmark	39	1	733	295	0	0
Big Bang Konferencen		535949399772887	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	725	127	9	1
Georg Brandes Selskabet		255129184637571	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	725	121	9	1
Dansk El-Forbund København		109093992548280	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	725	145	9	1
Spotless Vinduespolering		1370658926348932	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	722	361	9	4
Mikael K & Klondyke		29118909537	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	718	143	9	1
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	716	68	9	0
Karina Rohr Sørensen		37376030562	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	714	142	9	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m35_44	male (35-44)	DK	Denmark	16	1	713	0	10	0
Venstre i Hillerød		131743616884687	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	707	141	5	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	706	141	7	1
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	706	141	9	1
Fibrenew International		108329495874655	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	704	281	12	6
Sisse Marie Welling		174887643104	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	700	121	9	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	697	139	8	1
Biffen Art Cinema		296720386551	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	685	342	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	684	0	9	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	682	136	9	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	681	98	9	1
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	679	87	5	0
Magasinet 360		54409344836	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	679	135	9	1
Peter Sig i byrådet		197276850783720	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	678	135	1	0
Humanity on Trial		204079957037147	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	676	135	9	1
Alternativets Ulla Munksgaard		176564056237560	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	672	134	8	1
Klimafokus Vejle		328550187969665	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	670	120	8	1
Ballerup Bibliotekerne		281546065272912	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	660	330	4	0
Eva Flyvholm		261448183993841	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	657	131	11	0
Satiremagasinet Spot		1593260677606305	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	653	130	11	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	642	128	2	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	636	72	4	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	633	65	4	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	633	272	8	3
Cphbusiness		140369426014655	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	628	125	8	1
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	627	0	8	0
Enhedslisten Odder		483241618396326	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	623	124	8	1
Palle Lykke Ravn		601750406666753	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	619	98	4	0
Open Doors Danmark		369420636431736	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	617	242	3	0
En verden til forskel		245237752480034	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	617	0	8	0
Thomas Anker Alternativet		306148590197748	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	612	84	8	1
Konservative på Østerbro		234391923595613	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	602	120	10	0
Christen Sørensen		312386682301712	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	601	120	8	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	597	95	2	0
Phie Ambo films		340235966825466	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	596	119	1	0
Heartbeats		185319641673240	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	591	49	7	0
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	586	293	7	3
Danny Stay		261141214778585	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	586	117	1	0
Digitalt Ansvar		249603348822290	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	585	117	1	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	584	117	7	1
Berlin Beer Week		789641531111955	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	583	118	1	0
Business Kolding		523389381121878	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	583	116	7	1
AutoCenter København		670635469680426	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	576	115	7	1
Green Transition Paths		241875520065247	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	574	114	7	1
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	572	103	7	1
Søren Heisel		525743220871394	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	571	114	7	1
Halime Oguz		1871802986266834	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	562	56	7	0
Pela Case		119283008140727	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	561	198	1	0
24Bottles		126060760828576	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	559	0	55	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	551	110	1	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	548	0	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m35_44	male (35-44)	DK	Denmark	45	1	543	207	2	0
Frkhoff blog		248065906095717	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	538	93	7	1
NRGi		104023927005	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	535	107	7	1
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	535	107	1	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	534	267	7	3
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	528	105	7	1
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	525	15	6	0
Fynbo TV		164563923555852	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	522	104	6	1
Kommunistisk Parti København Syd		1852922761683059	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	518	103	6	1
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	513	102	1	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	510	81	6	1
Venstre Lolland		179381282210198	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	509	83	6	1
For Lige Vilkår		1861078104222189	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	508	254	3	0
LaserTryk.dk A/S		115651855145734	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	496	99	6	1
Morten Thiessen		626883614067034	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	493	98	6	1
Veganerpartiet		2109922459023773	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	488	97	4	0
Fort Europa		271853373466851	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	488	97	6	1
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	483	82	11	5
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	477	95	6	1
Rasmus Nordqvist		323452711195305	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	476	95	1	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	468	93	6	1
David Jakobsen		161505457766735	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	468	93	6	1
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	465	93	1	0
Mehmet Zeki Dogru		211468176285941	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	462	92	6	1
Nicolai Biograf		214561981896915	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	459	205	2	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	458	0	6	0
Anne Paulin		1418511451758028	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	454	76	13	0
Pelican Self Storage		259541754143387	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	450	90	12	6
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	449	65	2	0
Gad Historie		1690028821214831	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	446	89	5	1
PLURALISTERNE		165036487232718	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	444	88	5	1
Fynsk Folkeparti		253698995014186	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	442	88	1	0
Morten Siig Henriksen		1526010717482798	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	442	88	1	0
Alternativet Frederiksberg		1496874740636351	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	441	88	5	1
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	441	88	7	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	440	88	0	0
Dennis Flydtkjær		114777238691209	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	437	87	5	1
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	433	86	5	1
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	432	86	7	0
Konservative Norddjurs		279587455835540	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	424	76	10	0
Frie Socialdemokrater		309154249714242	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	423	39	5	0
e.on		511324618972373	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	419	199	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	412	163	1	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	411	0	5	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	410	82	5	1
Finn Sørensen		130168790517043	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	410	82	1	0
Planner4You Aps		999560856750099	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	406	81	7	0
SF Lyngby-Taarbæk		160503844127741	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	402	80	5	1
Mohamad Abd Almonam		305554560297837	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	401	80	5	1
Church of Love		333931180122643	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	399	79	5	1
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	398	53	7	1
PRTG Network Monitor		142261582465552	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	398	141	3	0
Holmris B8 Circular		620943458035359	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	394	78	23	6
Vitamin Well Danmark		125305724171277	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	393	78	5	1
Sosialidemokraatit SDP		108945982480217	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	391	163	1	0
Karsten Filsø		863229313888125	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	389	77	5	1
International Debat		169212036606662	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	387	77	6	0
NUance	VisionPilot	185168072363292	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	386	36	3	0
Dansk VVS & Klima		159522899461	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	386	77	5	1
Assens Kommune	Assens Kommune	336333896418452	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	382	76	1	0
Hans Henrik Sørensen		211734319000635	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	381	68	5	0
Per Clausen		120358338059856	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	381	76	1	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	378	0	5	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	371	0	4	0
Kvinderådet		131839790212543	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	371	185	2	0
Spøgelseshuset		1088553884489410	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	369	51	4	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	364	68	1	0
Ibiza Farm		1629229957352206	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	361	169	0	0
Rasmus Horn Langhoff		1085388398186784	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	337	67	0	0
DN Aarhus Ung		459504910782525	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	336	55	4	0
100% Fremmed?		1032020293535625	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	334	66	4	0
Enhedslisten Haderslev		410251262405824	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	334	67	4	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	331	0	4	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	331	66	4	0
Christina Thorholm		171415843027399	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	330	66	4	0
I Lunden		358991901116143	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	330	66	4	0
Enhedslisten Vordingborg		1518977018364329	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	330	66	4	0
Henrik W. Petersen		548179615616105	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	329	65	4	0
Filmstriben		53344631485	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	326	65	4	0
γυρίζουμε		278308089460720	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	323	123	2	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	321	135	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	321	64	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	318	126	1	0
Global Diplomatic Forum		279676055429726	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	317	63	0	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	312	62	0	0
LOFkurser		152523161482126	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	312	62	1	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	309	61	4	0
Other Story		1660619940819746	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	308	61	4	0
Success Resources		550751965021284	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	307	61	3	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	306	0	4	0
Signe Bekker Dhiman		122062067872776	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	303	60	4	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	303	32	2	0
Kulturmåned		114658912031932	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	294	58	3	0
Byens Højskole		2001854966720437	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	293	116	2	0
eToro		193863317737	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	293	95	1	0
Venstre i Favrskov		622795374413773	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	292	58	3	0
Lunar Way		515817178588237	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	291	58	3	0
Gert Løfgren - DF		456176268097215	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	290	42	3	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	289	0	3	0
Europe Together		140105536131109	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	287	143	1	0
Jette Lund		888015767886228	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	285	0	3	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	284	56	3	0
Climate-KIC		403370709744295	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	284	117	0	0
Folkeuniversitetet i Herning		211154812241596	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	283	56	3	0
Virgil		272043303310	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	280	40	1	0
SF Hjørring		588408744526135	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	279	55	0	0
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	278	55	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	277	116	2	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	275	55	0	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	272	0	3	0
Rune Leth Svenninggaard		1692230831015065	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	272	54	0	0
Flow Sustainable Living		199376767509006	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	271	54	0	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	264	47	3	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	262	0	15	2
Syriske Filmdage Festival		101128387426590	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	260	52	3	0
Frirummet		574052992790327	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	259	51	3	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	255	0	3	0
Venstre i Herning Kommune		300648539947758	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	255	51	4	0
