advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matti Honkala, Kok.		356220771861722	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Mirka Soinikoski		462443860467168	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Salla Airaksinen eduskuntaan		118661174951634	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	98	0
Kansanedustajaehdokas Juha Mäenpää		645375872239978	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Sallamaarit Markkanen		421504341243048	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Lauri Linna		680810798736221	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Suomen Agrometsä		506648773128678	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	88	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Vihreä populismi		741814839287095	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Kulttuurivihkot		121791911211915	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Tuomas Ojajärvi		1480877175509481	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Esa Aalto		793503910735496	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Kaisa Korhonen - rohkeus muuttaa maailmaa		371234426384563	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
JIPPO Joensuu		117327414977687	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	98	0
Olga Haapa-aho		386696851403059	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Etelä-Helsingin Vihreät		488777554606896	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Vasemmistonaiset		232771070103542	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Podcastory.fi		267575303965002	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Eero Suutari		145984218777534	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Elina Rantanen		166145106733802	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Aino-Kaisa Pekonen		18667207212	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Lasse Hautala		265380614163554	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Kaisa Hernberg		892338344121662	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Hämeenlinnan Vihreät		159139167468501	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Otso Kivekäs		213103298804538	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Miche Oksanen		230470223784285	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Ekopaasto		236956296378053	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	98	0
Kaisa Kantele		1318894224842064	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Helsingin Keskusta		1394324444206771	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Pirkanmaan Kokoomus		237721387390	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Sari Somppi		473376463175378	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Sari Sarkomaa		122600251127701	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Antti Siika-aho		1523516797949261	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Krista Mikkonen		167646186591465	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Rauman seurakunta		243306332808945	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	88	0
Väestöliitto		377011865574	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Nätverket Svenska nu		138850269646563	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	999	99	0
Martti Issakainen		611250636047814	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	999	98	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	999	98	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	999	99	0
Into		337851219532	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	999	98	0
Åländsk Center		121263927955067	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	1000	98	0
Li Andersson		180708511964032	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	1000	98	0
Animalia		118031212433	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	999	98	0
Panu Jouhkimo		1813775398874805	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	999	98	0
Anne Nyman		1831348243780117	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	1000	88	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	1000	88	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	999	99	0
Demos Helsinki		272125556316637	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	1000	99	0
Maisa Juntunen		342133956180814	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	999	98	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	1000	99	0
Roosa Kauppinen		680604092036991	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	1000	98	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	1000	98	0
Lauri Tujula		412789126157769	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	1000	99	0
Liberaalipuolue		474666389342298	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	1000	98	0
MajorJouni		627257697458528	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	999	98	0
Markus Blomquist		1843887682545574	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	1000	98	0
Mira-Veera Auer		801383166639929	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	999	98	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	999	99	0
Independent and Liberated		962023964007523	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	1000	88	0
Saarikangas eduskuntaan		2312551575427314	Facebook	rm2	Last 2 months	FI	Finland	1	1	4998	999	99	0
Kansalainen		900256336721631	Facebook	rm2	Last 2 months	FI	Finland	1	1	4995	999	98	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	rm2	Last 2 months	FI	Finland	1	1	4995	999	98	0
Tampereen Vihreät		204843542888775	Facebook	rm2	Last 2 months	FI	Finland	5	1	4994	0	494	0
Hiilivapaa Suomi		1061015477252773	Facebook	rm2	Last 2 months	FI	Finland	1	1	4994	999	98	0
Ingrid Zetterman		805366246216189	Facebook	rm2	Last 2 months	FI	Finland	1	1	4992	998	98	0
Mesenaatti.me		401447359897576	Facebook	rm2	Last 2 months	FI	Finland	1	1	4990	998	98	0
Röda Rummet		121382021356406	Facebook	rm2	Last 2 months	FI	Finland	1	1	4989	998	98	0
Saulus-Lähetys ry		1464414800517500	Facebook	rm2	Last 2 months	FI	Finland	1	1	4978	995	98	0
Perttu Mikael Hillman		258208220887595	Facebook	rm2	Last 2 months	FI	Finland	1	1	4974	995	98	0
Triosoft Oy		119920721353956	Facebook	rm2	Last 2 months	FI	Finland	1	1	4954	991	98	0
Veli Liikanen		176972545646377	Facebook	rm2	Last 2 months	FI	Finland	1	1	4930	986	97	0
KD Kaakkois-Suomi		1127568197417240	Facebook	rm2	Last 2 months	FI	Finland	1	1	4928	985	97	0
Popikki		1349696345097160	Facebook	rm2	Last 2 months	FI	Finland	1	1	4890	978	96	0
Loudspring		316650375150550	Facebook	rm2	Last 2 months	FI	Finland	1	1	4820	964	8	0
Anna-Maja Henriksson		130342453687731	Facebook	rm2	Last 2 months	FI	Finland	1	1	4780	956	94	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	rm2	Last 2 months	FI	Finland	1	1	4777	955	94	0
Risto E.J. Penttilä		1182247191942575	Facebook	rm2	Last 2 months	FI	Finland	1	1	4723	944	93	0
Anniina Peltola		383922585009775	Facebook	rm2	Last 2 months	FI	Finland	1	1	4712	942	93	0
Petra Malin		467512869934888	Facebook	rm2	Last 2 months	FI	Finland	1	1	4550	910	90	0
Anita Westerholm		1461538363888692	Facebook	rm2	Last 2 months	FI	Finland	1	1	4548	909	90	0
Anne Liinamaa		882027765172835	Facebook	rm2	Last 2 months	FI	Finland	1	1	4544	909	90	0
Caroline Högel		2567427803329805	Facebook	rm2	Last 2 months	FI	Finland	1	1	4521	904	89	0
Varsinais-Suomen Piraatit		264624481806	Facebook	rm2	Last 2 months	FI	Finland	1	1	4454	891	88	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	FI	Finland	7	1	4275	1953	12	3
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	FI	Finland	1	1	4168	2084	37	18
Maija Kaunismaa		2244635959186939	Facebook	rm2	Last 2 months	FI	Finland	1	1	4159	832	82	0
Jouko Jääskeläinen		700258096663971	Facebook	rm2	Last 2 months	FI	Finland	4	1	3996	0	396	0
Lotta Keskinen		796480473754284	Facebook	rm2	Last 2 months	FI	Finland	4	1	3996	0	396	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	FI	Finland	2	1	3962	1981	2	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	rm2	Last 2 months	FI	Finland	1	1	3849	770	76	0
MunStadi		184231814928579	Facebook	rm2	Last 2 months	FI	Finland	1	1	3747	749	74	0
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	FI	Finland	3	1	3657	1825	9	1
Democracy Alive		277008469606499	Facebook	rm2	Last 2 months	FI	Finland	2	1	3389	1694	16	5
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	FI	Finland	1	1	3213	1285	6	3
Mareli Systems Ltd		1459548837510659	Facebook	rm2	Last 2 months	FI	Finland	4	1	3132	712	29	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	FI	Finland	5	1	3112	808	24	4
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	FI	Finland	10	1	3055	592	26	3
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	rm2	Last 2 months	FI	Finland	3	1	2997	0	297	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	rm2	Last 2 months	FI	Finland	3	1	2997	0	264	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	rm2	Last 2 months	FI	Finland	3	1	2997	0	297	0
Uudenmaan Vihreät		276456079047756	Facebook	rm2	Last 2 months	FI	Finland	3	1	2997	0	297	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	FI	Finland	5	1	2741	1236	6	2
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	FI	Finland	3	1	2704	1305	7	1
Gaia		182073298490036	Facebook	rm2	Last 2 months	FI	Finland	5	1	2550	1222	22	9
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	FI	Finland	1	1	2246	1123	1	0
Basmah		137973986840264	Facebook	rm2	Last 2 months	FI	Finland	20	1	2209	471	19	0
Luckan Integration		373244576062143	Facebook	rm2	Last 2 months	FI	Finland	2	1	2112	272	101	0
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	FI	Finland	9	1	2077	462	12	1
Oma ilmastokokous		332573340716964	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Matti Pussinen		2427849514116221	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Veera Willman		340545966026291	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Nelli Nevala		1370991796298310	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Ninni Pehkonen		210522599841259	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	176	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Anna-Kaisa Ikonen		702356763280707	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	176	0
Farö		394837154049952	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Cireco Finland		759894287723220	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	197	0
Juha-Pekka Rusanen		1059456500783143	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
Pirkanmaan Vihreät		346798762086272	Facebook	rm2	Last 2 months	FI	Finland	2	1	1998	0	198	0
BF Bamboo Family		856853914652331	Facebook	rm2	Last 2 months	FI	Finland	2	1	1997	0	197	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	rm2	Last 2 months	FI	Finland	2	1	1997	0	198	0
Kaj Turunen		990458381161278	Facebook	rm2	Last 2 months	FI	Finland	2	1	1997	0	198	0
Zero Waste Finland ry		194575391270561	Facebook	rm2	Last 2 months	FI	Finland	2	1	1988	0	197	0
Satu eduskuntaan		600059837093610	Facebook	rm2	Last 2 months	FI	Finland	1	1	1874	375	37	0
PRTG Network Monitor		142261582465552	Facebook	rm2	Last 2 months	FI	Finland	5	1	1750	528	15	2
Laura Korpinen eduskuntaan		641887819583363	Facebook	rm2	Last 2 months	FI	Finland	1	1	1666	333	33	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	rm2	Last 2 months	FI	Finland	2	1	1665	0	165	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	FI	Finland	6	1	1625	405	4	0
Arte		656089814494677	Facebook	rm2	Last 2 months	FI	Finland	9	1	1604	646	11	0
The Sorgentian		999473843569108	Facebook	rm2	Last 2 months	FI	Finland	1	1	1602	641	1	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	rm2	Last 2 months	FI	Finland	2	1	1598	0	158	0
På samma linje		1569357293211146	Facebook	rm2	Last 2 months	FI	Finland	2	1	1499	249	49	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	FI	Finland	3	1	1468	727	7	1
MasterClass		687589164666184	Facebook	rm2	Last 2 months	FI	Finland	1	1	1325	663	5	1
Säde Tahvanainen		1582238438669931	Facebook	rm2	Last 2 months	FI	Finland	1	1	1249	250	24	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	FI	Finland	5	1	1240	483	10	4
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	FI	Finland	10	1	1212	408	21	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	FI	Finland	1	1	1184	236	2	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	FI	Finland	2	1	1183	501	2	1
Cramo Group		282285328844	Facebook	rm2	Last 2 months	FI	Finland	1	1	1162	232	10	2
Plastic Free World Conference		360115584759099	Facebook	rm2	Last 2 months	FI	Finland	2	1	1041	0	119	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	FI	Finland	3	1	1041	186	13	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rm2	Last 2 months	FI	Finland	1	1	1028	205	1	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	FI	Finland	1	1	1018	203	2	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	FI	Finland	6	1	1008	375	9	2
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
X Sail Racing Team		178274048876166	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Turun vihreät		185166421528433	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	88	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	88	0
Thomas Snellman		546280822562874	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
MonaLiiku		177925635665772	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	88	0
Liberalerna på Åland		116348448402875	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Kim Berg		195963937202179	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Joonas Soukkio		1236815546372105	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Kristian Rehnström		271410273726997	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Mari Kauhaniemi		327382680988485	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Tuulia Pitkänen		315755591931471	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	88	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Kimmo Kiljunen		370398429801255	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
7OMEK		2000619943333592	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Sari Multala		1141161635903084	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Floreria Lizette Mty		2110574292359698	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	4	0
Kenth Nedergård - sfp		1520439908088463	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Harri Jaskari		1502705619999831	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Vantaan Vasemmisto		185379788225991	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Poliitikko Henri Nieminen		357744388285980	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Noora Juvonen		328147454615842	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Eduskuntavaaliehdokas 2019 VIRPI KARHU		304790466605221	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Nanna Rosengård		373821350115315	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Espoon Vihreät		105097106241417	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Inna Kallioinen		1895025247279719	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Lea Sairanen		587075494835347	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Tapio Puolimatka		334662953824958	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Leppävaaran Demarit		302313423160863	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	88	0
Ariturvaa		2418052455148076	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Helsingin Demarinaiset		168825563327317	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Ajatuksia kaupungista		468823020200529	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	98	0
Eva Biaudet		353529514857561	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	99	0
Faisa Egge		748505938637904	Facebook	rm2	Last 2 months	FI	Finland	1	1	999	0	88	0
Allianssi	Allianssi	189362187761641	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Pirkko Vihko		2384976475054673	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
3+1 -ryhmä		1590058981022452	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Veritas Eläkevakuutus		634350170009215	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
P&T Finland		218270014882319	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Sari Jokinen		574084416060837	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	99	0
Tere Sammallahti		1418717018381086	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	99	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	88	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Sfp i Närpes		339696479393201	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	99	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	99	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	99	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	rm2	Last 2 months	FI	Finland	1	1	998	0	98	0
Kari Salmi		2269962146591079	Facebook	rm2	Last 2 months	FI	Finland	1	1	995	0	98	0
NemVentures		454087858339194	Facebook	rm2	Last 2 months	FI	Finland	1	1	993	198	17	0
puheenaihe.fi		1186458188110366	Facebook	rm2	Last 2 months	FI	Finland	1	1	987	0	97	0
Vattenfall		194584990588253	Facebook	rm2	Last 2 months	FI	Finland	2	1	966	287	2	0
Eve Rämö		493736270642496	Facebook	rm2	Last 2 months	FI	Finland	1	1	955	0	94	0
Eva-Lena Gästrin		572374492957488	Facebook	rm2	Last 2 months	FI	Finland	1	1	936	0	92	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	FI	Finland	2	1	911	455	2	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	rm2	Last 2 months	FI	Finland	1	1	908	181	18	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm2	Last 2 months	FI	Finland	4	1	870	362	7	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	FI	Finland	7	1	841	180	2	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	FI	Finland	20	1	796	298	2	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	FI	Finland	2	1	786	393	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	rm2	Last 2 months	FI	Finland	1	1	729	0	72	0
Stora Enso		106059282770844	Facebook	rm2	Last 2 months	FI	Finland	2	1	646	129	2	0
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	FI	Finland	2	1	646	132	1	0
The Plastic Deed		536327566775614	Facebook	rm2	Last 2 months	FI	Finland	1	1	552	110	0	0
eToro		193863317737	Facebook	rm2	Last 2 months	FI	Finland	6	1	543	215	1	0
Pure Air Zone		348773265323533	Facebook	rm2	Last 2 months	FI	Finland	2	1	542	108	1	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	FI	Finland	11	1	540	105	7	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	FI	Finland	2	1	536	218	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	FI	Finland	2	1	520	183	6	0
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	FI	Finland	2	1	515	210	3	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	rm2	Last 2 months	FI	Finland	1	1	499	0	49	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	FI	Finland	5	1	472	109	1	0
Esri		211211155280	Facebook	rm2	Last 2 months	FI	Finland	4	1	444	102	5	0
ARKET		138733209821465	Facebook	rm2	Last 2 months	FI	Finland	1	1	395	197	3	1
Exponea		437489159794764	Facebook	rm2	Last 2 months	FI	Finland	5	1	394	3	37	0
Smart Planet Project		310255966342565	Facebook	rm2	Last 2 months	FI	Finland	3	1	393	0	38	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	FI	Finland	5	1	390	89	1	0
KTREW Tattoo		325901597566419	Facebook	rm2	Last 2 months	FI	Finland	1	1	384	76	0	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	FI	Finland	18	1	369	85	8	0
