advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Big Bang Konferencen		535949399772887	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	903	154	12	2
Tina Christensen		372304226446022	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	898	179	12	2
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	886	177	11	2
Mette Annelie Rasmussen		111218712287057	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	885	162	4	0
Ken Kristensen - Politiker		1492391310793372	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	883	375	5	0
Erik Sørensen Vin		88177021039	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	878	419	40	7
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	870	167	11	2
LOFkurser		152523161482126	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	867	173	7	1
Refurb.dk - Genbrugt it		32835346254	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	863	172	1	0
IKEA		214176328634384	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	855	195	10	2
Danny Stay		261141214778585	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	839	168	2	0
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	836	167	10	2
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	832	166	1	0
Det er jo vandvittigt		563725800738428	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	826	175	1	0
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	825	165	11	2
180Grader		175052915862375	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	817	196	3	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	812	136	5	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	810	405	5	1
Lærernes Pension		980765471941192	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	794	158	21	10
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	792	155	13	5
Rune Frøding	Frøding Rune	493940517678048	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	788	244	8	1
Jelle		319857805269909	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	787	152	6	1
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	786	157	13	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	780	68	10	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	777	155	10	2
EU-kandidat Åge M. Staun		1746194705479995	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	775	155	10	2
Flow Sustainable Living		199376767509006	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	770	154	2	0
Syriske Filmdage Festival		101128387426590	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	765	153	10	2
Rundt om Bornholm		448718328878390	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	763	152	10	2
Allan Norré Pedersen		167163203400243	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	751	150	10	2
SF FAXE		588679974556626	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	741	148	9	1
Det Centrale Handicapråd		306341992712886	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	740	370	4	0
Kapernaumskirken		1386855424969366	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	740	148	9	1
Kenneth Rasmussen		1605956289420355	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	740	148	9	1
Palle Lykke Ravn		601750406666753	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	739	117	6	0
Heartbeats		185319641673240	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	730	131	9	1
Raspberry Jam		287982364995319	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	727	136	10	1
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	726	136	5	0
Kulturmåned		114658912031932	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	725	145	9	1
Miin Bottle		257508058441498	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	722	144	9	1
NOAH		103369033067277	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	715	217	7	1
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	713	174	7	0
SFOF		161381229210	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	707	218	4	1
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	702	128	4	0
Mads Funder		976443549161629	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	701	140	9	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	700	136	7	1
Vanløse Lokaludvalg		282135735159634	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	700	140	9	1
Byens Steinerskole		196388154269668	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	698	120	9	1
skruuk.dk		1445766295463963	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	697	129	1	0
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	694	347	4	0
Europa-Debat.dk		100157986830613	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	693	138	9	1
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	690	113	7	1
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	689	95	4	0
Hans Henrik Sørensen		211734319000635	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	685	114	9	1
Nykøbing Plantehandel		782093555161913	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	684	342	9	4
Stop CETA Danmark		350995195089353	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	672	134	5	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	668	272	1	0
Nykredit		131736756881546	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	667	133	8	1
Sinem Demir		217104742212650	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	660	330	4	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	650	95	8	1
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	647	107	8	1
I Lunden		358991901116143	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	645	129	8	1
Mehmet Zeki Dogru		211468176285941	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	632	126	8	1
Georg Brandes Selskabet		255129184637571	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	628	107	8	1
Konfront		2003892889833891	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	627	119	8	1
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	626	125	8	1
SF Hjørring		588408744526135	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	626	125	1	0
Phie Ambo films		340235966825466	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	624	124	1	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	623	96	15	3
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	621	268	5	1
Morten Siig Henriksen		1526010717482798	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	620	124	1	0
Dansk VVS & Klima		159522899461	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	618	123	8	1
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	611	97	8	1
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	609	304	4	0
Kirsten Kjær's Museum		176669799021444	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	609	121	8	1
Signe Bekker Dhiman		122062067872776	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	604	120	8	1
Alternativet Frederiksberg		1496874740636351	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	588	117	7	1
Poul Højlund NB		1910453852597472	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	583	260	4	0
Peter Sig i byrådet		197276850783720	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	578	115	1	0
Biffen Art Cinema		296720386551	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	578	289	3	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	576	0	7	0
Søren Heisel		525743220871394	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	573	114	7	1
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	568	284	7	3
Game of Sultans		185311195624361	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	568	245	11	2
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	566	283	7	3
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	565	16	6	0
Guðrun&Guðrun		127086367349442	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	564	0	7	0
Uvildige.dk		103530544745	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	558	0	7	0
Frirummet		574052992790327	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	558	111	7	1
Church of Love		333931180122643	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	556	111	7	1
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	547	72	7	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	547	109	1	0
KFUM's Sociale Arbejde		507559565962956	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	546	0	7	0
Tech i TV		1923571284572604	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	546	109	9	0
Frivilligrådet		132017193534861	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	543	271	3	0
3F Aarhus Rymarken		635708099818635	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	542	108	1	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	539	90	7	1
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	538	107	7	1
NRGi		104023927005	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	531	106	7	1
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	523	104	6	1
Frie Socialdemokrater		309154249714242	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	521	54	6	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	521	260	6	3
Christina Thorholm		171415843027399	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	509	102	6	1
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	508	81	6	1
Sisse Marie Welling		174887643104	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	506	52	6	0
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	505	101	6	1
Finn Nørgaard Foreningen		322994567911233	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	505	252	3	0
Henrik Mielke Ravn i Haderslev Byråd		861738320635172	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	499	0	6	0
Buy Food with Plastic		1977870125580858	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	498	82	14	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	495	35	4	0
Pulkkinen Art		186645758146157	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	492	0	6	0
Miinto		135773993122148	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	486	93	0	0
Christen Sørensen		312386682301712	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	480	96	6	1
Rasmus Horn Langhoff		1085388398186784	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	474	95	1	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	471	0	6	0
Gert Løfgren - DF		456176268097215	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	471	76	6	1
Jeppe Bruus		340189926157676	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	471	94	6	1
Radikale Venstre Viborg		412635475596972	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	470	94	6	1
Abbas Razvi		155567161168936	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	467	233	3	0
Halime Oguz		1871802986266834	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	466	73	6	0
Orelia Jewellery		404191947424	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	466	186	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	466	0	6	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	464	92	6	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	DK	Denmark	45	1	462	190	1	0
Konservative Norddjurs		279587455835540	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	461	76	13	0
Magasinet 360		54409344836	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	459	91	6	1
Dansk Magisterforening		314676938743	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	455	91	6	1
Maria Durhuus		1425276364351978	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	454	90	6	1
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	453	78	11	5
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	453	90	6	1
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	452	226	3	0
321 Go Green		188634255250091	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	451	90	0	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	445	89	1	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	442	30	5	0
Venstre i Herning Kommune		300648539947758	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	439	87	7	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	439	0	38	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	435	87	5	1
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	432	28	4	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	431	60	2	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	423	64	2	0
Torbjørn Fristed DF		190091364977949	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	423	45	3	0
Egmont		228307370537367	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	423	84	5	1
Matthew Hussey		525275707491504	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	421	170	3	0
Mohamad Abd Almonam		305554560297837	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	418	83	5	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	417	137	3	0
Taler For Dyr		1787799308123218	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	416	83	5	1
Samtaler med Mette		305631726563182	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	414	0	5	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	413	0	5	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	413	82	5	1
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	412	82	5	1
Europæisk Ungdom København		210836399266249	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	411	168	3	1
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	406	15	4	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	406	174	3	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	406	203	5	2
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	403	80	5	1
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	402	13	4	0
Continental Danmark		264296307344663	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	397	198	0	0
Waturu Holding A/S		1109822592433969	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	396	106	6	2
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	395	130	6	1
Niels M. Christensen		446635502456649	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	391	59	5	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	390	0	5	0
Venstre Lolland		179381282210198	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	389	65	5	0
Birgitte Vinds side		346547929246195	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	388	0	5	0
Enhedslisten Svendborg		126648500204	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	388	77	5	1
Waterlogic Danmark		128476570641514	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	387	0	38	0
Business Kolding		523389381121878	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	383	76	5	1
Tiny People's Choice		1941737642803985	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	374	0	4	0
HK Ungdom Danmark		518482728563944	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	374	74	6	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	374	74	5	1
Karina Rohr Sørensen		37376030562	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	373	74	4	1
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	372	0	4	0
Den unge khalils lidelser		2183346871984517	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	369	0	32	0
Birte M. Andersen		1094445237258268	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	368	57	4	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	366	0	4	0
Per Clausen		120358338059856	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	365	73	0	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	365	182	4	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	363	72	4	0
Kokoomus	Kokoomus	201285237101	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	358	146	3	1
Pelican Self Storage		259541754143387	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	358	71	9	4
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	354	71	0	0
Go Green with Aarhus		1614329662112109	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	348	69	4	0
Henrik Vinther		735451349926508	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	347	53	2	0
Flotsam & Jetsam Bags		197779574433016	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	347	77	3	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	346	14	5	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	346	69	4	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	345	132	1	0
Reach for Change Denmark		574883179242770	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	345	56	1	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	340	34	2	0
Filmstriben		53344631485	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	340	68	4	0
Lars Vestergaard - DF		222730518315956	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	339	67	4	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	336	41	2	0
NUance	VisionPilot	185168072363292	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	330	33	2	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	330	66	4	0
Tom Andkjær		1875899649300807	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	330	53	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	329	139	1	0
Jarnes A/S		408021012584868	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	329	0	4	0
Kate Kae		1820863678160878	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	329	164	0	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	328	39	7	1
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	321	64	4	0
Vitamin Well Danmark		125305724171277	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	320	64	4	0
SOS Racisme Danmark		141514536038554	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	319	63	4	0
Virgil		272043303310	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	318	55	1	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	315	63	0	0
Avantgardress		342236599641446	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	314	62	0	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	306	107	0	0
Venstre i Favrskov		622795374413773	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	301	60	4	0
Telia Danmark		266813246576	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	301	60	8	4
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	294	58	3	0
Søren Bo Pedersen		156848008344406	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	294	58	3	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	291	58	5	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	289	57	3	0
Marianne Mulle Jensen		172969363534167	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	289	0	25	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	286	108	0	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	285	57	3	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	283	72	5	0
Fynbo TV		164563923555852	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	282	56	3	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	281	0	3	0
PLURALISTERNE		165036487232718	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	281	56	3	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	280	35	1	0
COK		111803778844061	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	277	0	3	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	276	0	3	0
Philip Tietje		368877523246801	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	275	55	2	0
Lærerstuderendes Landskreds		116503427349	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	275	0	3	0
Ligeværd		124018464293178	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	274	0	3	0
Foreningen Far		379189628776346	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	274	54	3	0
Dansk El-Forbund København		109093992548280	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	273	54	3	0
SF Lyngby-Taarbæk		160503844127741	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	272	54	3	0
Brøndbyvester Kirke		741324145901484	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	271	0	3	0
PIT Hegn		1981191065452386	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	269	134	1	0
Anne Paulin		1418511451758028	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	267	17	17	0
Jeppe H Lindberg		346726325528906	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	267	53	3	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	265	53	0	0
Lunar Way		515817178588237	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	265	53	3	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	263	0	3	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	262	118	1	0
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	261	130	1	0
Success Resources		550751965021284	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	256	51	2	0
Shambala Retreats		206858119339720	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	254	50	0	0
