advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stay Inn Hostel		241816352904837	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Jumio		259216272113	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Rock is my life		269224977039615	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	35_44	35-44	CZ	Czechia	2	1	0	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	35_44	35-44	CZ	Czechia	2	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	35_44	35-44	CZ	Czechia	2	1	0	0	0	0
Alexander Hannes		287380818788155	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Greenpeace Deutschland		22541752487	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	35_44	35-44	CZ	Czechia	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	35_44	35-44	CZ	Czechia	2	1	0	0	0	0
CRI German		340577086006224	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
nucao		1285780774784882	Facebook	35_44	35-44	CZ	Czechia	2	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Heike Hänsel		428723660920120	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	35_44	35-44	CZ	Czechia	2	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
CineStar		120809951287634	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	35_44	35-44	CZ	Czechia	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	35_44	35-44	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Rem Energy		620560281731965	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Sloboda a Solidarita		71030757230	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Gebarentaal met Charell		1163386883827599	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	35_44	35-44	CZ	Czechia	2	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	35_44	35-44	CZ	Czechia	2	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	35_44	35-44	CZ	Czechia	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Radware		173342156042274	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	35_44	35-44	CZ	Czechia	2	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	35_44	35-44	CZ	Czechia	1	1	0	0	0	0
