audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	BE	Belgium	I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	2	1	244	0	24	0
f65_	female (65+)	BE	Belgium	GAîA		389280808172899	Facebook	3	1	243	121	0	0
f65_	female (65+)	BE	Belgium	EditionsMassot		721002178068757	Facebook	2	1	243	43	3	0
f65_	female (65+)	BE	Belgium	Olivier Gasia		340323292718967	Facebook	1	1	241	48	4	0
f65_	female (65+)	BE	Belgium	Adeline Blancquaert		756809214718304	Facebook	1	1	240	48	4	0
f65_	female (65+)	BE	Belgium	Transparencia		1100531570030618	Facebook	1	1	239	47	4	0
f65_	female (65+)	BE	Belgium	Viva Salud		196475773296	Facebook	1	1	237	47	4	0
f65_	female (65+)	BE	Belgium	Comme Avant		816074091903635	Facebook	1	1	236	118	2	1
f65_	female (65+)	BE	Belgium	Eda Öztürk	Ozturk Eda	256652841853645	Facebook	4	1	235	30	11	0
f65_	female (65+)	BE	Belgium	Ecolo Villers-la-Ville		487177894793966	Facebook	1	1	235	47	4	0
f65_	female (65+)	BE	Belgium	ACOD Limburg		880006905441714	Facebook	1	1	234	46	4	0
f65_	female (65+)	BE	Belgium	ExpoRomania		404000123492439	Facebook	2	1	233	116	2	0
f65_	female (65+)	BE	Belgium	Politique Revue de Débats		420865441397076	Facebook	1	1	233	46	4	0
f65_	female (65+)	BE	Belgium	Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	1	1	233	46	4	0
f65_	female (65+)	BE	Belgium	Casa Nicaragua		1604423549808759	Facebook	1	1	233	46	4	0
f65_	female (65+)	BE	Belgium	Paroles de Femmes		1894811273978818	Facebook	2	1	233	46	4	0
f65_	female (65+)	BE	Belgium	Cedrole		2056196017998413	Facebook	1	1	232	46	4	0
f65_	female (65+)	BE	Belgium	Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	2	1	225	0	22	0
f65_	female (65+)	BE	Belgium	HuNeeds		448538928899046	Facebook	1	1	224	44	3	0
f65_	female (65+)	BE	Belgium	éditions markus haller		74203385744	Facebook	2	1	223	44	0	0
f65_	female (65+)	BE	Belgium	Mathilde Vermer		240111082752832	Facebook	1	1	223	111	2	0
f65_	female (65+)	BE	Belgium	BePax		229203850426658	Facebook	1	1	220	44	4	0
f65_	female (65+)	BE	Belgium	Full Circle Ideas		1403057059936243	Facebook	1	1	218	43	4	0
f65_	female (65+)	BE	Belgium	Monaco Tribune		561536140964487	Facebook	1	1	217	43	0	0
f65_	female (65+)	BE	Belgium	Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	1	1	216	43	4	0
f65_	female (65+)	BE	Belgium	Youth For Climate RSL		2007652679528954	Facebook	2	1	216	100	2	0
f65_	female (65+)	BE	Belgium	Elegans MODA		1678993902390748	Facebook	2	1	213	66	9	0
f65_	female (65+)	BE	Belgium	Guido Vaganee		391476725004619	Facebook	1	1	210	42	3	0
f65_	female (65+)	BE	Belgium	Het Actiefonds		160400273981305	Facebook	1	1	210	42	4	0
f65_	female (65+)	BE	Belgium	Magalie Verstraelen		478865082572412	Facebook	2	1	209	30	8	0
f65_	female (65+)	BE	Belgium	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	209	41	2	0
f65_	female (65+)	BE	Belgium	Avast Software		595506460492014	Facebook	1	1	208	104	1	0
f65_	female (65+)	BE	Belgium	Dries van Hecke		246951996024690	Facebook	1	1	208	41	4	0
f65_	female (65+)	BE	Belgium	Audrey Henry	Audrey Henry	502988170105713	Facebook	1	1	207	41	4	0
f65_	female (65+)	BE	Belgium	Norm		304094226922809	Facebook	1	1	205	41	4	0
f65_	female (65+)	BE	Belgium	Secours Protestant		280287032073205	Facebook	1	1	205	102	2	0
f65_	female (65+)	BE	Belgium	2pass		1023310297726205	Facebook	1	1	203	40	3	0
f65_	female (65+)	BE	Belgium	Madeau		895207380657167	Facebook	1	1	203	40	4	0
f65_	female (65+)	BE	Belgium	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	201	40	3	0
f65_	female (65+)	BE	Belgium	Femmes de droit		362348900835067	Facebook	1	1	201	40	3	0
f65_	female (65+)	BE	Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	201	40	3	0
f65_	female (65+)	BE	Belgium	PRO Hamont-Achel		355162017905493	Facebook	1	1	199	0	19	0
f65_	female (65+)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	197	39	3	0
f65_	female (65+)	BE	Belgium	صوت الجالية العراقية		1193611344026074	Facebook	1	1	195	39	3	0
f65_	female (65+)	BE	Belgium	Tous Carolos		281071619387829	Facebook	2	1	195	39	3	0
f65_	female (65+)	BE	Belgium	Nature Index		145327659223282	Facebook	11	1	195	56	0	0
f65_	female (65+)	BE	Belgium	De Dagmoed		542457896147033	Facebook	1	1	194	38	3	0
f65_	female (65+)	BE	Belgium	Wouter Liekens		1136815719832895	Facebook	1	1	192	0	19	0
f65_	female (65+)	BE	Belgium	Woodbrass		39488239955	Facebook	1	1	192	38	1	0
f65_	female (65+)	BE	Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	1	1	191	38	3	0
f65_	female (65+)	BE	Belgium	Mariposa		50140848310	Facebook	2	1	189	32	5	0
f65_	female (65+)	BE	Belgium	Jean-Albert Nyssens		129345197844371	Facebook	1	1	188	0	18	0
f65_	female (65+)	BE	Belgium	Maison de Repos et de Soins Les Pléiades		221350575146745	Facebook	1	1	188	0	18	0
f65_	female (65+)	BE	Belgium	Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	2	1	186	0	18	0
f65_	female (65+)	BE	Belgium	Vautmans Hilde		2415125145187731	Facebook	2	1	182	32	4	0
f65_	female (65+)	BE	Belgium	Danilo Oscar Lancini		247390032110856	Facebook	9	1	181	61	1	0
f65_	female (65+)	BE	Belgium	Leila Agic	Leila Agic	229313714293949	Facebook	3	1	181	63	4	0
f65_	female (65+)	BE	Belgium	Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1	1	181	36	3	0
f65_	female (65+)	BE	Belgium	ACOD		436150076422757	Facebook	1	1	180	36	3	0
f65_	female (65+)	BE	Belgium	Aubry Meyers - Défi Liège		480986099012384	Facebook	1	1	179	35	3	0
f65_	female (65+)	BE	Belgium	EURASHE		146286552151990	Facebook	1	1	177	35	3	0
f65_	female (65+)	BE	Belgium	Algérie en marche		361952917993549	Facebook	1	1	175	0	17	0
f65_	female (65+)	BE	Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	174	56	0	0
f65_	female (65+)	BE	Belgium	sp.a Torhout		633104893482476	Facebook	2	1	173	30	5	0
f65_	female (65+)	BE	Belgium	Sarah M.		541715842956056	Facebook	1	1	173	34	3	0
f65_	female (65+)	BE	Belgium	Ecobio OBD		250081085939529	Facebook	3	1	173	68	1	0
f65_	female (65+)	BE	Belgium	Abajosergy		530984576994045	Facebook	3	1	172	42	0	0
f65_	female (65+)	BE	Belgium	Sea And Human		1635214956786660	Facebook	1	1	170	34	3	0
f65_	female (65+)	BE	Belgium	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	170	85	1	0
f65_	female (65+)	BE	Belgium	Tineke Van hooland		1532684023435325	Facebook	2	1	170	74	3	0
f65_	female (65+)	BE	Belgium	Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1	1	169	33	3	0
f65_	female (65+)	BE	Belgium	Installatie360		833101103502238	Facebook	1	1	168	84	1	0
f65_	female (65+)	BE	Belgium	European Young Leaders - EYL40		227054030686626	Facebook	2	1	166	33	0	0
f65_	female (65+)	BE	Belgium	Freaking Natural		2168005026626582	Facebook	1	1	166	33	3	0
f65_	female (65+)	BE	Belgium	Onur Akpinar		186066368636045	Facebook	4	1	163	50	5	0
f65_	female (65+)	BE	Belgium	Les Films Maelström SPRL		136685240389625	Facebook	1	1	162	32	2	0
f65_	female (65+)	BE	Belgium	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	1	1	161	0	15	0
f65_	female (65+)	BE	Belgium	Jong VLD	Jong VLD	274353765974285	Facebook	1	1	161	32	0	0
f65_	female (65+)	BE	Belgium	Zonnepanelen-stroom.be		305897270248915	Facebook	3	1	161	0	15	0
f65_	female (65+)	BE	Belgium	37 ºC		1841873049391990	Facebook	1	1	161	32	1	0
f65_	female (65+)	BE	Belgium	Eurotopics Presseschau		59725372798	Facebook	1	1	157	78	1	0
f65_	female (65+)	BE	Belgium	Charis Kamoen		207387513240677	Facebook	2	1	156	0	15	0
f65_	female (65+)	BE	Belgium	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	156	31	3	0
f65_	female (65+)	BE	Belgium	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	156	38	0	0
f65_	female (65+)	BE	Belgium	Polis		953676661312241	Facebook	3	1	154	0	15	0
f65_	female (65+)	BE	Belgium	Jessika Soors	Groen	258782685014199	Facebook	1	1	152	30	3	0
f65_	female (65+)	BE	Belgium	Els Ampe		476508605702861	Facebook	1	1	152	30	3	0
f65_	female (65+)	BE	Belgium	Jan Moons N-VA		253695775195717	Facebook	3	1	151	23	5	0
f65_	female (65+)	BE	Belgium	Arbetet Global		1700525460180235	Facebook	1	1	147	29	0	0
f65_	female (65+)	BE	Belgium	Écologie pour tous		291135058269641	Facebook	7	1	146	16	7	0
f65_	female (65+)	BE	Belgium	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	145	71	0	0
f65_	female (65+)	BE	Belgium	We Nü		1909901962367194	Facebook	2	1	145	63	1	0
f65_	female (65+)	BE	Belgium	André YINDA YINDA - Turquoise		355973298354745	Facebook	3	1	142	0	14	0
f65_	female (65+)	BE	Belgium	Enicorp service		1885446301567412	Facebook	1	1	138	27	2	0
f65_	female (65+)	BE	Belgium	José Manuel Fernandes		255056481315205	Facebook	1	1	137	68	1	0
f65_	female (65+)	BE	Belgium	Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	4	1	135	25	3	0
f65_	female (65+)	BE	Belgium	Vlaams Belang Leuven		311324832291184	Facebook	1	1	134	26	2	0
f65_	female (65+)	BE	Belgium	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	134	26	0	0
f65_	female (65+)	BE	Belgium	GroenLinks	GroenLinks	175740570505	Facebook	1	1	132	26	0	0
f65_	female (65+)	BE	Belgium	HK		133379014397	Facebook	1	1	132	26	0	0
f65_	female (65+)	BE	Belgium	Jessie Angel		101801076663588	Facebook	1	1	131	26	2	0
f65_	female (65+)	BE	Belgium	MarketsCube		294693984421347	Facebook	3	1	131	17	5	0
f65_	female (65+)	BE	Belgium	Anani Sossou Officiel		1839264332826510	Facebook	1	1	130	65	1	0
f65_	female (65+)	BE	Belgium	Futureproofed		135169209885911	Facebook	1	1	130	26	2	0
f65_	female (65+)	BE	Belgium	Greenpeace Polska		32104614789	Facebook	14	1	129	58	0	0
f65_	female (65+)	BE	Belgium	L'atelier Nature		2152842461398035	Facebook	2	1	128	20	4	0
f65_	female (65+)	BE	Belgium	Emin Ozkara		467415843751253	Facebook	4	1	126	27	3	0
f65_	female (65+)	BE	Belgium	Incredible Oasis		266043087264434	Facebook	1	1	126	25	2	0
f65_	female (65+)	BE	Belgium	GUE/NGL		164355333623231	Facebook	3	1	125	29	1	0
f65_	female (65+)	BE	Belgium	Journal Chrétien		1586258268300651	Facebook	1	1	124	0	12	0
f65_	female (65+)	BE	Belgium	T-Slim		432791153958836	Facebook	1	1	123	0	12	0
f65_	female (65+)	BE	Belgium	Jonge Socialisten		301866806586975	Facebook	1	1	123	24	2	0
f65_	female (65+)	BE	Belgium	Bplus Belgium		422494677842575	Facebook	1	1	123	0	12	0
f65_	female (65+)	BE	Belgium	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	122	61	1	0
f65_	female (65+)	BE	Belgium	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	122	24	0	0
f65_	female (65+)	BE	Belgium	Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	1	1	122	0	10	0
f65_	female (65+)	BE	Belgium	YEAD		773528052757141	Facebook	1	1	120	24	2	0
f65_	female (65+)	BE	Belgium	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	3	1	120	0	10	0
f65_	female (65+)	BE	Belgium	A-Law International Law Firm		1545065972470728	Facebook	1	1	120	24	2	0
f65_	female (65+)	BE	Belgium	Ecofusion		611063025664570	Facebook	1	1	117	23	2	0
f65_	female (65+)	BE	Belgium	Trending Today		311683089314196	Facebook	9	1	115	38	4	0
f65_	female (65+)	BE	Belgium	Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	1	1	114	0	11	0
f65_	female (65+)	BE	Belgium	Eddy Van de Walle		1785382688426015	Facebook	2	1	112	0	11	0
f65_	female (65+)	BE	Belgium	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	1	1	111	55	1	0
f65_	female (65+)	BE	Belgium	De Schakelaar		615731348538299	Facebook	1	1	111	22	2	0
f65_	female (65+)	BE	Belgium	Tom White Shoes		103778506372867	Facebook	1	1	110	0	10	0
f65_	female (65+)	BE	Belgium	Brussels Energy		807301792615358	Facebook	1	1	110	0	10	0
f65_	female (65+)	BE	Belgium	Drinkay		463725387754407	Facebook	1	1	109	21	2	0
f65_	female (65+)	BE	Belgium	Expatica		206982432584	Facebook	3	1	109	40	1	0
f65_	female (65+)	BE	Belgium	Feminn		1831978070233335	Facebook	3	1	108	48	1	0
f65_	female (65+)	BE	Belgium	Knack		77629766074	Facebook	1	1	107	0	10	0
f65_	female (65+)	BE	Belgium	Minority SafePack		532492010145546	Facebook	7	1	106	23	0	0
f65_	female (65+)	BE	Belgium	Echtscheiding van A tot Z		171441119552408	Facebook	2	1	106	35	1	0
f65_	female (65+)	BE	Belgium	Noordfront Kalmthout en Essen		326215804625285	Facebook	1	1	105	0	10	0
f65_	female (65+)	BE	Belgium	Aardgas - Le gaz naturel		229643553745788	Facebook	1	1	104	0	10	0
f65_	female (65+)	BE	Belgium	VZWGent4Humanity refugee support.		1622449304739556	Facebook	1	1	103	20	2	0
f65_	female (65+)	BE	Belgium	Kialo		729627343834501	Facebook	17	1	102	27	0	0
f65_	female (65+)	BE	Belgium	Groen Huldenberg		301300999905726	Facebook	1	1	101	20	2	0
f65_	female (65+)	BE	Belgium	N-VA Hooglede Gits		536655126395508	Facebook	2	1	100	0	9	0
f65_	female (65+)	BE	Belgium	O2'Green Helping		275646992945156	Facebook	1	1	100	20	1	0
f65_	female (65+)	BE	Belgium	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	96	48	0	0
f65_	female (65+)	BE	Belgium	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	10	1	94	3	8	0
f65_	female (65+)	BE	Belgium	Anita Pannebakker D66		581269312322294	Facebook	2	1	94	10	5	0
f65_	female (65+)	BE	Belgium	Protection of Animals		130045060873751	Facebook	15	1	93	13	3	0
f65_	female (65+)	BE	Belgium	CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	2	1	92	0	9	0
f65_	female (65+)	BE	Belgium	Lionel Bajart		416342682225563	Facebook	1	1	92	0	9	0
f65_	female (65+)	BE	Belgium	Alexandre Del Valle		210163002528350	Facebook	1	1	92	18	1	0
f65_	female (65+)	BE	Belgium	Global School for Social Leaders		141351915917174	Facebook	2	1	92	46	0	0
f65_	female (65+)	BE	Belgium	Ozan Yanar		730847103593100	Facebook	2	1	92	18	1	0
f65_	female (65+)	BE	Belgium	Gauche Patriote		2229821657074386	Facebook	1	1	91	0	9	0
f65_	female (65+)	BE	Belgium	Philippine Dhanis		2274383419488940	Facebook	1	1	90	0	8	0
f65_	female (65+)	BE	Belgium	Studio Fiftyfifty		723330234477381	Facebook	1	1	90	18	1	0
f65_	female (65+)	BE	Belgium	MasterClass		687589164666184	Facebook	3	1	89	44	0	0
f65_	female (65+)	BE	Belgium	Merak nv		1039415686119643	Facebook	1	1	89	0	8	0
f65_	female (65+)	BE	Belgium	Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	1	1	89	0	8	0
f65_	female (65+)	BE	Belgium	MobilPharma		2597884730436135	Facebook	1	1	89	0	8	0
f65_	female (65+)	BE	Belgium	Media Association of South-East Europe		102170563971504	Facebook	1	1	88	0	7	0
f65_	female (65+)	BE	Belgium	Evi Robert voor Europa		277540613176324	Facebook	4	1	87	9	4	0
f65_	female (65+)	BE	Belgium	AEPAS		717155672011495	Facebook	2	1	87	0	8	0
f65_	female (65+)	BE	Belgium	Bethea-Dervaux Nathalie		2235428246700966	Facebook	1	1	87	17	1	0
f65_	female (65+)	BE	Belgium	Birgit Sippel		319398621464329	Facebook	5	1	85	20	1	0
f65_	female (65+)	BE	Belgium	World Bank		153371894688575	Facebook	34	1	85	35	0	0
f65_	female (65+)	BE	Belgium	Pieter De Crem		795215224016947	Facebook	1	1	85	0	8	0
f65_	female (65+)	BE	Belgium	Ecogreen		2207467306235731	Facebook	4	1	84	32	0	0
f65_	female (65+)	BE	Belgium	FontBundles.net		1653056048283270	Facebook	3	1	84	36	0	0
f65_	female (65+)	BE	Belgium	Pan African Music		1601147136871482	Facebook	1	1	84	16	1	0
f65_	female (65+)	BE	Belgium	Prenons soin de nous		166588837188467	Facebook	1	1	83	16	1	0
f65_	female (65+)	BE	Belgium	Betrouwbare financiering		647508225700909	Facebook	1	1	83	16	1	0
f65_	female (65+)	BE	Belgium	Busech Shopping		297339700960830	Facebook	5	1	83	30	1	0
f65_	female (65+)	BE	Belgium	Haydi Tatile		2107340192658838	Facebook	2	1	83	16	0	0
f65_	female (65+)	BE	Belgium	Ecolo&Friendly		587737965065358	Facebook	3	1	82	23	3	0
f65_	female (65+)	BE	Belgium	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	1	1	81	0	8	0
f65_	female (65+)	BE	Belgium	Mademoiselle Collard		377210635633560	Facebook	1	1	81	16	1	0
f65_	female (65+)	BE	Belgium	Lime Shop Online		790946694613780	Facebook	22	1	80	26	2	0
f65_	female (65+)	BE	Belgium	Groen Herent		117902231630072	Facebook	1	1	80	16	1	0
f65_	female (65+)	BE	Belgium	Asbl-FREEDOM		225181031503153	Facebook	1	1	79	0	7	0
f65_	female (65+)	BE	Belgium	Merveille		1719216044862107	Facebook	2	1	78	35	0	0
f65_	female (65+)	BE	Belgium	Bonjour maurice		1733601216855697	Facebook	1	1	78	0	7	0
f65_	female (65+)	BE	Belgium	Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	1	1	77	15	1	0
f65_	female (65+)	BE	Belgium	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	77	15	0	0
f65_	female (65+)	BE	Belgium	Fjällräven Belgium		405574896861332	Facebook	1	1	76	0	8	0
f65_	female (65+)	BE	Belgium	KitchenHugs		132754006826352	Facebook	2	1	76	0	7	0
f65_	female (65+)	BE	Belgium	Youth For Climate Brussel		369294200565867	Facebook	1	1	75	15	1	0
f65_	female (65+)	BE	Belgium	La Montre Traceur GPS		2351537601739254	Facebook	3	1	75	20	1	0
f65_	female (65+)	BE	Belgium	Le Hors Humain		196064127074013	Facebook	2	1	75	15	1	0
f65_	female (65+)	BE	Belgium	Jelmen Haaze		628369674250461	Facebook	1	1	75	0	7	0
f65_	female (65+)	BE	Belgium	Wim Soons		598618930329580	Facebook	4	1	74	1	6	0
f65_	female (65+)	BE	Belgium	Gocar.be		185887798105437	Facebook	5	1	74	0	7	0
f65_	female (65+)	BE	Belgium	ING België		101869119910407	Facebook	1	1	73	0	7	0
f65_	female (65+)	BE	Belgium	Financement non remboursable - Bourse familiale		1967082913341150	Facebook	2	1	73	10	3	0
f65_	female (65+)	BE	Belgium	Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	1	1	72	0	7	0
f65_	female (65+)	BE	Belgium	Inner Engineering		360920523934075	Facebook	1	1	72	14	0	0
f65_	female (65+)	BE	Belgium	Lost in EUrope		554920107967090	Facebook	2	1	71	4	5	0
f65_	female (65+)	BE	Belgium	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1	1	71	14	0	0
f65_	female (65+)	BE	Belgium	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	7	1	71	16	0	0
f65_	female (65+)	BE	Belgium	eToro		193863317737	Facebook	16	1	70	32	0	0
f65_	female (65+)	BE	Belgium	A Better World Belgium		1278800175531633	Facebook	1	1	70	14	1	0
f65_	female (65+)	BE	Belgium	Vlaams belang Aalst		1655957894503403	Facebook	1	1	70	14	1	0
f65_	female (65+)	BE	Belgium	Censor		2159262341001758	Facebook	2	1	69	0	6	0
f65_	female (65+)	BE	Belgium	Ecoviee		166172844312380	Facebook	1	1	69	0	6	0
f65_	female (65+)	BE	Belgium	PVDA Cultuur		1754196194702906	Facebook	1	1	69	13	1	0
f65_	female (65+)	BE	Belgium	Iranwire English		565138970229385	Facebook	1	1	69	13	0	0
f65_	female (65+)	BE	Belgium	Burgerplatform.Gent		1952743984797308	Facebook	2	1	68	13	1	0
f65_	female (65+)	BE	Belgium	Pagn'Unik		205689353510884	Facebook	2	1	68	0	6	0
f65_	female (65+)	BE	Belgium	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	3	1	68	15	0	0
f65_	female (65+)	BE	Belgium	Bamboow		404966726950708	Facebook	1	1	67	33	0	0
f65_	female (65+)	BE	Belgium	European External Action Service - EEAS		158402677555776	Facebook	3	1	67	18	0	0
f65_	female (65+)	BE	Belgium	Guardian B2B		452752128144314	Facebook	1	1	67	33	0	0
f65_	female (65+)	BE	Belgium	Comité Transparencia Namur Charleroi		168636310532843	Facebook	1	1	67	0	6	0
f65_	female (65+)	BE	Belgium	BEP - Bureau économique de la Province de Namur		107239694852	Facebook	1	1	67	0	6	0
f65_	female (65+)	BE	Belgium	Tweeperenboom		483060098542241	Facebook	1	1	67	0	6	0
f65_	female (65+)	BE	Belgium	L'Incorrect		1715788428718177	Facebook	1	1	67	13	1	0
f65_	female (65+)	BE	Belgium	Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	1	1	66	0	6	0
f65_	female (65+)	BE	Belgium	Gadgets Hype		373386893086224	Facebook	1	1	66	13	0	0
f65_	female (65+)	BE	Belgium	Exponea		437489159794764	Facebook	8	1	66	0	6	0
f65_	female (65+)	BE	Belgium	Antoine Deymier - Objectif Trader		262641694144122	Facebook	7	1	66	0	6	0
f65_	female (65+)	BE	Belgium	Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	1	1	65	0	6	0
f65_	female (65+)	BE	Belgium	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	3	1	64	16	0	0
f65_	female (65+)	BE	Belgium	Luc Schepens		285177255756453	Facebook	1	1	64	0	6	0
f65_	female (65+)	BE	Belgium	Prince.sse si je veux		575754329423977	Facebook	1	1	64	0	6	0
f65_	female (65+)	BE	Belgium	Ceramica.info		1677623205672969	Facebook	2	1	62	8	2	0
f65_	female (65+)	BE	Belgium	maconstruction.be		1885580581677707	Facebook	1	1	62	0	6	0
f65_	female (65+)	BE	Belgium	Manu Douette		503472343478897	Facebook	2	1	61	12	1	0
f65_	female (65+)	BE	Belgium	Elvis & Kresse		203332156348921	Facebook	3	1	61	21	0	0
f65_	female (65+)	BE	Belgium	JB Original		2281423995222332	Facebook	1	1	60	12	0	0
f65_	female (65+)	BE	Belgium	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	60	30	0	0
f65_	female (65+)	BE	Belgium	Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	1	1	59	0	5	0
f65_	female (65+)	BE	Belgium	N-VA Geetbets		123174224447926	Facebook	1	1	59	0	5	0
f65_	female (65+)	BE	Belgium	�KATIA�		181431909422189	Facebook	1	1	59	11	1	0
f65_	female (65+)	BE	Belgium	Geneapologne		329740720504364	Facebook	1	1	59	11	0	0
f65_	female (65+)	BE	Belgium	Vlaams Belang Zoersel		1644231522509042	Facebook	1	1	58	0	5	0
f65_	female (65+)	BE	Belgium	Magik? vzw		105011479556726	Facebook	1	1	58	11	1	0
f65_	female (65+)	BE	Belgium	GeoMovies		248834732158825	Facebook	1	1	57	11	1	0
f65_	female (65+)	BE	Belgium	Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	1	1	57	0	5	0
f65_	female (65+)	BE	Belgium	Veronique Vervoort		285529825705746	Facebook	1	1	57	0	5	0
f65_	female (65+)	BE	Belgium	Nathalie Zoromé		579629959183482	Facebook	5	1	57	11	1	0
f65_	female (65+)	BE	Belgium	Sam Voeten	Voeten Sam	529123987163459	Facebook	3	1	56	11	3	0
f65_	female (65+)	BE	Belgium	Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1	1	55	11	1	0
f65_	female (65+)	BE	Belgium	Caritas Europa		190426711052241	Facebook	2	1	55	11	0	0
f65_	female (65+)	BE	Belgium	Autoclassic.be		370625653320965	Facebook	2	1	54	0	5	0
f65_	female (65+)	BE	Belgium	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	5	1	54	26	0	0
f65_	female (65+)	BE	Belgium	Liberal Democrats in Europe		301864619826688	Facebook	1	1	54	10	1	0
f65_	female (65+)	BE	Belgium	Nature Tours of Yukon Inc.		112481622126075	Facebook	4	1	54	10	0	0
f65_	female (65+)	BE	Belgium	Jong VLD Regio Turnhout		260765834090469	Facebook	1	1	53	0	5	0
f65_	female (65+)	BE	Belgium	Success DiverStory		101685954038681	Facebook	2	1	53	26	0	0
f65_	female (65+)	BE	Belgium	Beddr		710673582448543	Facebook	1	1	53	10	0	0
f65_	female (65+)	BE	Belgium	MmosWorld		1262271977168621	Facebook	2	1	53	26	0	0
f65_	female (65+)	BE	Belgium	AnarViolin		811250055615939	Facebook	1	1	52	10	0	0
f65_	female (65+)	BE	Belgium	North American Kurdish Alliance - NAKA		435272526866135	Facebook	1	1	51	10	0	0
f65_	female (65+)	BE	Belgium	ISDEF Expo		256740924454183	Facebook	1	1	51	10	0	0
f65_	female (65+)	BE	Belgium	Slameke		1033352070111581	Facebook	1	1	51	0	5	0
f65_	female (65+)	BE	Belgium	Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	1	1	50	25	0	0
f65_	female (65+)	BE	Belgium	Halewijn		1463481320547064	Facebook	1	1	50	0	4	0
f65_	female (65+)	BE	Belgium	Groen Beernem		124704394259491	Facebook	1	1	50	0	5	0
f65_	female (65+)	BE	Belgium	H2Oféminin		131324074189761	Facebook	1	1	50	10	0	0
f65_	female (65+)	BE	Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	50	25	0	0
f65_	female (65+)	BE	Belgium	SkyLive Media Culture		997105247344288	Facebook	1	1	49	0	4	0
f65_	female (65+)	BE	Belgium	Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	1	1	49	9	0	0
f65_	female (65+)	BE	Belgium	Tourismedigital.info		345237216201503	Facebook	2	1	49	8	1	0
f65_	female (65+)	BE	Belgium	The Happy Tribe		175084990044237	Facebook	1	1	49	0	4	0
f65_	female (65+)	BE	Belgium	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	47	9	0	0
f65_	female (65+)	BE	Belgium	MeroHome		424127374823165	Facebook	1	1	47	0	4	0
