audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	BE	Belgium	Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Annick Laloux-Ruelle		630009867450719	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Emin Ozkara		467415843751253	Facebook	3	1	4	1	0	0
u55_64	unknown (55-64)	BE	Belgium	YEAD		773528052757141	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Lionel Bajart		416342682225563	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Dries Couckuyt		234793994081500	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	BE	Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	8	1	4	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Scoutshirts		1805046789751195	Facebook	3	1	4	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Are you R Dutch		318421238756288	Facebook	2	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Opaline Meunier		1003984536437712	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Awacer Tv		338347453659143	Facebook	3	1	4	1	0	0
u55_64	unknown (55-64)	BE	Belgium	2pass		1023310297726205	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Peuls Debout		322598628391331	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	HSBB		665461030163516	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Mister Genius Liege		143640509489836	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Protection of Animals		130045060873751	Facebook	13	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Politique Revue de Débats		420865441397076	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Les ateliers Ô Naturel		1823905801242495	Facebook	2	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Regards protestants		454207341304040	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Dominique Piton		334627377087903	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Sofie Van Wesemael-pagina		2081743795475713	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	La baraka Asbl		404453696424420	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Clara Calis		1047512478740212	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Ecolo Villers-la-Ville		487177894793966	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Stad Mechelen		119457121413101	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Elvis & Kresse		203332156348921	Facebook	3	1	4	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Bruno Colmant.		188184211227647	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Freaking Natural		2168005026626582	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Filip Brusselmans		209799696641499	Facebook	2	1	4	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Comité Transparencia Namur Charleroi		168636310532843	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	4	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Ben Segers - Antwerpen		467059900446915	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Tweeperenboom		483060098542241	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Bplus Belgium		422494677842575	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Comme Avant		816074091903635	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	3	1	0	0
u55_64	unknown (55-64)	BE	Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	BE	Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	BE	Belgium	European Centre for Romanian Unity		130970050940986	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Sam Voeten	Voeten Sam	529123987163459	Facebook	2	1	3	1	0	0
u55_64	unknown (55-64)	BE	Belgium	sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Pfizer Belgique Luxembourg		174580985921902	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Gauche Patriote		2229821657074386	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Solvay Digital Society		384469715258601	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Le Hors Humain		196064127074013	Facebook	2	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Cdenv Anzegem		396367260493440	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Anna Maria Corazza Bildt		69490331421	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	BE	Belgium	GUE/NGL		164355333623231	Facebook	2	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Schoenen Torfs		144050788941735	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Justice et Paix		1425199314381122	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Jan Moons N-VA		253695775195717	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Expatica		206982432584	Facebook	3	1	3	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Tourismedigital.info		345237216201503	Facebook	2	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Ceramica.info		1677623205672969	Facebook	2	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	HK		133379014397	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Busech Shopping		297339700960830	Facebook	5	1	3	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	BE	Belgium	JB Original		2281423995222332	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Monaco Tribune		561536140964487	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Soviet Visuals		1160495674016675	Facebook	16	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Eurotopics Presseschau		59725372798	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Tom White Shoes		103778506372867	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Koksijde Vooruit		1965658216782889	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Eddy Van de Walle		1785382688426015	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Democracy International		179304508751847	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Mouvement Demain		203507300150906	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	sp.a oost-vlaanderen		543987882348921	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Più Europa Bruxelles "In Europa"		865691316931492	Facebook	1	1	3	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Nelissen Verzekeringen		1478635138847739	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Charlis Pictures		347330332733686	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	maconstruction.be		1885580581677707	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Ecoholic		306115860212111	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	MarketsCube		294693984421347	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Antoine Deymier - Objectif Trader		262641694144122	Facebook	5	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Swing connects		1866553176803805	Facebook	2	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	B19		522461384438687	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Vlaams belang Aalst		1655957894503403	Facebook	1	1	3	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Quotes		1881150392198555	Facebook	2	1	3	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Vlaams Belang Oostkamp		1947331345579132	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Talking Europe		316028505828375	Facebook	3	1	2	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Jonge Socialisten		301866806586975	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Vautmans Hilde		2415125145187731	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Avast Software		595506460492014	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Media Association of South-East Europe		102170563971504	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Open VLD Lommel		141484842646810	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Lime Shop Online		790946694613780	Facebook	12	1	2	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Halewijn		1463481320547064	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Alexandre Del Valle		210163002528350	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	World Bank		153371894688575	Facebook	31	1	2	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Nathalie Zoromé		579629959183482	Facebook	2	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Bart Lindelauf		736329586750863	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Pia Desmet		397622117693139	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Salam Plan		1025619387579771	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	PVDA Cultuur		1754196194702906	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Guardian B2B		452752128144314	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Fast Visa		324980794221392	Facebook	3	1	2	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	North American Kurdish Alliance - NAKA		435272526866135	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Fizz		1505230006462152	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Guido Vaganee		391476725004619	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Ozan Yanar		730847103593100	Facebook	2	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Merveille		1719216044862107	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	BE	Belgium	De Liberalisten		193566098045383	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	eToro		193863317737	Facebook	10	1	2	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Bluthopia		531382014049309	Facebook	5	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Össur		373844496309657	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	BE	Belgium	ISDEF Expo		256740924454183	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Zero Waste Vlaanderen		1753620627997912	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Haydi Tatile		2107340192658838	Facebook	2	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	CD&V Hamont-Achel		197386423639978	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	WOOP - World of Possibilities		119609878933569	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Inner Engineering		360920523934075	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Iranwire English		565138970229385	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Friction Magazine		1863427110595847	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	PES Women		115443321849793	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	De Dagmoed		542457896147033	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	�KATIA�		181431909422189	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	0eurobanknotes.eu		637562769972549	Facebook	1	1	2	1	0	0
u55_64	unknown (55-64)	BE	Belgium	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	A Better World Belgium		1278800175531633	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Nature Index		145327659223282	Facebook	9	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Les Investisseurs		322380674836313	Facebook	2	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Web Summit		294067420659309	Facebook	5	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Écolo - Cécilia 23		2102466173137893	Facebook	1	1	2	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Leila Agic	Leila Agic	229313714293949	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Birgit Sippel		319398621464329	Facebook	4	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Charis Kamoen		207387513240677	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	10	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Anne Dedry	Groen	560441334046098	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	GeoMovies		248834732158825	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Caroline De Meerleer		278233629764740	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Mjs Flemalle		201905843666746	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Adeline Blancquaert		756809214718304	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	The Philadelphia Trumpet		119214224885253	Facebook	8	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Chronique Libre		113440438715089	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Toon De Bock		416875575718845	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Enicorp service		1885446301567412	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Anita Pannebakker D66		581269312322294	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	VIER VOETERS		110540418715	Facebook	4	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	FORMIdea News		107317189618881	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	SkyLive Media Culture		997105247344288	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Hedi Baka		228340737346624	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Aardgas - Le gaz naturel		229643553745788	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Censor		2159262341001758	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Gesine Mc Gregor		2160923373967203	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Anani Sossou Officiel		1839264332826510	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Socialter		121693529673	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Cats & Dogs		624493880913581	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	HLK		193828721124334	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	European External Action Service - EEAS		158402677555776	Facebook	3	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Esri		211211155280	Facebook	3	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Global School for Social Leaders		141351915917174	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Drinkay		463725387754407	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	10	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Ecoviee		166172844312380	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Centre of Excellence		761616163858631	Facebook	5	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	On t’aime la terre		705312676523295	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Hertie School of Governance		10760031281	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	GSI Consulting		1055634307816269	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	4	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Bewel VZW		850996701724977	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Proud of Our Pride		400548670511219	Facebook	11	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Amanaty		169818833637810	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	3	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Pimp My Style		666164640414944	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Catalonia Alert		1954446921478290	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	BrightThis		1783515391737857	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Coconut Bowls		451945511677873	Facebook	4	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Noordfront Kalmthout en Essen		326215804625285	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Visa-To-Canada		268597857144191	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Réseau Experts Alya		435839773239739	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Le 1		850828794934579	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	SantéPerSo		1943106462384061	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	GAîA		389280808172899	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Dries van Hecke		246951996024690	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Jelmen Haaze		628369674250461	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Elegans MODA		1678993902390748	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Neen, geen mega moskee in Hasselt		484928445187236	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	L'Incorrect		1715788428718177	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Algérie en marche		361952917993549	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Gilles Foret		172029539986110	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Femke Verleye		1764114113698208	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Ma Louloute		1785920768332910	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Stanford Graduate School of Business		208357009185713	Facebook	4	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Geneapologne		329740720504364	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Culture Prime		1839998372756212	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Culture Concepts		2014883275418790	Facebook	16	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Trending Today		311683089314196	Facebook	4	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Caritas Europa		190426711052241	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Pan African Music		1601147136871482	Facebook	1	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	MmosWorld		1262271977168621	Facebook	2	1	1	0	0	0
u55_64	unknown (55-64)	BE	Belgium	FDP	FDP	21289227249	Facebook	21	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Roberta Metsola		406824526101449	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Maroš Šefčovič		245361515516655	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Europees Parlement Nederland		270788920480	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Danilo Oscar Lancini		247390032110856	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	SPD	SPD	47930567748	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	7	1	0	0	0	0
