audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m45_54	male (45-54)	BE	Belgium	Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	3	1	600	300	3	0
m45_54	male (45-54)	BE	Belgium	De Liberalisten		193566098045383	Facebook	5	1	599	81	27	0
m45_54	male (45-54)	BE	Belgium	Mamakis		193632804541995	Facebook	4	1	599	253	5	0
m45_54	male (45-54)	BE	Belgium	Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	1	1	598	119	11	0
m45_54	male (45-54)	BE	Belgium	Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1	1	592	118	11	0
m45_54	male (45-54)	BE	Belgium	Wholesome Culture		1664959567149320	Facebook	7	1	590	250	1	0
m45_54	male (45-54)	BE	Belgium	Haydi Tatile		2107340192658838	Facebook	2	1	588	117	0	0
m45_54	male (45-54)	BE	Belgium	Inventio		1505754236345896	Facebook	1	1	587	293	5	0
m45_54	male (45-54)	BE	Belgium	Etopia		103993246355647	Facebook	1	1	583	291	5	0
m45_54	male (45-54)	BE	Belgium	Jan Moons N-VA		253695775195717	Facebook	3	1	582	86	23	0
m45_54	male (45-54)	BE	Belgium	Gabriel Persoons		2267840976823744	Facebook	1	1	569	114	11	0
m45_54	male (45-54)	BE	Belgium	Yéléna Matuziak		2320272804871937	Facebook	2	1	568	105	14	0
m45_54	male (45-54)	BE	Belgium	Bram Heylen	Heylen Bram	812636525751167	Facebook	1	1	567	113	11	0
m45_54	male (45-54)	BE	Belgium	Magalie Verstraelen		478865082572412	Facebook	2	1	566	97	17	0
m45_54	male (45-54)	BE	Belgium	Jimmy Koppen		2269528713104353	Facebook	1	1	565	113	11	0
m45_54	male (45-54)	BE	Belgium	Steenrock		960413374053338	Facebook	1	1	565	282	5	0
m45_54	male (45-54)	BE	Belgium	Edmund Stoffels		236209673780454	Facebook	2	1	564	99	16	0
m45_54	male (45-54)	BE	Belgium	Anani Sossou Officiel		1839264332826510	Facebook	1	1	560	280	5	0
m45_54	male (45-54)	BE	Belgium	GAîA		389280808172899	Facebook	3	1	559	278	0	0
m45_54	male (45-54)	BE	Belgium	Jeroen Vermeiren		923445164391905	Facebook	1	1	558	111	11	0
m45_54	male (45-54)	BE	Belgium	Gregory Lucas		233531184091095	Facebook	1	1	551	110	10	0
m45_54	male (45-54)	BE	Belgium	ABVV West-Vlaanderen		361238384034677	Facebook	1	1	550	110	10	0
m45_54	male (45-54)	BE	Belgium	Patrick Prévot		445466155584975	Facebook	1	1	546	109	10	0
m45_54	male (45-54)	BE	Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	541	270	4	0
m45_54	male (45-54)	BE	Belgium	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	5	1	540	32	40	0
m45_54	male (45-54)	BE	Belgium	Ditjon Kraja - Election 2019		306781353351999	Facebook	1	1	539	107	10	0
m45_54	male (45-54)	BE	Belgium	ExpoRomania		404000123492439	Facebook	2	1	539	269	5	0
m45_54	male (45-54)	BE	Belgium	Guido Vaganee		391476725004619	Facebook	1	1	539	107	9	0
m45_54	male (45-54)	BE	Belgium	Lava Revue		1655631108076352	Facebook	2	1	538	107	10	0
m45_54	male (45-54)	BE	Belgium	sp.a Torhout		633104893482476	Facebook	2	1	537	97	14	0
m45_54	male (45-54)	BE	Belgium	Arc-en-Ciel Wallonie		257991607550653	Facebook	1	1	537	268	5	0
m45_54	male (45-54)	BE	Belgium	Michaël Loriaux		821202844881093	Facebook	1	1	536	107	10	0
m45_54	male (45-54)	BE	Belgium	Vautmans Hilde		2415125145187731	Facebook	2	1	529	77	21	0
m45_54	male (45-54)	BE	Belgium	Ecolo Court-Saint-Etienne		271699126277396	Facebook	1	1	529	105	9	0
m45_54	male (45-54)	BE	Belgium	Ecolo Durbuy		1296272377072952	Facebook	1	1	527	105	10	0
m45_54	male (45-54)	BE	Belgium	Partenariat Sud		136948123069867	Facebook	1	1	524	262	5	0
m45_54	male (45-54)	BE	Belgium	BRITA België		500803896616806	Facebook	2	1	523	217	6	0
m45_54	male (45-54)	BE	Belgium	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	513	256	5	0
m45_54	male (45-54)	BE	Belgium	Clara Calis		1047512478740212	Facebook	1	1	512	102	10	0
m45_54	male (45-54)	BE	Belgium	Burger Opinie		378236285913266	Facebook	2	1	498	249	4	0
m45_54	male (45-54)	BE	Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	497	99	8	0
m45_54	male (45-54)	BE	Belgium	Centre Vidéo De Bruxelles		100424240297782	Facebook	3	1	496	198	13	0
m45_54	male (45-54)	BE	Belgium	Maxime DAYE		1379710762295495	Facebook	1	1	490	98	9	0
m45_54	male (45-54)	BE	Belgium	Fizz		1505230006462152	Facebook	1	1	486	243	4	0
m45_54	male (45-54)	BE	Belgium	Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	1	1	485	97	9	0
m45_54	male (45-54)	BE	Belgium	Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	1	1	483	96	9	0
m45_54	male (45-54)	BE	Belgium	Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1	1	480	96	9	0
m45_54	male (45-54)	BE	Belgium	Bodhi		180826405278	Facebook	1	1	478	239	4	0
m45_54	male (45-54)	BE	Belgium	éditions markus haller		74203385744	Facebook	2	1	472	94	0	0
m45_54	male (45-54)	BE	Belgium	N-VA Anzegem		168627889875291	Facebook	1	1	472	94	9	0
m45_54	male (45-54)	BE	Belgium	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	2	1	469	148	7	0
m45_54	male (45-54)	BE	Belgium	Basmah		137973986840264	Facebook	8	1	469	93	2	0
m45_54	male (45-54)	BE	Belgium	Youth 4 climate Aalst		2102462819861828	Facebook	1	1	468	234	4	0
m45_54	male (45-54)	BE	Belgium	Luc in Geraardsbergen		1649181968484592	Facebook	1	1	466	93	9	0
m45_54	male (45-54)	BE	Belgium	Pela Case		119283008140727	Facebook	14	1	464	157	0	0
m45_54	male (45-54)	BE	Belgium	Renaud Deveen		404705109632909	Facebook	1	1	463	92	9	0
m45_54	male (45-54)	BE	Belgium	Climate News Hub	EU News	1640153586244243	Facebook	1	1	461	92	0	0
m45_54	male (45-54)	BE	Belgium	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	458	91	9	0
m45_54	male (45-54)	BE	Belgium	Foodpowerr		625107021262384	Facebook	2	1	458	91	4	0
m45_54	male (45-54)	BE	Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	2	1	457	91	9	0
m45_54	male (45-54)	BE	Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	457	91	9	0
m45_54	male (45-54)	BE	Belgium	Koksijde Vooruit		1965658216782889	Facebook	2	1	455	75	15	0
m45_54	male (45-54)	BE	Belgium	CD&V Hamont-Achel		197386423639978	Facebook	1	1	450	90	8	0
m45_54	male (45-54)	BE	Belgium	Tom De Meester		409051602452966	Facebook	1	1	448	224	4	0
m45_54	male (45-54)	BE	Belgium	Els Ampe		476508605702861	Facebook	1	1	444	88	8	0
m45_54	male (45-54)	BE	Belgium	VitaliBox		553738721659180	Facebook	15	1	440	136	11	0
m45_54	male (45-54)	BE	Belgium	Albinisme: Née blanche de parents noirs		586296814844544	Facebook	2	1	439	83	10	0
m45_54	male (45-54)	BE	Belgium	Charlis Pictures		347330332733686	Facebook	1	1	437	87	8	0
m45_54	male (45-54)	BE	Belgium	Femke Verleye		1764114113698208	Facebook	1	1	431	86	8	0
m45_54	male (45-54)	BE	Belgium	Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1	1	430	86	8	0
m45_54	male (45-54)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	14	1	428	82	1	0
m45_54	male (45-54)	BE	Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	2	1	428	83	8	0
m45_54	male (45-54)	BE	Belgium	LANG		300117257365907	Facebook	4	1	428	83	2	0
m45_54	male (45-54)	BE	Belgium	Platinum Car-Wash		119245815420213	Facebook	1	1	428	85	8	0
m45_54	male (45-54)	BE	Belgium	Andy Pieters		1896823800416784	Facebook	1	1	426	85	8	0
m45_54	male (45-54)	BE	Belgium	GUE/NGL		164355333623231	Facebook	3	1	426	97	5	0
m45_54	male (45-54)	BE	Belgium	"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	1	1	426	85	8	0
m45_54	male (45-54)	BE	Belgium	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	1	1	421	84	8	0
m45_54	male (45-54)	BE	Belgium	Familles du Monde asbl		768490986530666	Facebook	2	1	419	83	8	0
m45_54	male (45-54)	BE	Belgium	Sofie Van Wesemael-pagina		2081743795475713	Facebook	1	1	419	83	8	0
m45_54	male (45-54)	BE	Belgium	Wibio		403603269665787	Facebook	1	1	419	83	8	0
m45_54	male (45-54)	BE	Belgium	Toon De Bock		416875575718845	Facebook	1	1	418	83	8	0
m45_54	male (45-54)	BE	Belgium	Polis		953676661312241	Facebook	3	1	418	0	41	0
m45_54	male (45-54)	BE	Belgium	PS de Huy		349328821762595	Facebook	1	1	413	206	4	0
m45_54	male (45-54)	BE	Belgium	Art. Without Borders		524265131108843	Facebook	1	1	413	82	8	0
m45_54	male (45-54)	BE	Belgium	Sam Voeten	Voeten Sam	529123987163459	Facebook	3	1	412	146	8	0
m45_54	male (45-54)	BE	Belgium	De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	6	1	411	49	21	0
m45_54	male (45-54)	BE	Belgium	Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	1	1	409	81	7	0
m45_54	male (45-54)	BE	Belgium	Berlin Beer Week		789641531111955	Facebook	3	1	409	82	0	0
m45_54	male (45-54)	BE	Belgium	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	1	1	408	81	8	0
m45_54	male (45-54)	BE	Belgium	Game of Sultans		185311195624361	Facebook	7	1	408	179	8	2
m45_54	male (45-54)	BE	Belgium	Magik? vzw		105011479556726	Facebook	1	1	407	81	8	0
m45_54	male (45-54)	BE	Belgium	Open Vld Brussel		1589760981258549	Facebook	4	1	406	77	9	0
m45_54	male (45-54)	BE	Belgium	Bewel VZW		850996701724977	Facebook	1	1	404	80	8	0
m45_54	male (45-54)	BE	Belgium	Alana Alastair		260182614922220	Facebook	15	1	403	56	17	0
m45_54	male (45-54)	BE	Belgium	Sarah M.		541715842956056	Facebook	1	1	403	80	7	0
m45_54	male (45-54)	BE	Belgium	La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	1	1	402	201	3	0
m45_54	male (45-54)	BE	Belgium	Margot Desmet		253943212160826	Facebook	1	1	401	80	7	0
m45_54	male (45-54)	BE	Belgium	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	397	79	7	0
m45_54	male (45-54)	BE	Belgium	Oxygène - Hamois		405725843286574	Facebook	1	1	395	79	7	0
m45_54	male (45-54)	BE	Belgium	WNeedTools		209089213361388	Facebook	4	1	392	79	18	0
m45_54	male (45-54)	BE	Belgium	Fast Visa		324980794221392	Facebook	3	1	390	195	3	0
m45_54	male (45-54)	BE	Belgium	Casa Nicaragua		1604423549808759	Facebook	1	1	386	77	7	0
m45_54	male (45-54)	BE	Belgium	José Manuel Fernandes		255056481315205	Facebook	1	1	386	193	3	0
m45_54	male (45-54)	BE	Belgium	Clone Evolution		1345821958781389	Facebook	1	1	386	154	6	3
m45_54	male (45-54)	BE	Belgium	Incredible Oasis		266043087264434	Facebook	1	1	385	77	7	0
m45_54	male (45-54)	BE	Belgium	Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	1	1	381	76	7	0
m45_54	male (45-54)	BE	Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	380	190	3	0
m45_54	male (45-54)	BE	Belgium	Alexandre Del Valle		210163002528350	Facebook	1	1	380	76	7	0
m45_54	male (45-54)	BE	Belgium	Volt België		1620310611353628	Facebook	2	1	379	176	6	0
m45_54	male (45-54)	BE	Belgium	vincent Demonty		893067110891179	Facebook	1	1	378	189	3	0
m45_54	male (45-54)	BE	Belgium	Ecolo Villers-la-Ville		487177894793966	Facebook	1	1	378	75	7	0
m45_54	male (45-54)	BE	Belgium	Tous Carolos		281071619387829	Facebook	2	1	376	75	7	0
m45_54	male (45-54)	BE	Belgium	Luc Mathues - CDH		1203644643128988	Facebook	1	1	375	75	7	0
m45_54	male (45-54)	BE	Belgium	SD Worx		1655757894448108	Facebook	1	1	374	187	4	0
m45_54	male (45-54)	BE	Belgium	Lovius Advocaten		1875297266062548	Facebook	1	1	374	74	7	0
m45_54	male (45-54)	BE	Belgium	Enicorp service		1885446301567412	Facebook	1	1	369	73	6	0
m45_54	male (45-54)	BE	Belgium	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	368	73	1	0
m45_54	male (45-54)	BE	Belgium	Raoul Boucke		1378051212479416	Facebook	1	1	367	73	7	0
m45_54	male (45-54)	BE	Belgium	Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	1	1	366	73	7	0
m45_54	male (45-54)	BE	Belgium	Little Green Dots		1315737615215929	Facebook	5	1	365	107	6	0
m45_54	male (45-54)	BE	Belgium	Grootouders voor het Klimaat Be		2070094243041414	Facebook	2	1	364	58	13	0
m45_54	male (45-54)	BE	Belgium	ISNAT asbl		1758988670981113	Facebook	3	1	362	0	35	0
m45_54	male (45-54)	BE	Belgium	5Pillars	5 Pillars	490858150969676	Facebook	2	1	362	181	4	1
m45_54	male (45-54)	BE	Belgium	European Young Leaders - EYL40		227054030686626	Facebook	2	1	354	70	0	0
m45_54	male (45-54)	BE	Belgium	Nature Index		145327659223282	Facebook	11	1	354	105	0	0
m45_54	male (45-54)	BE	Belgium	Motoren en Toerisme		120152299602	Facebook	1	1	352	0	34	0
m45_54	male (45-54)	BE	Belgium	N-VA Hooglede Gits		536655126395508	Facebook	2	1	351	0	34	0
m45_54	male (45-54)	BE	Belgium	CO2LOGIC		235231106388	Facebook	1	1	351	70	6	0
m45_54	male (45-54)	BE	Belgium	Gilles Foret		172029539986110	Facebook	1	1	351	70	6	0
m45_54	male (45-54)	BE	Belgium	Rendez-vous culturels in Belgium		130444604030025	Facebook	2	1	350	65	8	0
m45_54	male (45-54)	BE	Belgium	Angarde		468640369948298	Facebook	2	1	350	128	5	0
m45_54	male (45-54)	BE	Belgium	sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	1	1	347	69	6	0
m45_54	male (45-54)	BE	Belgium	Jonge Socialisten		301866806586975	Facebook	1	1	346	69	6	0
m45_54	male (45-54)	BE	Belgium	Open Society Roma Initiatives		369567809754486	Facebook	1	1	346	69	0	0
m45_54	male (45-54)	BE	Belgium	Vrouwenraad		353049508109330	Facebook	1	1	346	69	6	0
m45_54	male (45-54)	BE	Belgium	Le Hors Humain		196064127074013	Facebook	2	1	345	69	6	0
m45_54	male (45-54)	BE	Belgium	Cedrole		2056196017998413	Facebook	1	1	344	69	6	0
m45_54	male (45-54)	BE	Belgium	صوت الجالية العراقية		1193611344026074	Facebook	1	1	340	68	6	0
m45_54	male (45-54)	BE	Belgium	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	335	167	3	0
m45_54	male (45-54)	BE	Belgium	La baraka Asbl		404453696424420	Facebook	1	1	334	66	5	0
m45_54	male (45-54)	BE	Belgium	Dries van Hecke		246951996024690	Facebook	1	1	333	66	6	0
m45_54	male (45-54)	BE	Belgium	Are you R Dutch		318421238756288	Facebook	3	1	331	57	10	0
m45_54	male (45-54)	BE	Belgium	sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	1	1	330	66	6	0
m45_54	male (45-54)	BE	Belgium	Les Journées Imagine		758564571197612	Facebook	1	1	329	66	6	0
m45_54	male (45-54)	BE	Belgium	Vlaams belang Aalst		1655957894503403	Facebook	1	1	328	65	6	0
m45_54	male (45-54)	BE	Belgium	Cercle du Libre Examen de l'ULB		438578839595737	Facebook	1	1	325	162	3	0
m45_54	male (45-54)	BE	Belgium	Laura Hidalgo		264651430820445	Facebook	2	1	323	0	32	0
m45_54	male (45-54)	BE	Belgium	World Jewish Congress		130945114804	Facebook	1	1	323	161	0	0
m45_54	male (45-54)	BE	Belgium	De Dagmoed		542457896147033	Facebook	1	1	322	64	6	0
m45_54	male (45-54)	BE	Belgium	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	320	160	3	0
m45_54	male (45-54)	BE	Belgium	Bamboow		404966726950708	Facebook	1	1	320	160	3	0
m45_54	male (45-54)	BE	Belgium	ISDEF Expo		256740924454183	Facebook	1	1	320	64	0	0
m45_54	male (45-54)	BE	Belgium	Mademoiselle Collard		377210635633560	Facebook	1	1	319	64	6	0
m45_54	male (45-54)	BE	Belgium	Deutschland.de		31292782350	Facebook	10	1	318	63	6	0
m45_54	male (45-54)	BE	Belgium	Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	2	1	317	0	31	0
m45_54	male (45-54)	BE	Belgium	Erebunishop	Gevorgyan Armen	379144266143377	Facebook	1	1	316	63	6	0
m45_54	male (45-54)	BE	Belgium	Caritas International.be		318423514835874	Facebook	2	1	316	49	11	0
m45_54	male (45-54)	BE	Belgium	Mons en Mieux		108452529925989	Facebook	1	1	316	63	6	0
m45_54	male (45-54)	BE	Belgium	Femmes actives en réseau - f.a.r		469208646469054	Facebook	2	1	315	63	6	0
m45_54	male (45-54)	BE	Belgium	EditionsMassot		721002178068757	Facebook	2	1	315	60	1	0
m45_54	male (45-54)	BE	Belgium	Xytro		703407660061560	Facebook	2	1	311	155	13	2
m45_54	male (45-54)	BE	Belgium	GSI Consulting		1055634307816269	Facebook	1	1	311	62	6	0
m45_54	male (45-54)	BE	Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	311	62	6	0
m45_54	male (45-54)	BE	Belgium	Amanaty		169818833637810	Facebook	4	1	309	59	3	0
m45_54	male (45-54)	BE	Belgium	AutoGids		112735878782414	Facebook	3	1	309	0	30	0
m45_54	male (45-54)	BE	Belgium	Viva Salud		196475773296	Facebook	1	1	308	61	6	0
m45_54	male (45-54)	BE	Belgium	Écologie pour tous		291135058269641	Facebook	7	1	308	45	12	0
m45_54	male (45-54)	BE	Belgium	Monaco Tribune		561536140964487	Facebook	1	1	307	61	0	0
m45_54	male (45-54)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	307	61	0	0
m45_54	male (45-54)	BE	Belgium	PVDA Cultuur		1754196194702906	Facebook	1	1	305	61	6	0
m45_54	male (45-54)	BE	Belgium	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	1	1	304	60	6	0
m45_54	male (45-54)	BE	Belgium	Nelissen Verzekeringen		1478635138847739	Facebook	1	1	304	0	30	0
m45_54	male (45-54)	BE	Belgium	Bacàn		1672921389592737	Facebook	6	1	303	0	30	0
m45_54	male (45-54)	BE	Belgium	Action Damien		121822074551891	Facebook	2	1	298	59	5	0
m45_54	male (45-54)	BE	Belgium	Solvay Digital Society		384469715258601	Facebook	1	1	292	58	5	0
m45_54	male (45-54)	BE	Belgium	Groen Huldenberg		301300999905726	Facebook	1	1	292	58	5	0
m45_54	male (45-54)	BE	Belgium	André YINDA YINDA - Turquoise		355973298354745	Facebook	3	1	291	0	28	0
m45_54	male (45-54)	BE	Belgium	Groen Herent		117902231630072	Facebook	1	1	291	58	5	0
m45_54	male (45-54)	BE	Belgium	Europeana.eu		10261403667	Facebook	2	1	290	118	0	0
m45_54	male (45-54)	BE	Belgium	Belvilla		102689673106543	Facebook	5	1	289	0	28	0
m45_54	male (45-54)	BE	Belgium	Groen Edegem		132812442651	Facebook	1	1	287	57	5	0
m45_54	male (45-54)	BE	Belgium	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	286	57	5	0
m45_54	male (45-54)	BE	Belgium	Soviet Visuals		1160495674016675	Facebook	22	1	286	56	3	0
m45_54	male (45-54)	BE	Belgium	Boite À Pandore		679569228824815	Facebook	1	1	285	57	5	0
m45_54	male (45-54)	BE	Belgium	Zero Waste Vlaanderen		1753620627997912	Facebook	1	1	281	56	5	0
m45_54	male (45-54)	BE	Belgium	Antoine Deymier - Objectif Trader		262641694144122	Facebook	8	1	276	0	27	0
m45_54	male (45-54)	BE	Belgium	Talking Europe		316028505828375	Facebook	3	1	275	134	1	0
m45_54	male (45-54)	BE	Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	275	55	5	0
m45_54	male (45-54)	BE	Belgium	Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	1	1	272	54	5	0
m45_54	male (45-54)	BE	Belgium	Fjällräven Belgium		405574896861332	Facebook	2	1	271	0	31	0
m45_54	male (45-54)	BE	Belgium	Betrouwbare financiering		647508225700909	Facebook	1	1	271	54	4	0
m45_54	male (45-54)	BE	Belgium	KoopjeTrends		320663351897554	Facebook	8	1	271	48	7	0
m45_54	male (45-54)	BE	Belgium	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	1	1	268	134	2	0
m45_54	male (45-54)	BE	Belgium	Eddy Van de Walle		1785382688426015	Facebook	2	1	268	0	26	0
m45_54	male (45-54)	BE	Belgium	Stagg Music (official)		166644226724554	Facebook	1	1	268	134	0	0
m45_54	male (45-54)	BE	Belgium	Anita Pannebakker D66		581269312322294	Facebook	2	1	267	22	17	0
m45_54	male (45-54)	BE	Belgium	Secours Protestant		280287032073205	Facebook	1	1	267	133	2	0
m45_54	male (45-54)	BE	Belgium	Annick Laloux-Ruelle		630009867450719	Facebook	2	1	266	48	7	0
m45_54	male (45-54)	BE	Belgium	Jessie Angel		101801076663588	Facebook	1	1	266	53	5	0
m45_54	male (45-54)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	265	53	5	0
m45_54	male (45-54)	BE	Belgium	Orbixpay		586769801765126	Facebook	1	1	263	52	0	0
m45_54	male (45-54)	BE	Belgium	Intersolar		124579277563150	Facebook	1	1	258	129	0	0
m45_54	male (45-54)	BE	Belgium	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1	1	258	51	0	0
m45_54	male (45-54)	BE	Belgium	Ege Deniz Yolları		263618431233010	Facebook	1	1	257	51	0	0
m45_54	male (45-54)	BE	Belgium	Norm		304094226922809	Facebook	1	1	257	51	5	0
m45_54	male (45-54)	BE	Belgium	Charis Kamoen		207387513240677	Facebook	2	1	256	0	25	0
m45_54	male (45-54)	BE	Belgium	Greenway Leuven		251439738233911	Facebook	1	1	256	51	5	0
m45_54	male (45-54)	BE	Belgium	Schoenen Torfs		144050788941735	Facebook	1	1	254	50	5	0
m45_54	male (45-54)	BE	Belgium	North Sails_Collection		210406252903120	Facebook	2	1	254	0	25	0
m45_54	male (45-54)	BE	Belgium	The Little Sticker		348269919047509	Facebook	1	1	254	50	5	0
m45_54	male (45-54)	BE	Belgium	L'atelier Nature		2152842461398035	Facebook	2	1	251	36	10	0
m45_54	male (45-54)	BE	Belgium	Full Circle Ideas		1403057059936243	Facebook	1	1	251	50	4	0
m45_54	male (45-54)	BE	Belgium	FontBundles.net		1653056048283270	Facebook	3	1	251	104	1	0
m45_54	male (45-54)	BE	Belgium	VZWGent4Humanity refugee support.		1622449304739556	Facebook	1	1	250	50	4	0
m45_54	male (45-54)	BE	Belgium	Marché de Quartier-s		2060577797290792	Facebook	1	1	249	124	2	0
m45_54	male (45-54)	BE	Belgium	Lost in EUrope		554920107967090	Facebook	2	1	248	16	17	0
m45_54	male (45-54)	BE	Belgium	Subpod		839183619577851	Facebook	4	1	248	49	0	0
m45_54	male (45-54)	BE	Belgium	Anna Maria Corazza Bildt		69490331421	Facebook	1	1	246	123	2	1
m45_54	male (45-54)	BE	Belgium	Felix De Clerck		272849356680190	Facebook	1	1	242	121	2	0
m45_54	male (45-54)	BE	Belgium	North American Kurdish Alliance - NAKA		435272526866135	Facebook	1	1	242	48	4	0
m45_54	male (45-54)	BE	Belgium	Eurotopics Presseschau		59725372798	Facebook	1	1	240	120	2	0
m45_54	male (45-54)	BE	Belgium	Collision Conf		205093963028353	Facebook	7	1	238	75	2	0
m45_54	male (45-54)	BE	Belgium	Scandinavian Enviro Systems		327110574829848	Facebook	7	1	232	85	0	0
m45_54	male (45-54)	BE	Belgium	Les Films Maelström SPRL		136685240389625	Facebook	1	1	232	46	4	0
m45_54	male (45-54)	BE	Belgium	Iranwire English		565138970229385	Facebook	1	1	232	46	0	0
m45_54	male (45-54)	BE	Belgium	Bruno Colmant.		188184211227647	Facebook	1	1	231	0	22	0
m45_54	male (45-54)	BE	Belgium	De andere kant Van het verhaal		256632041401290	Facebook	1	1	226	45	4	0
m45_54	male (45-54)	BE	Belgium	Immigration Spot		210839979532061	Facebook	4	1	221	65	2	0
m45_54	male (45-54)	BE	Belgium	Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	2	1	220	0	21	0
m45_54	male (45-54)	BE	Belgium	Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	1	1	220	44	4	0
m45_54	male (45-54)	BE	Belgium	Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	1	1	218	43	4	0
m45_54	male (45-54)	BE	Belgium	HK		133379014397	Facebook	1	1	217	43	0	0
m45_54	male (45-54)	BE	Belgium	Hardcore-Training		1829457413949685	Facebook	3	1	217	33	8	0
m45_54	male (45-54)	BE	Belgium	Het Actiefonds		160400273981305	Facebook	1	1	217	43	4	0
m45_54	male (45-54)	BE	Belgium	Ange-Raïssa Uzanziga		1986577834709014	Facebook	1	1	214	0	21	0
m45_54	male (45-54)	BE	Belgium	Editions Tallandier		427148584027333	Facebook	1	1	214	107	2	0
m45_54	male (45-54)	BE	Belgium	Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	10	1	212	28	11	0
m45_54	male (45-54)	BE	Belgium	Orbex		1415953441956155	Facebook	7	1	212	42	2	0
m45_54	male (45-54)	BE	Belgium	�KATIA�		181431909422189	Facebook	1	1	212	42	4	0
m45_54	male (45-54)	BE	Belgium	WOOP - World of Possibilities		119609878933569	Facebook	6	1	210	0	20	0
m45_54	male (45-54)	BE	Belgium	Youth For Climate Brussel		369294200565867	Facebook	1	1	208	41	4	0
m45_54	male (45-54)	BE	Belgium	Salam Plan		1025619387579771	Facebook	1	1	207	0	20	0
m45_54	male (45-54)	BE	Belgium	Créasport-Paradise		656035397918165	Facebook	1	1	206	41	4	0
m45_54	male (45-54)	BE	Belgium	Mariposa		50140848310	Facebook	2	1	206	26	9	0
m45_54	male (45-54)	BE	Belgium	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	201	100	1	0
m45_54	male (45-54)	BE	Belgium	PRO Hamont-Achel		355162017905493	Facebook	1	1	199	0	19	0
m45_54	male (45-54)	BE	Belgium	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	199	99	1	0
m45_54	male (45-54)	BE	Belgium	KitchenHugs		132754006826352	Facebook	3	1	198	34	5	0
m45_54	male (45-54)	BE	Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	197	70	1	0
m45_54	male (45-54)	BE	Belgium	IPPF European Network		1639235713010069	Facebook	1	1	197	39	3	0
m45_54	male (45-54)	BE	Belgium	Travel Diaries		413350972567381	Facebook	1	1	194	0	17	0
