advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PiS Gdynia		443112915725767	Facebook	m65_	male (65+)	PL	Poland	1	1	282	56	1	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	m65_	male (65+)	PL	Poland	2	1	280	56	1	0
Jacek Kurzępa		1974597242569033	Facebook	m65_	male (65+)	PL	Poland	2	1	280	44	2	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	m65_	male (65+)	PL	Poland	2	1	273	41	2	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	m65_	male (65+)	PL	Poland	1	1	273	54	1	0
Leszek Piechota		140464499380868	Facebook	m65_	male (65+)	PL	Poland	1	1	266	53	1	0
The KrakCast		789282247927681	Facebook	m65_	male (65+)	PL	Poland	1	1	266	53	1	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	m65_	male (65+)	PL	Poland	3	1	263	44	1	0
Dobromir Sośnierz		1389430631355482	Facebook	m65_	male (65+)	PL	Poland	2	1	262	27	3	0
Mikołów Obywatelski		1519284164995938	Facebook	m65_	male (65+)	PL	Poland	1	1	262	52	1	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	m65_	male (65+)	PL	Poland	1	1	261	52	1	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	m65_	male (65+)	PL	Poland	1	1	261	52	1	0
EU vs Disinformation		1087491177963859	Facebook	m65_	male (65+)	PL	Poland	1	1	256	128	2	0
Pologize Fashion		274227073497806	Facebook	m65_	male (65+)	PL	Poland	1	1	255	127	2	1
Trans Info - transport, trucking & logistics news		385116835531	Facebook	m65_	male (65+)	PL	Poland	1	1	255	51	1	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	m65_	male (65+)	PL	Poland	5	1	250	24	3	0
Ekowatek		263846764546872	Facebook	m65_	male (65+)	PL	Poland	3	1	250	40	2	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	m65_	male (65+)	PL	Poland	3	1	249	43	1	0
Bartosz Gawlas		323346585107510	Facebook	m65_	male (65+)	PL	Poland	1	1	245	49	4	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	m65_	male (65+)	PL	Poland	1	1	243	48	1	0
Tony Robert Cochran		1448205235254295	Facebook	m65_	male (65+)	PL	Poland	1	1	242	48	1	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	m65_	male (65+)	PL	Poland	3	1	241	29	1	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	PL	Poland	3	1	240	120	1	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	m65_	male (65+)	PL	Poland	1	1	235	117	2	0
Kolektyw Zielony Taras		1553665044928368	Facebook	m65_	male (65+)	PL	Poland	2	1	235	45	1	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	m65_	male (65+)	PL	Poland	1	1	234	46	1	0
Krystyna Łybacka		694175547292518	Facebook	m65_	male (65+)	PL	Poland	1	1	233	116	2	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	PL	Poland	1	1	232	46	0	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	PL	Poland	3	1	232	46	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	PL	Poland	6	1	231	67	0	0
Carrefour Posnania		1773149062942730	Facebook	m65_	male (65+)	PL	Poland	1	1	230	46	1	0
Tomasz Szymański		230799346985035	Facebook	m65_	male (65+)	PL	Poland	2	1	230	44	1	0
Kazus Podatkowy		2088432758064283	Facebook	m65_	male (65+)	PL	Poland	1	1	230	46	1	0
Refugees Szczecin		1651361771803920	Facebook	m65_	male (65+)	PL	Poland	1	1	229	45	1	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	m65_	male (65+)	PL	Poland	1	1	228	45	1	0
Inicjatywa Kraków		935206519920212	Facebook	m65_	male (65+)	PL	Poland	1	1	228	45	1	0
Galeria POKÓJ		2062470803771735	Facebook	m65_	male (65+)	PL	Poland	1	1	224	44	1	0
Life in Kraków		595852310607277	Facebook	m65_	male (65+)	PL	Poland	2	1	220	34	1	0
Tolerado		462902047085480	Facebook	m65_	male (65+)	PL	Poland	1	1	217	108	1	0
Mindfulness - czasopismo		718517195153234	Facebook	m65_	male (65+)	PL	Poland	5	1	216	0	4	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	m65_	male (65+)	PL	Poland	1	1	216	43	0	0
Wolskie Centrum Kultury		2488496378057885	Facebook	m65_	male (65+)	PL	Poland	1	1	213	42	0	0
Tomasz Kostuś		343794492463752	Facebook	m65_	male (65+)	PL	Poland	2	1	210	0	4	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	m65_	male (65+)	PL	Poland	1	1	210	42	4	0
KoLiber Wrocław		164660576954038	Facebook	m65_	male (65+)	PL	Poland	2	1	210	42	0	0
Normalne Życie Kraśnika		1612150092354377	Facebook	m65_	male (65+)	PL	Poland	2	1	209	29	2	0
eToro		193863317737	Facebook	m65_	male (65+)	PL	Poland	19	1	209	92	0	0
Green Stories		629534020831880	Facebook	m65_	male (65+)	PL	Poland	5	1	208	0	4	0
Ewa Springer-Kakiet		290027791727113	Facebook	m65_	male (65+)	PL	Poland	1	1	208	104	2	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	m65_	male (65+)	PL	Poland	2	1	208	74	1	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	m65_	male (65+)	PL	Poland	2	1	207	31	1	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	m65_	male (65+)	PL	Poland	1	1	207	41	3	0
Fundacja Łydynia		2174920322830516	Facebook	m65_	male (65+)	PL	Poland	1	1	207	103	0	0
Ukulele - moja pasja		528265327618315	Facebook	m65_	male (65+)	PL	Poland	1	1	206	41	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	m65_	male (65+)	PL	Poland	1	1	204	0	4	0
EQO		371973260222731	Facebook	m65_	male (65+)	PL	Poland	1	1	203	102	2	0
Mateusz Cebula		1537455363157152	Facebook	m65_	male (65+)	PL	Poland	2	1	200	40	0	0
Anna Czech		157663034267355	Facebook	m65_	male (65+)	PL	Poland	1	1	200	40	0	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	m65_	male (65+)	PL	Poland	1	1	200	40	0	0
Centrum Debaty Publicznej		1399414036967500	Facebook	m65_	male (65+)	PL	Poland	1	1	199	99	2	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	m65_	male (65+)	PL	Poland	2	1	198	33	1	0
Visegrad Insight		168737999982045	Facebook	m65_	male (65+)	PL	Poland	1	1	198	99	2	0
Euro-Atlantic Center		224951796186	Facebook	m65_	male (65+)	PL	Poland	1	1	195	39	0	0
Michał Jaros		169913419732194	Facebook	m65_	male (65+)	PL	Poland	8	1	193	0	4	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	m65_	male (65+)	PL	Poland	1	1	193	38	0	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	m65_	male (65+)	PL	Poland	2	1	192	38	0	0
Przemysław Gronek		475339379287846	Facebook	m65_	male (65+)	PL	Poland	1	1	189	37	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	m65_	male (65+)	PL	Poland	2	1	189	28	1	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	m65_	male (65+)	PL	Poland	1	1	188	37	0	0
Jakub Karczyński		1684291555139163	Facebook	m65_	male (65+)	PL	Poland	1	1	188	37	0	0
Haydi Tatile		2107340192658838	Facebook	m65_	male (65+)	PL	Poland	2	1	186	37	0	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	m65_	male (65+)	PL	Poland	1	1	185	37	0	0
Hurom		681759301867240	Facebook	m65_	male (65+)	PL	Poland	2	1	185	24	1	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	PL	Poland	4	1	184	89	0	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	m65_	male (65+)	PL	Poland	1	1	181	36	0	0
Inneko Gorzów		235679763189326	Facebook	m65_	male (65+)	PL	Poland	3	1	180	0	4	0
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	m65_	male (65+)	PL	Poland	3	1	179	35	0	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	m65_	male (65+)	PL	Poland	1	1	179	0	4	0
Bogdan Klich		102087510135950	Facebook	m65_	male (65+)	PL	Poland	1	1	179	0	4	0
Michał Zarzecki		957084001118270	Facebook	m65_	male (65+)	PL	Poland	1	1	179	35	0	0
Razem Wrocław		1615938528671397	Facebook	m65_	male (65+)	PL	Poland	1	1	175	0	4	0
Pola Dialogu		1120698384707032	Facebook	m65_	male (65+)	PL	Poland	2	1	174	63	0	0
Ruch Narodowy Łódź		353393505196145	Facebook	m65_	male (65+)	PL	Poland	1	1	174	0	4	0
iKety.pl		288504355008223	Facebook	m65_	male (65+)	PL	Poland	3	1	173	30	1	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	m65_	male (65+)	PL	Poland	1	1	172	0	3	0
ADF International		382186268590822	Facebook	m65_	male (65+)	PL	Poland	1	1	171	68	0	0
Wolne Miasto Białogard		1197425657078982	Facebook	m65_	male (65+)	PL	Poland	1	1	170	34	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	PL	Poland	1	1	170	34	1	0
Pure Air Zone		348773265323533	Facebook	m65_	male (65+)	PL	Poland	2	1	168	33	0	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	PL	Poland	4	1	168	33	0	0
Kraków dla Mieszkańców		971833706177522	Facebook	m65_	male (65+)	PL	Poland	2	1	166	0	3	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	PL	Poland	1	1	165	82	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	m65_	male (65+)	PL	Poland	1	1	165	82	0	0
pkt.pl		324245387480	Facebook	m65_	male (65+)	PL	Poland	1	1	163	32	0	0
Informator Pomorza		1466181313636662	Facebook	m65_	male (65+)	PL	Poland	1	1	162	0	3	0
Szukam Pracy		586125398572578	Facebook	m65_	male (65+)	PL	Poland	1	1	162	32	0	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	m65_	male (65+)	PL	Poland	1	1	157	78	0	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	m65_	male (65+)	PL	Poland	1	1	156	31	0	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	PL	Poland	1	1	156	31	0	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	PL	Poland	2	1	156	31	0	0
LAPP FOTO		559447160904764	Facebook	m65_	male (65+)	PL	Poland	1	1	153	30	2	0
Osada Karbówko		122810561087078	Facebook	m65_	male (65+)	PL	Poland	1	1	153	77	0	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	PL	Poland	14	1	152	54	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	PL	Poland	3	1	152	30	0	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	PL	Poland	1	1	151	30	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	m65_	male (65+)	PL	Poland	1	1	151	30	0	0
Miasto-gazeta.pl		328165337387885	Facebook	m65_	male (65+)	PL	Poland	1	1	151	30	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	m65_	male (65+)	PL	Poland	1	1	151	0	3	0
Wspólne Świebodzice		576257872816374	Facebook	m65_	male (65+)	PL	Poland	2	1	150	27	0	0
GuidetoIslam.com		392682300919287	Facebook	m65_	male (65+)	PL	Poland	2	1	149	73	0	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	PL	Poland	7	1	148	64	0	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	PL	Poland	4	1	148	73	0	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	PL	Poland	14	1	148	31	1	0
FILEO		1254014534738875	Facebook	m65_	male (65+)	PL	Poland	2	1	148	0	3	0
Zbigniew Konwiński		1414703345491996	Facebook	m65_	male (65+)	PL	Poland	1	1	146	29	0	0
Andrzej Kosztowniak		495995863791948	Facebook	m65_	male (65+)	PL	Poland	1	1	142	28	0	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	m65_	male (65+)	PL	Poland	1	1	141	28	0	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	m65_	male (65+)	PL	Poland	2	1	141	54	2	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	m65_	male (65+)	PL	Poland	1	1	141	0	3	0
World Bank		153371894688575	Facebook	m65_	male (65+)	PL	Poland	34	1	139	58	0	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	m65_	male (65+)	PL	Poland	1	1	137	27	0	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	m65_	male (65+)	PL	Poland	2	1	136	24	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	m65_	male (65+)	PL	Poland	1	1	134	0	3	0
Pan mi kupi		1463497483715302	Facebook	m65_	male (65+)	PL	Poland	3	1	132	62	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	m65_	male (65+)	PL	Poland	1	1	132	0	3	0
United World İnternational		200522684002297	Facebook	m65_	male (65+)	PL	Poland	1	1	130	65	1	0
Die Philadelphia Posaune		541635382696298	Facebook	m65_	male (65+)	PL	Poland	3	1	130	24	1	0
Pralnia Promienista		2048302731928171	Facebook	m65_	male (65+)	PL	Poland	1	1	130	26	0	0
Lepsze Mrągowo		1348320225256289	Facebook	m65_	male (65+)	PL	Poland	1	1	127	25	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	PL	Poland	1	1	127	25	0	0
Paweł Januszewski		2231205350479340	Facebook	m65_	male (65+)	PL	Poland	1	1	126	0	2	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	m65_	male (65+)	PL	Poland	2	1	124	0	2	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	m65_	male (65+)	PL	Poland	1	1	124	0	12	0
Kacper Głaz		306532440139504	Facebook	m65_	male (65+)	PL	Poland	2	1	122	15	1	0
Rafał Komarewicz		376660699164364	Facebook	m65_	male (65+)	PL	Poland	1	1	122	24	0	0
OZY		1393911800825140	Facebook	m65_	male (65+)	PL	Poland	1	1	121	24	0	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	m65_	male (65+)	PL	Poland	1	1	119	23	0	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	m65_	male (65+)	PL	Poland	1	1	119	23	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	m65_	male (65+)	PL	Poland	2	1	117	23	0	0
Mierzyn		161340733946064	Facebook	m65_	male (65+)	PL	Poland	1	1	116	23	0	0
Gmina Dobra		164331793767355	Facebook	m65_	male (65+)	PL	Poland	1	1	115	23	0	0
Wolni od długu		2207883932807218	Facebook	m65_	male (65+)	PL	Poland	1	1	113	22	0	0
Kurier Ząbkowski		1507827496163615	Facebook	m65_	male (65+)	PL	Poland	1	1	112	0	2	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	PL	Poland	4	1	111	22	0	0
Paweł Gancarz		2111228415827626	Facebook	m65_	male (65+)	PL	Poland	1	1	109	0	2	0
Nienarodzone Kobiety		168640627134954	Facebook	m65_	male (65+)	PL	Poland	1	1	109	21	0	0
Plastic Free Poland		359751347947255	Facebook	m65_	male (65+)	PL	Poland	2	1	108	21	0	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	PL	Poland	25	1	108	43	0	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	m65_	male (65+)	PL	Poland	1	1	108	21	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	PL	Poland	1	1	107	53	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	m65_	male (65+)	PL	Poland	1	1	107	0	10	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	PL	Poland	2	1	107	21	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	m65_	male (65+)	PL	Poland	2	1	106	53	0	0
Jarosław Gowin		114790301907953	Facebook	m65_	male (65+)	PL	Poland	1	1	105	0	9	0
Ruch Narodowy Sieradz		144787949585381	Facebook	m65_	male (65+)	PL	Poland	1	1	104	0	2	0
Eventland Krakow		144770592901917	Facebook	m65_	male (65+)	PL	Poland	1	1	103	0	10	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	m65_	male (65+)	PL	Poland	1	1	102	0	2	0
Ruch Narodowy Małopolska		345136695852069	Facebook	m65_	male (65+)	PL	Poland	2	1	102	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m65_	male (65+)	PL	Poland	1	1	101	20	0	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	m65_	male (65+)	PL	Poland	2	1	101	20	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	m65_	male (65+)	PL	Poland	2	1	99	16	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m65_	male (65+)	PL	Poland	1	1	99	19	0	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	m65_	male (65+)	PL	Poland	1	1	98	19	2	0
Babskie Gusła		235408423676650	Facebook	m65_	male (65+)	PL	Poland	1	1	96	19	0	0
Rafał Gierowski		1145446012171638	Facebook	m65_	male (65+)	PL	Poland	1	1	94	0	2	0
Nie lubię PiS-u		155394177869961	Facebook	m65_	male (65+)	PL	Poland	1	1	93	0	2	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	m65_	male (65+)	PL	Poland	1	1	92	46	0	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	m65_	male (65+)	PL	Poland	1	1	90	0	2	0
BolecAir		392165581336927	Facebook	m65_	male (65+)	PL	Poland	1	1	90	45	0	0
Medical Tribune		259715404194999	Facebook	m65_	male (65+)	PL	Poland	1	1	88	17	0	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	m65_	male (65+)	PL	Poland	1	1	87	17	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	PL	Poland	4	1	86	17	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	PL	Poland	5	1	85	32	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	m65_	male (65+)	PL	Poland	2	1	84	13	0	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	m65_	male (65+)	PL	Poland	2	1	84	0	1	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	m65_	male (65+)	PL	Poland	1	1	83	0	1	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	PL	Poland	1	1	83	41	0	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	m65_	male (65+)	PL	Poland	2	1	83	0	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	PL	Poland	1	1	82	41	0	0
Radio Radom .pl		1380899882179077	Facebook	m65_	male (65+)	PL	Poland	1	1	81	0	1	0
uchodźcy.info		614472902041792	Facebook	m65_	male (65+)	PL	Poland	1	1	79	0	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m65_	male (65+)	PL	Poland	1	1	79	39	0	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	m65_	male (65+)	PL	Poland	3	1	79	0	1	0
Success Resources		550751965021284	Facebook	m65_	male (65+)	PL	Poland	1	1	79	15	0	0
The Commentator		165460240178275	Facebook	m65_	male (65+)	PL	Poland	2	1	79	11	3	0
MojeLeszno		483591338769139	Facebook	m65_	male (65+)	PL	Poland	1	1	77	15	0	0
Kuchnia za Ścianą		547467018675892	Facebook	m65_	male (65+)	PL	Poland	1	1	76	15	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	PL	Poland	6	1	75	16	0	0
EKO-UNIA		140708165940689	Facebook	m65_	male (65+)	PL	Poland	1	1	73	0	1	0
PermaKultura.Edu.PL		1595103020756962	Facebook	m65_	male (65+)	PL	Poland	1	1	73	14	0	0
Maciej Klimek		296896397638921	Facebook	m65_	male (65+)	PL	Poland	1	1	73	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m65_	male (65+)	PL	Poland	1	1	72	14	0	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	m65_	male (65+)	PL	Poland	1	1	72	0	6	0
Teresa Wargocka - poseł na Sejm RP		244375845594214	Facebook	m65_	male (65+)	PL	Poland	1	1	72	0	1	0
Hurma		127383817881684	Facebook	m65_	male (65+)	PL	Poland	1	1	72	36	0	0
PawelKusmierek.pl		2115902348725396	Facebook	m65_	male (65+)	PL	Poland	2	1	72	0	1	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	PL	Poland	1	1	72	14	0	0
Gaia		182073298490036	Facebook	m65_	male (65+)	PL	Poland	5	1	71	30	0	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	m65_	male (65+)	PL	Poland	1	1	70	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	PL	Poland	1	1	70	14	0	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	m65_	male (65+)	PL	Poland	1	1	68	0	1	0
Lubuskie Dzisiaj		1485627384789088	Facebook	m65_	male (65+)	PL	Poland	1	1	68	13	0	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	PL	Poland	3	1	66	32	0	0
AdMonkey		168712876579226	Facebook	m65_	male (65+)	PL	Poland	1	1	65	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m65_	male (65+)	PL	Poland	2	1	65	21	1	0
wPolsce.pl		729719070534540	Facebook	m65_	male (65+)	PL	Poland	1	1	65	13	0	0
Mystical Ariana		1614852651921747	Facebook	m65_	male (65+)	PL	Poland	1	1	65	13	0	0
Carrefour		423591291180427	Facebook	m65_	male (65+)	PL	Poland	1	1	64	0	1	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	m65_	male (65+)	PL	Poland	2	1	64	0	1	0
Łukasz Merchut		274443559816483	Facebook	m65_	male (65+)	PL	Poland	2	1	64	9	0	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	m65_	male (65+)	PL	Poland	1	1	64	12	0	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	m65_	male (65+)	PL	Poland	1	1	64	12	0	0
Prawica Rzeczypospolitej - Małopolska		191210554250339	Facebook	m65_	male (65+)	PL	Poland	1	1	63	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	PL	Poland	3	1	62	22	0	0
Scoutshirts		1805046789751195	Facebook	m65_	male (65+)	PL	Poland	2	1	62	28	0	0
Poczuj klimat		185989508625238	Facebook	m65_	male (65+)	PL	Poland	1	1	61	30	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	PL	Poland	1	1	61	12	0	0
Prawa Oleśnica		263832957661722	Facebook	m65_	male (65+)	PL	Poland	3	1	60	0	1	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	PL	Poland	1	1	59	11	0	0
PiS Brańsk		423722045048375	Facebook	m65_	male (65+)	PL	Poland	1	1	59	11	0	0
Global School for Social Leaders		141351915917174	Facebook	m65_	male (65+)	PL	Poland	1	1	59	29	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	m65_	male (65+)	PL	Poland	1	1	59	11	0	0
Twój Ostrów		1936117679999639	Facebook	m65_	male (65+)	PL	Poland	1	1	58	0	1	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	m65_	male (65+)	PL	Poland	1	1	56	0	1	0
Limerykiem w politykę		220214068788258	Facebook	m65_	male (65+)	PL	Poland	1	1	56	11	0	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	m65_	male (65+)	PL	Poland	1	1	55	0	1	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	m65_	male (65+)	PL	Poland	2	1	55	0	1	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	m65_	male (65+)	PL	Poland	1	1	55	0	1	0
Polskie Forum Migracyjne		112426202236258	Facebook	m65_	male (65+)	PL	Poland	1	1	55	11	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	PL	Poland	1	1	55	11	0	0
Infoludek.pl - szczeciński portal informacyjny i ogłoszeniowy		164715676896351	Facebook	m65_	male (65+)	PL	Poland	1	1	54	0	1	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	PL	Poland	1	1	53	10	0	0
Radny Wesołowski		419154378613917	Facebook	m65_	male (65+)	PL	Poland	1	1	53	10	0	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	m65_	male (65+)	PL	Poland	1	1	52	10	0	0
Grupa Profidem		1165507090299180	Facebook	m65_	male (65+)	PL	Poland	1	1	52	0	1	0
Nadia Urban		205954909845816	Facebook	m65_	male (65+)	PL	Poland	1	1	51	25	0	0
Maria Łaś		423385341524142	Facebook	m65_	male (65+)	PL	Poland	1	1	51	0	1	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	PL	Poland	5	1	50	8	0	0
Zielona Eskadra		498370273842339	Facebook	m65_	male (65+)	PL	Poland	1	1	50	10	0	0
Anna Zalewska		377051305704256	Facebook	m65_	male (65+)	PL	Poland	1	1	50	10	0	0
Facebook	Facebook	528572717569139	Facebook	m65_	male (65+)	PL	Poland	1	1	49	0	1	0
Czary z drukary		510201146040337	Facebook	m65_	male (65+)	PL	Poland	3	1	49	9	0	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	m65_	male (65+)	PL	Poland	1	1	49	9	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	PL	Poland	1	1	48	9	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	PL	Poland	1	1	46	9	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	m65_	male (65+)	PL	Poland	1	1	46	0	1	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	m65_	male (65+)	PL	Poland	1	1	45	0	1	0
Supernaturalni.pl		374800969622188	Facebook	m65_	male (65+)	PL	Poland	2	1	45	21	0	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	m65_	male (65+)	PL	Poland	1	1	44	0	1	0
Rodzic pyta MEN		1685755988194755	Facebook	m65_	male (65+)	PL	Poland	1	1	44	8	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	PL	Poland	2	1	44	17	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m65_	male (65+)	PL	Poland	14	1	43	10	0	0
