advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	sicilia	Sicilia	IT	Italy	2	1	305	152	3	0
Zerozeronews		1409324796031024	Facebook	sicilia	Sicilia	IT	Italy	1	1	305	61	6	0
Trovavolantini.it		828625263825880	Facebook	sicilia	Sicilia	IT	Italy	1	1	300	60	5	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	sicilia	Sicilia	IT	Italy	2	1	298	71	0	0
Alchimie Digitali Srl		401486336529982	Facebook	sicilia	Sicilia	IT	Italy	1	1	297	148	2	0
DIMMI di Storie Migranti		218110912216528	Facebook	sicilia	Sicilia	IT	Italy	1	1	295	59	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	sicilia	Sicilia	IT	Italy	1	1	292	58	0	0
Guglielmo Epifani		290417797750418	Facebook	sicilia	Sicilia	IT	Italy	3	1	290	89	9	0
Coscienza Maschile		2058523331098608	Facebook	sicilia	Sicilia	IT	Italy	4	1	288	114	3	0
ADP		6914363428	Facebook	sicilia	Sicilia	IT	Italy	2	1	288	57	3	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	sicilia	Sicilia	IT	Italy	1	1	288	144	2	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	sicilia	Sicilia	IT	Italy	1	1	287	57	5	0
Bricks and the City		1996617290643946	Facebook	sicilia	Sicilia	IT	Italy	2	1	286	98	4	0
EconomyPlanet		296712167635785	Facebook	sicilia	Sicilia	IT	Italy	1	1	283	56	0	0
Mr. Peppe Occhipinti		536245169758895	Facebook	sicilia	Sicilia	IT	Italy	1	1	283	0	28	0
Movimento Ripresa Italia		2096848477259694	Facebook	sicilia	Sicilia	IT	Italy	3	1	282	51	7	0
Tado		1568695286685784	Facebook	sicilia	Sicilia	IT	Italy	1	1	282	141	2	0
Centauria Libri		231177433904055	Facebook	sicilia	Sicilia	IT	Italy	3	1	282	123	3	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	sicilia	Sicilia	IT	Italy	2	1	282	56	1	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	sicilia	Sicilia	IT	Italy	1	1	282	56	0	0
Michele Cammarano		422372041241104	Facebook	sicilia	Sicilia	IT	Italy	3	1	279	55	5	0
MinervaTop		1174818366005309	Facebook	sicilia	Sicilia	IT	Italy	3	1	279	96	4	0
AnarViolin		811250055615939	Facebook	sicilia	Sicilia	IT	Italy	1	1	279	55	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	sicilia	Sicilia	IT	Italy	1	1	278	55	2	0
Sergio Chiamparino		263544377156823	Facebook	sicilia	Sicilia	IT	Italy	2	1	278	54	1	0
MODA OGGI		370184983709626	Facebook	sicilia	Sicilia	IT	Italy	3	1	276	55	5	0
News 24/7		408130166425530	Facebook	sicilia	Sicilia	IT	Italy	1	1	276	138	2	0
Rete della Conoscenza		135290899853354	Facebook	sicilia	Sicilia	IT	Italy	1	1	275	55	0	0
Un Ponte Per...		149462018791	Facebook	sicilia	Sicilia	IT	Italy	3	1	274	54	0	0
24Bottles		126060760828576	Facebook	sicilia	Sicilia	IT	Italy	5	1	273	59	0	0
Partito Animalista Italiano		486228231540331	Facebook	sicilia	Sicilia	IT	Italy	7	1	268	45	8	0
Fresenius Kabi		1352874084790500	Facebook	sicilia	Sicilia	IT	Italy	4	1	268	53	2	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	sicilia	Sicilia	IT	Italy	1	1	267	133	2	0
Te quiero Euridice		505596636487038	Facebook	sicilia	Sicilia	IT	Italy	1	1	262	52	0	0
Edizioni Gribaudo		305699249458953	Facebook	sicilia	Sicilia	IT	Italy	1	1	261	52	0	0
IncredibleLand		352795202240045	Facebook	sicilia	Sicilia	IT	Italy	6	1	260	81	2	0
Alberghina Studio Ottico		536149816906260	Facebook	sicilia	Sicilia	IT	Italy	1	1	260	130	2	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	sicilia	Sicilia	IT	Italy	1	1	260	52	0	0
Fattoria del Latte Etico		191065141573397	Facebook	sicilia	Sicilia	IT	Italy	1	1	259	51	0	0
Marco Galateo		1247857098668597	Facebook	sicilia	Sicilia	IT	Italy	1	1	258	51	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	sicilia	Sicilia	IT	Italy	1	1	257	128	0	0
Move To Canada Today		234584003764052	Facebook	sicilia	Sicilia	IT	Italy	3	1	257	98	0	0
OPEN Dot Com Spa		704452539708569	Facebook	sicilia	Sicilia	IT	Italy	2	1	256	51	5	0
Marketers		1698543893722346	Facebook	sicilia	Sicilia	IT	Italy	3	1	255	0	25	0
be.Beap - C'è di peggio		593830680643221	Facebook	sicilia	Sicilia	IT	Italy	2	1	252	126	2	0
Euronews English		101402598109	Facebook	sicilia	Sicilia	IT	Italy	1	1	251	125	0	0
Alavie		104209159782023	Facebook	sicilia	Sicilia	IT	Italy	1	1	249	0	24	0
Delizia Eco		367615893438208	Facebook	sicilia	Sicilia	IT	Italy	2	1	248	49	4	0
Avv. Domenico Marotta		304195306127	Facebook	sicilia	Sicilia	IT	Italy	1	1	248	124	2	0
Keaton		2173211049619737	Facebook	sicilia	Sicilia	IT	Italy	2	1	244	47	1	0
2B box docce Italian Design		235576990513427	Facebook	sicilia	Sicilia	IT	Italy	2	1	243	48	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	sicilia	Sicilia	IT	Italy	3	1	243	48	0	0
Simone Fugazzotto.		641543935991386	Facebook	sicilia	Sicilia	IT	Italy	2	1	243	72	1	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	sicilia	Sicilia	IT	Italy	2	1	242	48	4	0
Michelangelo Cavone		707682215937866	Facebook	sicilia	Sicilia	IT	Italy	1	1	242	48	4	0
Markets.com		478063878928667	Facebook	sicilia	Sicilia	IT	Italy	8	1	242	93	2	0
MondoPMI		435200189886966	Facebook	sicilia	Sicilia	IT	Italy	2	1	241	41	7	0
Vito Gulli		221435068732270	Facebook	sicilia	Sicilia	IT	Italy	4	1	240	48	4	0
Itinerari Previdenziali		1935504570071848	Facebook	sicilia	Sicilia	IT	Italy	2	1	239	47	4	0
Consulenti del Lavoro		193027960795836	Facebook	sicilia	Sicilia	IT	Italy	1	1	234	46	4	0
Daniele Mosca		400877320244793	Facebook	sicilia	Sicilia	IT	Italy	8	1	234	80	4	0
Procida Vivone & Partners		413680732347350	Facebook	sicilia	Sicilia	IT	Italy	2	1	233	46	4	0
Emanuele Andreani		412268282569972	Facebook	sicilia	Sicilia	IT	Italy	16	1	232	42	6	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	sicilia	Sicilia	IT	Italy	1	1	232	46	4	0
Italiani, razzisti perbene		1522354788079449	Facebook	sicilia	Sicilia	IT	Italy	2	1	232	46	4	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	sicilia	Sicilia	IT	Italy	2	1	230	46	4	0
Funweek		40116427949	Facebook	sicilia	Sicilia	IT	Italy	1	1	229	45	0	0
La Sinistra	La Sinistra	521547767869158	Facebook	sicilia	Sicilia	IT	Italy	10	1	227	55	9	0
Postiamo.org		334271037429374	Facebook	sicilia	Sicilia	IT	Italy	14	1	226	45	11	0
Eltshirtador		140321133328068	Facebook	sicilia	Sicilia	IT	Italy	3	1	226	100	2	0
Sfs		814566322238193	Facebook	sicilia	Sicilia	IT	Italy	2	1	224	44	0	0
Bema Cosmetici		183483728366398	Facebook	sicilia	Sicilia	IT	Italy	1	1	224	44	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	sicilia	Sicilia	IT	Italy	5	1	223	71	1	0
Agenzia di stampa DIRE		622710157744372	Facebook	sicilia	Sicilia	IT	Italy	5	1	223	94	5	0
SPNS		752660101558371	Facebook	sicilia	Sicilia	IT	Italy	1	1	223	44	0	0
Dario Massi		2127473504179822	Facebook	sicilia	Sicilia	IT	Italy	3	1	221	44	4	0
NutriAid Italia		87680832336	Facebook	sicilia	Sicilia	IT	Italy	2	1	219	84	2	0
New Deal Lab		166804503053	Facebook	sicilia	Sicilia	IT	Italy	1	1	219	43	4	0
Stupid in Italy		265753397546728	Facebook	sicilia	Sicilia	IT	Italy	1	1	218	43	0	0
Bafing Kul		249330987504	Facebook	sicilia	Sicilia	IT	Italy	1	1	216	43	0	0
Angela Francia		966074150154020	Facebook	sicilia	Sicilia	IT	Italy	6	1	214	36	6	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	sicilia	Sicilia	IT	Italy	1	1	213	42	4	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	sicilia	Sicilia	IT	Italy	1	1	213	42	0	0
Salute Welfare		2128036770650883	Facebook	sicilia	Sicilia	IT	Italy	1	1	212	106	1	0
Vorreiprendereiltreno		337492266415020	Facebook	sicilia	Sicilia	IT	Italy	1	1	211	42	0	0
Azione Frontale		1535346003142392	Facebook	sicilia	Sicilia	IT	Italy	1	1	211	42	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	sicilia	Sicilia	IT	Italy	1	1	210	42	0	0
Harvey Milk Foundation		279956438358	Facebook	sicilia	Sicilia	IT	Italy	1	1	210	42	1	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	sicilia	Sicilia	IT	Italy	7	1	209	26	10	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	sicilia	Sicilia	IT	Italy	1	1	209	41	0	0
Modena Pride		651265148270999	Facebook	sicilia	Sicilia	IT	Italy	2	1	209	51	0	0
ASMEL		1723311427938739	Facebook	sicilia	Sicilia	IT	Italy	2	1	208	41	4	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	sicilia	Sicilia	IT	Italy	1	1	208	0	20	0
Salone Internazionale del Libro		123495291012482	Facebook	sicilia	Sicilia	IT	Italy	1	1	207	41	0	0
Pagina di Odessa		150287582320524	Facebook	sicilia	Sicilia	IT	Italy	1	1	205	41	2	0
Alex		150634598716373	Facebook	sicilia	Sicilia	IT	Italy	1	1	204	40	4	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	sicilia	Sicilia	IT	Italy	1	1	203	40	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	sicilia	Sicilia	IT	Italy	1	1	203	40	3	0
Olio Consoli		1446601788974207	Facebook	sicilia	Sicilia	IT	Italy	1	1	203	40	4	0
Alperia		200474896635518	Facebook	sicilia	Sicilia	IT	Italy	5	1	202	35	8	0
Fellowes Brands It		1710360872538974	Facebook	sicilia	Sicilia	IT	Italy	1	1	202	40	4	0
Tuttavia Palermo		1511090682500479	Facebook	sicilia	Sicilia	IT	Italy	2	1	202	40	4	0
Aboca		295129913955200	Facebook	sicilia	Sicilia	IT	Italy	8	1	202	40	4	0
Erickson Construction Co., Inc.		124410044236290	Facebook	sicilia	Sicilia	IT	Italy	1	1	202	101	0	0
Italian Special Forces		336782836434615	Facebook	sicilia	Sicilia	IT	Italy	1	1	201	100	1	0
CNR Europe		1185562308135484	Facebook	sicilia	Sicilia	IT	Italy	1	1	200	40	3	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	sicilia	Sicilia	IT	Italy	3	1	199	37	4	0
Chihuahua Attitude		593804477758898	Facebook	sicilia	Sicilia	IT	Italy	2	1	199	39	3	0
Iris in Darkland		982135161844386	Facebook	sicilia	Sicilia	IT	Italy	3	1	199	84	4	0
Green Building Magazine		145218078996646	Facebook	sicilia	Sicilia	IT	Italy	1	1	197	39	0	0
Simone Di Stefano		294385027332061	Facebook	sicilia	Sicilia	IT	Italy	1	1	195	39	0	0
Daniel Dibisceglie		1900252333579988	Facebook	sicilia	Sicilia	IT	Italy	3	1	195	39	3	0
Cimettolafaccia		2270316579909073	Facebook	sicilia	Sicilia	IT	Italy	2	1	194	95	2	0
Luca Ciriani		367042640294086	Facebook	sicilia	Sicilia	IT	Italy	2	1	192	67	2	0
Raffaele (HE)		359087341353327	Facebook	sicilia	Sicilia	IT	Italy	4	1	192	67	4	0
EPP Group in the European Parliament		291699857688	Facebook	sicilia	Sicilia	IT	Italy	2	1	192	77	0	0
Live Solutions		1345186988950179	Facebook	sicilia	Sicilia	IT	Italy	1	1	191	38	3	0
Atto Primo		204792777073985	Facebook	sicilia	Sicilia	IT	Italy	1	1	191	95	1	0
Ylenja Lucaselli		2072300169461705	Facebook	sicilia	Sicilia	IT	Italy	3	1	190	38	3	0
Moodìntrigo		430087803868186	Facebook	sicilia	Sicilia	IT	Italy	1	1	189	94	1	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	sicilia	Sicilia	IT	Italy	1	1	188	37	3	0
Audace Palestre		190061521633315	Facebook	sicilia	Sicilia	IT	Italy	1	1	187	93	1	0
Alberto Micalizzi		198939840271625	Facebook	sicilia	Sicilia	IT	Italy	3	1	186	37	3	0
Alfred Italia		161269054547868	Facebook	sicilia	Sicilia	IT	Italy	1	1	185	37	3	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	sicilia	Sicilia	IT	Italy	2	1	185	0	18	0
Cannibali e Re		978674545584352	Facebook	sicilia	Sicilia	IT	Italy	1	1	185	37	0	0
Evoluzione Italiana		2250181661918751	Facebook	sicilia	Sicilia	IT	Italy	1	1	184	92	1	0
ItaliaStar Magazine		432322907138432	Facebook	sicilia	Sicilia	IT	Italy	5	1	182	79	2	0
Profine		101926956537357	Facebook	sicilia	Sicilia	IT	Italy	2	1	182	36	3	0
Visit North Iceland		127907367221974	Facebook	sicilia	Sicilia	IT	Italy	1	1	182	36	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	sicilia	Sicilia	IT	Italy	4	1	181	36	3	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	sicilia	Sicilia	IT	Italy	3	1	181	57	1	0
ACQUA ALCALINA		217897591610173	Facebook	sicilia	Sicilia	IT	Italy	1	1	181	36	3	0
MediorienteOggi		1862140210742660	Facebook	sicilia	Sicilia	IT	Italy	2	1	180	70	2	0
Lanuvelvag Design		1841351816184545	Facebook	sicilia	Sicilia	IT	Italy	5	1	180	27	6	0
Hardox		750155358330748	Facebook	sicilia	Sicilia	IT	Italy	3	1	175	35	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	sicilia	Sicilia	IT	Italy	1	1	175	87	1	0
Zonedombra		224793984265733	Facebook	sicilia	Sicilia	IT	Italy	3	1	175	33	4	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	sicilia	Sicilia	IT	Italy	3	1	173	0	17	0
Il cortile (di tutti)		128544263911380	Facebook	sicilia	Sicilia	IT	Italy	1	1	173	86	1	0
GammaDonna		30523489756	Facebook	sicilia	Sicilia	IT	Italy	1	1	173	34	1	0
Daniele Cinà		172919023494503	Facebook	sicilia	Sicilia	IT	Italy	13	1	172	16	10	0
Matteo Perego di Cremnago		187370415354830	Facebook	sicilia	Sicilia	IT	Italy	2	1	172	73	2	0
Daniele Viotti		138574576313444	Facebook	sicilia	Sicilia	IT	Italy	6	1	169	41	1	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	sicilia	Sicilia	IT	Italy	6	1	169	49	3	0
Luca Ciarrocca		1903953363041844	Facebook	sicilia	Sicilia	IT	Italy	1	1	169	33	3	0
Fratelli d'Italia Senato		180329672596502	Facebook	sicilia	Sicilia	IT	Italy	1	1	169	84	1	0
Copenhagen 2021		1139567516084565	Facebook	sicilia	Sicilia	IT	Italy	1	1	169	84	1	0
Alex Bellini		35959247979	Facebook	sicilia	Sicilia	IT	Italy	1	1	169	33	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	sicilia	Sicilia	IT	Italy	2	1	168	60	2	0
Ettore Rosato		152945461446375	Facebook	sicilia	Sicilia	IT	Italy	6	1	168	28	5	0
Colors Magazine		43871051451	Facebook	sicilia	Sicilia	IT	Italy	1	1	165	33	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	sicilia	Sicilia	IT	Italy	5	1	163	37	0	0
Salvatore Ronghi		358842940986049	Facebook	sicilia	Sicilia	IT	Italy	1	1	162	32	3	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	sicilia	Sicilia	IT	Italy	2	1	161	80	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	sicilia	Sicilia	IT	Italy	6	1	160	27	4	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	sicilia	Sicilia	IT	Italy	1	1	160	32	3	0
Maurizio Gasparri		352871043599	Facebook	sicilia	Sicilia	IT	Italy	1	1	159	79	1	0
FT Transact		643057169228509	Facebook	sicilia	Sicilia	IT	Italy	1	1	159	79	0	0
Voci di femmine		1853180438093527	Facebook	sicilia	Sicilia	IT	Italy	2	1	157	63	2	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	sicilia	Sicilia	IT	Italy	1	1	157	0	15	0
Vicenza Pride		208758469330868	Facebook	sicilia	Sicilia	IT	Italy	3	1	156	52	2	0
COOL RUNNINGS SOUND		40919727103	Facebook	sicilia	Sicilia	IT	Italy	2	1	156	31	0	0
Millennials		1459240937442444	Facebook	sicilia	Sicilia	IT	Italy	1	1	154	77	1	0
Anna Ciriani		44643643518	Facebook	sicilia	Sicilia	IT	Italy	1	1	154	77	1	0
Confprofessioni		57751256819	Facebook	sicilia	Sicilia	IT	Italy	1	1	153	76	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	sicilia	Sicilia	IT	Italy	3	1	153	29	3	0
Roberto Cataldi		1727514660628641	Facebook	sicilia	Sicilia	IT	Italy	2	1	151	75	1	0
BioTable		330873660888816	Facebook	sicilia	Sicilia	IT	Italy	7	1	150	24	5	0
Paolo Camilli		1469606063343167	Facebook	sicilia	Sicilia	IT	Italy	4	1	150	52	4	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	sicilia	Sicilia	IT	Italy	2	1	149	48	2	0
4G Energia		1618078638446744	Facebook	sicilia	Sicilia	IT	Italy	1	1	148	29	2	0
Confagricoltura Liguria		1554892224774014	Facebook	sicilia	Sicilia	IT	Italy	1	1	147	73	1	0
Européens Sans Frontières		668031516635463	Facebook	sicilia	Sicilia	IT	Italy	8	1	147	56	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	sicilia	Sicilia	IT	Italy	1	1	146	29	2	0
Federico De Iorio		361116898072855	Facebook	sicilia	Sicilia	IT	Italy	1	1	146	29	0	0
De		934096290121472	Facebook	sicilia	Sicilia	IT	Italy	1	1	145	72	2	0
Editrice La Scuola - Primaria		499481253550144	Facebook	sicilia	Sicilia	IT	Italy	1	1	145	72	1	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	sicilia	Sicilia	IT	Italy	2	1	144	72	1	0
Social Slam		250806932305155	Facebook	sicilia	Sicilia	IT	Italy	3	1	142	21	5	0
Monti & Russo Digital		426889027497953	Facebook	sicilia	Sicilia	IT	Italy	1	1	141	28	2	0
Giuliano Polito		787121324699698	Facebook	sicilia	Sicilia	IT	Italy	3	1	139	50	2	0
Barber DTS Tattoo Supply		227071474088122	Facebook	sicilia	Sicilia	IT	Italy	1	1	139	27	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	sicilia	Sicilia	IT	Italy	1	1	138	27	2	0
Affiliate Overhaul		1033721806829469	Facebook	sicilia	Sicilia	IT	Italy	2	1	137	67	1	0
Sguardi di Confine		526660740838135	Facebook	sicilia	Sicilia	IT	Italy	2	1	136	27	2	0
Kube Community		1189529154515016	Facebook	sicilia	Sicilia	IT	Italy	2	1	135	64	1	0
Argo Software		126030877429783	Facebook	sicilia	Sicilia	IT	Italy	3	1	135	51	2	0
I Furiosi		2033301476913751	Facebook	sicilia	Sicilia	IT	Italy	1	1	134	26	2	0
L'Angolo di AR		122799601753482	Facebook	sicilia	Sicilia	IT	Italy	2	1	134	22	4	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	sicilia	Sicilia	IT	Italy	6	1	132	13	7	0
Don Aldo Buonaiuto		826019427463151	Facebook	sicilia	Sicilia	IT	Italy	1	1	131	65	1	0
Voci Sinistre		381942425717576	Facebook	sicilia	Sicilia	IT	Italy	3	1	130	26	2	0
Alberto Alemanno		179635265973968	Facebook	sicilia	Sicilia	IT	Italy	1	1	129	25	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	sicilia	Sicilia	IT	Italy	3	1	129	25	0	0
EU Environment		305608429284	Facebook	sicilia	Sicilia	IT	Italy	2	1	129	61	0	0
1 DI NOI		102952179785100	Facebook	sicilia	Sicilia	IT	Italy	3	1	128	25	2	0
Gianni Scardovi		116919511668029	Facebook	sicilia	Sicilia	IT	Italy	1	1	128	64	1	0
Doc Ricambi Originali		593726330768505	Facebook	sicilia	Sicilia	IT	Italy	1	1	127	25	2	0
Istituto Bruno Leoni		8792700660	Facebook	sicilia	Sicilia	IT	Italy	5	1	126	56	1	0
GeoMovies		248834732158825	Facebook	sicilia	Sicilia	IT	Italy	2	1	125	25	2	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	sicilia	Sicilia	IT	Italy	2	1	124	24	2	0
Cose di Cuore		403566623067962	Facebook	sicilia	Sicilia	IT	Italy	2	1	124	50	1	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	sicilia	Sicilia	IT	Italy	1	1	124	62	1	0
SuaBuy		2237792276465409	Facebook	sicilia	Sicilia	IT	Italy	1	1	124	24	2	0
Vegan Shoes Italy		1363593850427844	Facebook	sicilia	Sicilia	IT	Italy	4	1	124	43	2	0
StartupItalia		404402342956536	Facebook	sicilia	Sicilia	IT	Italy	2	1	123	60	1	0
BloggandoSicilia		563787227101783	Facebook	sicilia	Sicilia	IT	Italy	2	1	123	24	2	0
Lo Stagista Parlante		320811341619595	Facebook	sicilia	Sicilia	IT	Italy	1	1	123	24	2	0
quoted business		266363427185098	Facebook	sicilia	Sicilia	IT	Italy	6	1	122	13	6	0
Chiarella		890450751001077	Facebook	sicilia	Sicilia	IT	Italy	2	1	122	50	3	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	sicilia	Sicilia	IT	Italy	1	1	122	61	1	0
T'es de Dakar_Officiel		419136834855725	Facebook	sicilia	Sicilia	IT	Italy	1	1	121	60	0	0
Timberland		156922821011409	Facebook	sicilia	Sicilia	IT	Italy	2	1	120	24	0	0
5R Zero Sprechi		1820081681556920	Facebook	sicilia	Sicilia	IT	Italy	1	1	120	60	1	0
Svoltiamo San Vincenzo		462176843854841	Facebook	sicilia	Sicilia	IT	Italy	1	1	120	24	2	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	sicilia	Sicilia	IT	Italy	2	1	119	59	0	0
SEBACH		330800560351	Facebook	sicilia	Sicilia	IT	Italy	1	1	119	59	1	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	sicilia	Sicilia	IT	Italy	1	1	118	23	2	0
Skatenati Electrolux		368065420034270	Facebook	sicilia	Sicilia	IT	Italy	1	1	118	59	1	0
La Camicia Rossa		1468582010125799	Facebook	sicilia	Sicilia	IT	Italy	7	1	117	6	9	0
Cikko		1255677957884175	Facebook	sicilia	Sicilia	IT	Italy	1	1	117	58	1	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	sicilia	Sicilia	IT	Italy	1	1	116	23	2	0
		0	Facebook	sicilia	Sicilia	IT	Italy	4	1	116	23	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	sicilia	Sicilia	IT	Italy	2	1	116	42	1	0
Museo Leonardiano		301266540665	Facebook	sicilia	Sicilia	IT	Italy	1	1	114	22	2	0
QMagazine		437866832950010	Facebook	sicilia	Sicilia	IT	Italy	2	1	114	22	2	0
BWT Italia		265554166810598	Facebook	sicilia	Sicilia	IT	Italy	3	1	114	20	3	0
Bellum		238268563395713	Facebook	sicilia	Sicilia	IT	Italy	2	1	113	21	2	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	sicilia	Sicilia	IT	Italy	1	1	113	22	2	0
Antonio Raimondi		57670082895	Facebook	sicilia	Sicilia	IT	Italy	3	1	112	22	2	0
MaiMa		551338381633890	Facebook	sicilia	Sicilia	IT	Italy	2	1	112	22	2	0
ITACA		1363257607067840	Facebook	sicilia	Sicilia	IT	Italy	1	1	112	56	1	0
NatiSani		2276905909009560	Facebook	sicilia	Sicilia	IT	Italy	5	1	111	0	11	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	sicilia	Sicilia	IT	Italy	11	1	111	18	3	0
Save the Refugees		1931458237163388	Facebook	sicilia	Sicilia	IT	Italy	1	1	111	44	0	0
Riverbero di parole		1702649860025404	Facebook	sicilia	Sicilia	IT	Italy	1	1	111	22	2	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	sicilia	Sicilia	IT	Italy	4	1	111	14	5	0
Partito  EcoAnimalista              o		199742766715654	Facebook	sicilia	Sicilia	IT	Italy	2	1	111	55	1	0
Deltetto 1953		363027513800070	Facebook	sicilia	Sicilia	IT	Italy	1	1	110	22	2	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	sicilia	Sicilia	IT	Italy	1	1	109	21	2	0
Massimiliano Scarabeo		55616421923	Facebook	sicilia	Sicilia	IT	Italy	3	1	107	21	2	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	sicilia	Sicilia	IT	Italy	1	1	106	53	1	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	sicilia	Sicilia	IT	Italy	2	1	106	21	2	0
Pippi Mellone Sindaco		1494770570823635	Facebook	sicilia	Sicilia	IT	Italy	2	1	106	21	2	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	sicilia	Sicilia	IT	Italy	2	1	106	21	0	0
Vedo lavoro		1906466342902266	Facebook	sicilia	Sicilia	IT	Italy	1	1	105	21	2	0
Ludo Aequitas		615058398626084	Facebook	sicilia	Sicilia	IT	Italy	1	1	105	21	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	sicilia	Sicilia	IT	Italy	1	1	105	21	0	0
Donne per la Chiesa		1687332491552823	Facebook	sicilia	Sicilia	IT	Italy	1	1	104	20	2	0
Basta austerity		1410649429237475	Facebook	sicilia	Sicilia	IT	Italy	1	1	104	20	2	0
Silvia Noferi		248264688967820	Facebook	sicilia	Sicilia	IT	Italy	1	1	104	20	2	0
Gega Termica Sas		277393942696208	Facebook	sicilia	Sicilia	IT	Italy	2	1	103	0	10	0
Ser&Gio		2085491271490620	Facebook	sicilia	Sicilia	IT	Italy	1	1	103	51	1	0
Kris J Alf		580001015675621	Facebook	sicilia	Sicilia	IT	Italy	1	1	103	51	1	0
Cooking4You		297807294239897	Facebook	sicilia	Sicilia	IT	Italy	1	1	102	51	1	0
Leonardo Donno		1603196166394791	Facebook	sicilia	Sicilia	IT	Italy	1	1	101	20	2	0
Ance		2080217758879688	Facebook	sicilia	Sicilia	IT	Italy	1	1	101	20	2	0
S.R. Energy Group		202072137156331	Facebook	sicilia	Sicilia	IT	Italy	1	1	101	20	2	0
Il Sansepolcrista		1991314914479875	Facebook	sicilia	Sicilia	IT	Italy	1	1	101	50	1	0
Tortuga		901289046579015	Facebook	sicilia	Sicilia	IT	Italy	1	1	100	20	1	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	sicilia	Sicilia	IT	Italy	3	1	100	20	1	0
Toscana Ricicla		711698762313726	Facebook	sicilia	Sicilia	IT	Italy	1	1	99	49	0	0
