advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veganuary		170911309781648	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	0	0	0	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Maria Weimer		467374630087356	Facebook	sodermanland_county	Södermanland County	SE	Sweden	9	1	0	0	0	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	sodermanland_county	Södermanland County	SE	Sweden	12	1	0	0	0	0
Miyinla		833383303686540	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Better Straw		333257970712936	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
ONE		11055104471	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	sodermanland_county	Södermanland County	SE	Sweden	13	1	0	0	0	0
Xytro		703407660061560	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	0	0	0	0
Great		267772723892978	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	sodermanland_county	Södermanland County	SE	Sweden	8	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Europe Together		140105536131109	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	sodermanland_county	Södermanland County	SE	Sweden	20	1	0	0	0	0
Nikka Systems		119007762116128	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	sodermanland_county	Södermanland County	SE	Sweden	12	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
CGTN		565225540184937	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
World Bank		153371894688575	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Basmah		137973986840264	Facebook	sodermanland_county	Södermanland County	SE	Sweden	16	1	0	0	0	0
Tuunes		992176580926495	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
God Assistans - vårt löfte		414849388584219	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Creative Peoples		713072832058160	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Lovisa Kronsporre		131962830820594	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
The Rockin Pots		858220100919113	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	sodermanland_county	Södermanland County	SE	Sweden	26	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
SwedishAtWork		1682388712030152	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	0	0	0	0
Arte		656089814494677	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	0	0	0	0
Kids of Uganda		129166920547202	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Seko Stockholm		521664987859903	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
BA Photography		149419502157611	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Solna Folkets Hus		265168566881471	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Uniper i Sverige		712230305617939	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Baby blue		465199627330412	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Grant Thornton Sweden		157536107596207	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
packiteco		1331461700293350	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
�#delshad,swiss��		395868127885680	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
2pass		1023310297726205	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Tekoha		151941038832087	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Tess Waltenburg		272065632833052	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Louise Grabo		1047801165354951	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Växjö Småland Airport		312047945536785	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	sodermanland_county	Södermanland County	SE	Sweden	9	1	0	0	0	0
Upplandsmuseet		179105305451869	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Gaia		182073298490036	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Hej främling Sverige		585528811501735	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Teskedsorden		196425370398126	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Orbixpay		586769801765126	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	0	0	0	0
Heja Framtiden		952168744845811	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	sodermanland_county	Södermanland County	SE	Sweden	12	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	sodermanland_county	Södermanland County	SE	Sweden	16	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	sodermanland_county	Södermanland County	SE	Sweden	9	1	0	0	0	0
Runamics		376535409594634	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
West Pride		201075643360156	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Veritium		278192613003339	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Concord Sverige		119628488091475	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sodermanland_county	Södermanland County	SE	Sweden	12	1	0	0	0	0
Europeana.eu		10261403667	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	sodermanland_county	Södermanland County	SE	Sweden	11	1	0	0	0	0
Uppsalahem		117133463910	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
ARKET		138733209821465	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	sodermanland_county	Södermanland County	SE	Sweden	43	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	sodermanland_county	Södermanland County	SE	Sweden	10	1	0	0	0	0
Trending in China		423670114403144	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Jungle		535379943208357	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Mike.		635589036571134	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Riksteaterns Tyst Teater		333118883490970	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Svenska kyrkan i Örebro		200893939929701	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Palm Youth		307998139898557	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Your Environment Seattle		370534056752578	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
