advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rainbow Riots		1944125399140630	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	160	26	0	0
SPF Seniorerna		235650011981	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	160	27	1	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	160	32	1	0
Vägen ut! kooperativen		106702048488	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	159	31	2	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	159	31	1	0
We Effect		91818886532	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	154	30	1	0
ETC Varuhuset		731388786971367	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	153	30	1	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	153	26	0	0
Moderaterna Gotland		306038566179485	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	153	30	1	0
Ordfront magasin		145888642134297	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	152	30	1	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	148	0	1	0
Veronica Magnusson		699391876922779	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	147	29	2	1
jmm.nu		1597655106921453	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	142	28	0	0
klimatkompensera.se		160989331158715	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	140	23	4	0
De Fria		192916004118333	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	140	28	1	0
Annell Ljus + Form		254884054555514	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	138	27	1	0
Ingrid&Maria		1198525386967980	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	135	27	1	0
World's Children's Prize		119616511446407	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	134	25	0	0
Pepins		521195531370365	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	134	0	1	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	133	26	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	132	26	0	0
Lag & Avtal		112035282153634	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	132	26	1	0
Womenisa		372540323509415	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	131	65	0	0
Sverigevän		1435446069923303	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	130	0	1	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	127	0	1	0
Cakes News		2267150616870912	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	127	25	2	0
Frälsningsarmén		237187386324119	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	126	25	1	0
SmartKlimat		1018402161552198	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	126	17	0	0
Diversify Foundation		170283083665221	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	126	25	2	0
Creative Peoples		713072832058160	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	125	22	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	123	20	1	0
Skogssällskapet		263254143796137	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	123	24	1	0
Visita - Svensk besöksnäring		165454653537372	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	122	24	1	0
Klimatsmart		366691614060298	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	119	23	2	1
Your Local Witch		823125011368561	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	118	23	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	117	23	2	0
Clio		191293334563233	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	116	23	1	0
U Press		475534439178627	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	114	22	1	0
Svenskt Sigill		120216874723147	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	113	22	1	0
Storken		1416164118595041	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	113	22	0	0
Suztain		1584686458526381	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	113	22	0	0
Tranås Energi AB		177793655587928	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	113	22	0	0
WombAlive		371371096636650	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	113	0	1	0
Folkbildningsrådet		150453111655854	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	111	22	1	0
Demokrati utan gränser		987676224611140	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	111	0	2	0
Nackamoderaterna		132143480932	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	110	22	2	1
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	109	21	2	1
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	109	0	1	0
Compello Sverige		416804038859523	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	107	16	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	104	46	0	0
Fredsövning		717556358417977	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	104	20	0	0
KoKoLove		518548108670500	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	104	0	0	0
New Republic		115212945168102	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	104	20	0	0
Hållbar biltvätt		1323138051029825	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	103	0	9	0
Öppna Moderater Dalarna		218846982148066	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	101	20	0	0
LeaseGreen Sverige		350478062078212	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	101	20	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	100	13	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	99	19	1	0
MarketsCube		294693984421347	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	99	0	8	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	98	17	0	0
Clowner utan Gränser		140417992681511	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	98	19	0	0
LT konsult fastighetsservice		186325834774557	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	97	19	1	0
Mitt klimatlöfte 2019		749237998786038	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	96	19	0	0
Udo Bullmann		68936775929	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	95	19	0	0
Volontärbyrån		110752522319286	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	95	19	0	0
Näthatad		2107335079374164	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	89	17	1	0
Svenska Räddningsprodukter		517868251682854	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	89	14	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	86	17	8	1
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	83	13	0	0
Feminists in History		2283502898348215	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	83	0	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	83	16	0	0
Tracklib		288521987939770	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	80	16	0	0
Soluret		1847710115476513	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	78	0	2	0
Martin Ängeby		354019898061233	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	78	15	0	0
KDU Jönköpings län		1502764403290092	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	77	15	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	76	15	0	0
Kate Kae		1820863678160878	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	74	37	0	0
Andeliusgribbe		1649110795370742	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	73	14	0	0
Influencerpodden		294494434397295	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	72	14	0	0
Barnvagnsmarschen		259503044175168	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	72	14	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	67	0	0	0
Södra		1384650618467698	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	65	0	0	0
Instituto Conscientia		421376414913966	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	64	0	1	0
Lindgrens Fotografering		347199479341056	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	63	0	0	0
Galären - För livet i staden		704064113289341	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	63	11	0	0
Visma Sverige		179748882487455	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	62	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	61	9	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	60	12	0	0
Mediaplanet Stories		452253761911595	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	60	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	59	0	0	0
Låt dem stanna		589757884508666	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	56	9	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	55	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	53	26	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	51	0	1	0
Tess Waltenburg		272065632833052	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	51	0	0	0
Moderaterna Kungsbacka		121182911263997	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	49	0	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	48	0	0	0
Smedjan		212290279247550	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	48	0	0	0
Växjö Småland Airport		312047945536785	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	48	9	0	0
Liberalerna Bromma		351875968164908	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	46	0	0	0
Direktdemokraterna		386441274806526	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	46	0	0	0
Humble Household		1746853745395190	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	27	1	45	20	0	0
Okadinainkomster		289117301468803	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	45	0	4	0
Scriptronic		1751434791628738	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	44	0	3	0
Cramo Group		282285328844	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	44	8	0	0
Kunskapsguiden		356588511402771	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	43	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	43	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	42	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	41	3	0	0
Kryptera.se		814674178566797	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	41	8	0	0
Tavana It AB		2191256327564962	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	40	0	0	0
Akvantum		1811971972204049	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	39	0	0	0
�#delshad,swiss��		395868127885680	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	38	0	4	0
Linn M Hällen- föreläsare		228020411185255	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	37	0	3	0
NU ÄR DET NOG		378935686184926	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	37	0	0	0
Allt för barnen		1231890576961736	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	37	0	1	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	35	0	0	0
Ordfront förlag		102348423136690	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	33	0	0	0
Carolines tankar		2159512697451983	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	33	0	0	0
Game of Sultans		185311195624361	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	32	14	0	0
Wholesome Culture		1664959567149320	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	31	14	0	0
Òmnium International		2177632682563843	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	18	1	31	14	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	30	4	1	0
Demme reser jorden runt		1996183637306354	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	30	0	0	0
Scoutshirts		1805046789751195	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	30	0	2	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	29	0	0	0
Kids of Uganda		129166920547202	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	29	0	2	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	28	0	2	0
Smart Planet Project		310255966342565	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	27	0	2	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	25	0	0	0
Annika Strandhäll		437478899787911	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	25	0	2	0
World Transformation Movement		372125409639	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	11	1	25	5	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	25	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	25	5	0	0
Hem & Hyra		218640171496683	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	24	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	24	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	22	0	0	0
Go Care		2108257606124945	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	22	0	1	0
Perfect Harmony Förlag		1292736554167942	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	22	0	1	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	21	4	0	0
SwedishAtWork		1682388712030152	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	21	0	1	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	21	0	0	0
SD-Forum		567367443617682	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	20	0	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	19	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	19	3	0	0
Guardian Weekly		64525551258	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	19	7	0	0
Heja Framtiden		952168744845811	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	19	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	19	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	19	0	0	0
Markets.com		478063878928667	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	19	5	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	17	0	0	0
Plus500		383159204571	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	17	6	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	16	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	16	0	0	0
Avantgardress		342236599641446	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	15	3	0	0
DigitalOcean		149515305173840	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	15	6	0	0
Clone Evolution		1345821958781389	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	15	6	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	14	0	0	0
Meribottles		670583893288419	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	14	2	0	0
Solkjelle		285188488608181	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	14	0	0	0
Basmah		137973986840264	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	20	1	14	2	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	13	2	0	0
Jordero - Sacred Music		769625283081032	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	13	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	13	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	13	0	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	12	2	0	0
Hardox		750155358330748	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	12	2	0	0
Ozan Yanar		730847103593100	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	11	2	0	0
γυρίζουμε		278308089460720	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	11	4	0	0
Bali Hope		1311505702264274	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	11	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	54	1	10	4	0	0
Nel Hydrogen		333195540645418	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	10	0	0	0
Web Summit		294067420659309	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	10	2	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	9	3	0	0
Nikka Systems		119007762116128	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	9	0	0	0
UWA Research		209044389164879	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	9	1	0	0
Industria		252084118203234	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	9	4	0	0
Nyt Europa		284571169850	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	8	1	0	0
Berlin Beer Week		789641531111955	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	8	1	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	8	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	8	1	0	0
Anaïs		2109172425960871	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	8	1	0	0
Sandra Södergren		479535049242706	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	8	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	8	1	0	0
Twich Tube		325156801625099	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	8	0	0	0
GRUNDIG		1508163162762486	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	14	1	7	3	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	7	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	7	0	0	0
Council of the European Union		147547541961576	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	6	3	0	0
God Assistans - vårt löfte		414849388584219	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	6	0	0	0
Feminist Apparel		147698828729567	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	16	1	6	2	0	0
David Davis		110086563163154	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	18	1	6	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	19	1	5	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	12	1	5	2	0	0
Esri		211211155280	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	5	0	0	0
Kevok		1805170499804181	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	5	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	5	2	0	0
Giving Brush		1945237355733646	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	24	1	4	0	0	0
The Rockin Pots		858220100919113	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4	0	0	0
Taiyoen		642494862875527	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4	0	0	0
Stockholms Handelskammare		354402817507	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4	0	0	0
Radical Pantry		531069674026158	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	13	1	4	0	0	0
Coconut Bowls		451945511677873	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	66	1	4	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	4	0	0	0
Gamer Sensei		1012198588854405	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	4	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	11	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	26	1	3	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	3	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	26	1	3	1	0	0
Soviet Visuals		1160495674016675	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	20	1	3	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	3	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	3	0	0	0
Frkmejer.dk		1472374629725697	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	3	0	0	0
Charmed Aroma		260189510813687	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	3	0	0	0
Bamboo World		317017475592376	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	3	1	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	2	0	0	0
