advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nationale Vacaturebank		118930124815748	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1997	0	197	0
ELSA Nijmegen		770028013089383	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1997	0	197	0
Nextblue		1483013175099276	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1938	348	53	0
Redfish		349920542118450	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	1906	791	2	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1859	371	16	3
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	1852	492	8	0
De Liberalisten		193566098045383	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	1846	0	183	0
FinHill B.V.		123739101443690	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1818	909	18	0
Harry's KeeK op de WeeK		716779871988993	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1817	363	36	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1815	363	3	0
Thuisverpleging		372390586890911	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	1787	710	2	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1676	335	4	0
EQCounseling		2032398983685026	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	1676	135	112	0
Kim De Witte	PVDA	315662412174661	Facebook	rm2	Last 2 months	NL	Netherlands	11	1	1670	435	15	2
Tussen Vrijheid en Geluk		209380365793017	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1654	331	32	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1646	391	14	2
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1642	325	17	3
Ørsted		170902079673829	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1627	325	4	0
Elvis & Kresse		203332156348921	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1610	805	18	9
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1598	654	1	0
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	NL	Netherlands	30	1	1585	301	33	0
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	1574	488	22	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	1566	694	1	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1525	305	30	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1493	298	2	0
rePurpose Global		1597588753887065	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1451	247	28	0
Esri		211211155280	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	1402	264	38	0
Positive Money Europe		454544301251419	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1398	279	13	2
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	1347	524	11	1
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1319	263	2	0
eToro		105255116217636	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1304	652	29	5
Kevok		1805170499804181	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1302	260	22	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	NL	Netherlands	15	1	1281	419	10	1
Michel van Gelder		637134450078102	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1249	250	24	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1208	604	1	0
European Laurel		322124128611587	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	1197	239	2	0
YOU.and.EU		250361215678222	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	1175	306	8	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	NL	Netherlands	22	1	1143	250	2	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	NL	Netherlands	37	1	1140	148	48	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	1109	513	5	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	NL	Netherlands	30	1	1087	328	18	0
Die Philadelphia Posaune		541635382696298	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1070	212	2	0
Centre of Excellence		761616163858631	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	1043	243	2	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	1036	251	15	2
Tuunes		992176580926495	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	1016	408	0	0
Milaap		315603771494	Facebook	rm2	Last 2 months	NL	Netherlands	12	1	1012	344	2	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1008	201	3	0
Faculteit der Managementwetenschappen (Radboud Universiteit Nijmegen)		119424551448561	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
De Kerk van de Haat		2036017783337955	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
The Skepping Project		2433825906628912	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Dubbii Oromoo		2358946014150064	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
Den-Haag.nu		1299298160210481	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
VanSelfie		673678886141379	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
VVD Lochem		689730844383927	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Tolhuistuin		116954721702118	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Enicorp service		1885446301567412	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
De Waalse Kerk		821322494610447	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	98	0
CDA Lisse		449134611796644	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Bin That Done That Foundation		337563826731775	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Raoul Boucke		1378051212479416	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	98	0
Roze Zaterdag 2019		867160736757898	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Daily AP Post		352843532217265	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	3	0
Free West Papua Campaign		500085197128957	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	3	0
Kiesjeleverancier		1614806285424575	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Daniel Koerhuis		1312513348824129	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
Nalys Nederland		105298676482040	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Get Me		140298796156403	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Rayse Project		2053944684895883	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	98	0
Timlux		398795884256579	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
FamilieNieuws.com		866934176714057	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
24 People Nederland		236219546419399	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Winnie Jansen/hospitality		1479226932291868	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Gallivanters		390181468479643	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Vinkenbosch Makelaardij		783120021847964	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	98	0
Castle Life of Royals		2034255513501801	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Hanine		600624370453501	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Technical Jobs		199367947346166	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	98	0
West Papua Media		547060335779646	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	0	0
Nextdoor		180788025285113	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
BespaarExpert		354913678572485	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Veldhuis Advies		220591268079315	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
College-Club		354032278001384	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
Moon Child Amsterdam		1219150731566000	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Papua West		255798081709264	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	0	0
Appel & Ei Gouda		553773198472425	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Più Europa Amsterdam		253689698842520	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
AgriBusiness		373321763087224	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
VVD Brabant		644928592236017	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
D66 Overijssel		153430294762818	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
VVD Goeree-Overflakkee		305812906126532	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
PvdA Enschede		436001856449324	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	88	0
Advocatenkantoor Lemmens		129181630807786	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Sterrengala Haarlem		1757422697830190	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	999	0	99	0
Neo Energie B.V.		2092814997646604	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Interpolis		79749444353	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
BRITA Nederland		302330773205686	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	99	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Child in the City		1163876263637932	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Fresh-r		351682135198073	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Kimberly Moens		415462419031352	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	99	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Blogs Contributions		2299543846982535	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	99	0
FvD Nieuws		2086701178093361	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Thedailygreen		373321693244773	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	99	0
Rechtencircuit		175955353012541	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
Dominique Zon		655186258211139	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	99	0
Bambino Mio Nederland		2142772802646595	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	114	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
LANijmegen		144852342250021	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	98	0
UK Inside		889471184587101	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	998	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	991	0	22	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	985	197	8	1
SBS Australia		68043178685	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	980	490	3	1
Intersolar		124579277563150	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	961	480	2	0
Parkstad Limburg Theaters		227796293909351	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	960	0	95	0
SOS Kinderdorpen		313482092725	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	943	0	93	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	916	184	8	1
Le Monde		14892757589	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	905	361	0	0
European Youth Forum		80161254850	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	903	452	4	0
Runamics		376535409594634	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	877	113	42	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	869	173	1	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	868	188	13	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	851	425	0	0
Kito Mbiango�		368778037279110	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	846	169	1	0
BamboeTandenborstels.nl		819712015045974	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	833	166	16	0
Michael Kalthoff		160231627962186	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	833	166	16	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	823	391	2	0
صوت الجالية العراقية		1193611344026074	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	811	162	16	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	807	364	0	0
People vs. Oil		190271334431746	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	796	159	1	0
Rigzone.com		288558181158008	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	784	175	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	754	301	1	0
ARKET		138733209821465	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	737	368	6	3
makesense		279050068792	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	704	140	1	0
Drimee Germany		678265145905178	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	676	338	3	0
Politie Amsterdam		1458950694344737	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	649	0	64	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	647	129	1	0
ANUGRAH MINISTRIES		54479894616	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	645	129	1	0
Kiwi.com		334822256561481	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	643	128	6	1
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	635	317	6	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rm2	Last 2 months	NL	Netherlands	22	1	634	122	9	0
SV4IE		2246467545588430	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	626	313	1	0
Esther de Lange		206205079489175	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	624	125	12	0
Stanford Graduate School of Business		208357009185713	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	621	124	2	0
Sufferosa		298654263583	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	618	220	2	0
GOOD		2169416540037488	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	611	122	0	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	NL	Netherlands	8	1	609	149	2	0
Vlaams Belang Jongeren		203903005659	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	603	301	3	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	599	0	52	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	596	119	0	0
Lime Shop Online		790946694613780	Facebook	rm2	Last 2 months	NL	Netherlands	20	1	571	146	14	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	NL	Netherlands	15	1	568	2	49	0
Xytro		703407660061560	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	562	281	24	5
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	561	92	18	0
Gesine Mc Gregor		2160923373967203	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	554	277	1	0
2pass		1023310297726205	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	528	105	9	0
Bacàn		1672921389592737	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	523	0	51	0
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	NL	Netherlands	14	1	514	73	19	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	495	99	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	493	98	4	0
Let Out Love		166849050609288	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	478	0	42	0
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	472	236	0	0
Maspalomas Pride		996425113734703	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	444	88	0	0
ZAFUL		916028728426822	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	434	217	1	0
Streetpit		658189304534663	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	434	217	0	0
Random Club		278123932904144	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	432	86	0	0
Instant Buy Supply		1795481837196514	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	429	134	6	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	423	95	3	0
Ecosia		177765836610	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	415	83	0	0
Bond		153637704655631	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	391	78	0	0
Orbixpay		586769801765126	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	389	77	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	385	155	1	0
Mabox Cosmetics		201346000581479	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	381	57	8	0
TRT World Citizen		860574404093479	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	380	190	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm2	Last 2 months	NL	Netherlands	27	1	369	99	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	364	72	4	0
Lady Kitt		1604871789756772	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	353	0	40	0
Salsa Rica Dance Company		727875134045965	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	344	132	0	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	341	170	0	0
Spread Hope		2340283249583578	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	339	0	29	0
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	339	67	2	0
Chasen Designz		225687917979890	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	338	52	11	0
FDP	FDP	21289227249	Facebook	rm2	Last 2 months	NL	Netherlands	58	1	334	102	2	0
Institut Français		316469085047092	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	332	0	32	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	324	155	1	0
Grinvest		530643250774913	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	321	0	2	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	315	63	2	0
Veritium		278192613003339	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	315	63	5	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	308	61	7	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	307	153	0	0
King Panda's		1421215034675772	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	303	60	5	0
CNRS News		177971792541224	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	296	148	2	0
Halewijn		1463481320547064	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	295	0	29	0
By Rose Maria		1512223189099633	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	290	128	0	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	288	57	2	0
I Vote Green		404062683723725	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	284	0	28	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	284	56	3	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	NL	Netherlands	8	1	281	52	4	0
Jacko Sound bvba		935818869788845	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	276	55	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	276	138	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	274	12	22	0
The Forever Planet		1236539846522312	Facebook	rm2	Last 2 months	NL	Netherlands	13	1	273	0	24	0
PVDA Limburg	PVDA	828918810501252	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	261	52	2	0
S&P Global		112495188784373	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	258	56	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rm2	Last 2 months	NL	Netherlands	8	1	256	104	9	1
The Handbag Spa		112991265381435	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	256	51	5	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	253	98	1	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	253	0	25	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	251	50	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	250	103	2	1
Trees for All		143686555666670	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	249	0	24	0
Kristof Hendrickx		125105154858140	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	247	123	1	0
Busech Shopping		297339700960830	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	247	83	3	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm2	Last 2 months	NL	Netherlands	14	1	246	14	16	0
RSM MBA		110428762358678	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	246	117	1	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	NL	Netherlands	13	1	244	8	20	0
PAL		1492893070986470	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	244	48	4	0
Bluthopia		531382014049309	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	244	0	21	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	243	48	0	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	242	48	2	0
Eco-clever		1912128305560509	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	242	42	7	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	231	85	2	0
Bigwishboard		340454059914168	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	229	0	15	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	226	73	3	0
Open Vld	Open Vld	53668151866	Facebook	rm2	Last 2 months	NL	Netherlands	11	1	225	63	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	225	45	0	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	223	44	2	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	221	44	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	219	43	0	0
NewsMavens		145218379355757	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	219	109	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm2	Last 2 months	NL	Netherlands	8	1	215	39	5	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	214	85	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	210	105	0	0
ROXY ANTWERP		175724632506647	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	206	51	1	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	205	39	1	0
The big capitalist game		2034988140101939	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	204	40	3	0
Aston Sport Horses		1759550567602029	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	203	40	4	0
PositiveLuxury		174227905981175	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	202	101	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	201	48	0	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	199	39	4	0
Gary Vaynerchuk		51535068349	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	198	39	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	196	43	10	0
Mamakis		193632804541995	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	196	98	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	194	97	0	0
ROCKWOOL Group		485290418240956	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	193	38	3	0
Cartwheels In Cazmania		354063698446790	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	193	38	3	0
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	192	38	0	0
BuzzyRange		535807280265668	Facebook	rm2	Last 2 months	NL	Netherlands	15	1	191	0	22	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	189	38	0	0
