advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ActivTrades		104006089668953	Facebook	rm1	Last month	NL	Netherlands	1	1	6	3	0	0
Tom De Meester		409051602452966	Facebook	rm1	Last month	NL	Netherlands	1	1	6	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	NL	Netherlands	1	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	NL	Netherlands	2	1	6	1	0	0
Guido Vaganee		391476725004619	Facebook	rm1	Last month	NL	Netherlands	1	1	6	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	NL	Netherlands	1	1	6	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	NL	Netherlands	4	1	6	2	0	0
DIE LINKE. NRW		150480805043795	Facebook	rm1	Last month	NL	Netherlands	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	NL	Netherlands	1	1	5	1	0	0
Greek Energy Forum		225604584315066	Facebook	rm1	Last month	NL	Netherlands	2	1	5	1	0	0
Cats & Dogs		624493880913581	Facebook	rm1	Last month	NL	Netherlands	1	1	5	2	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm1	Last month	NL	Netherlands	1	1	5	1	0	0
A Diver's Life		982749595242408	Facebook	rm1	Last month	NL	Netherlands	1	1	5	2	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rm1	Last month	NL	Netherlands	1	1	4	2	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rm1	Last month	NL	Netherlands	2	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
CD&V	CD&V	52997544531	Facebook	rm1	Last month	NL	Netherlands	1	1	4	2	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rm1	Last month	NL	Netherlands	1	1	4	2	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	NL	Netherlands	1	1	4	2	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
ACOD		436150076422757	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
Femtec		190723057632643	Facebook	rm1	Last month	NL	Netherlands	1	1	4	2	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	NL	Netherlands	1	1	4	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	NL	Netherlands	1	1	4	0	0	0
Intimina		127412964006704	Facebook	rm1	Last month	NL	Netherlands	1	1	4	2	0	0
Ebem		310353242487385	Facebook	rm1	Last month	NL	Netherlands	1	1	4	2	0	0
sp.a	sp.a	57253967150	Facebook	rm1	Last month	NL	Netherlands	2	1	3	1	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rm1	Last month	NL	Netherlands	2	1	3	1	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Orry Van de Wauwer		100752223802681	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	rm1	Last month	NL	Netherlands	1	1	3	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	NL	Netherlands	2	1	3	0	0	0
Veerle Baeyens		1402339926704301	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Mieke Schauvliege		580909235603988	Facebook	rm1	Last month	NL	Netherlands	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
CRI German		340577086006224	Facebook	rm1	Last month	NL	Netherlands	1	1	3	1	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	NL	Netherlands	1	1	3	1	0	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
David Vandekerkhove		746747445701947	Facebook	rm1	Last month	NL	Netherlands	1	1	3	1	0	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	NL	Netherlands	1	1	3	0	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	NL	Netherlands	2	1	3	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	NL	Netherlands	1	1	3	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	NL	Netherlands	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	NL	Netherlands	3	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rm1	Last month	NL	Netherlands	1	1	2	1	0	0
Jan Cornillie		980619838787000	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	NL	Netherlands	1	1	2	1	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
WE Government		452079255532669	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Frosch		223829854355699	Facebook	rm1	Last month	NL	Netherlands	1	1	2	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm1	Last month	NL	Netherlands	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	NL	Netherlands	1	1	2	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
sp.a Torhout		633104893482476	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
aio		466985563669445	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Wido		537999066677620	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Hido-Yeelo		1817267095176195	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	NL	Netherlands	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	rm1	Last month	NL	Netherlands	1	1	0	0	0	0
