advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	65_	65+	IT	Italy	1	1	1547	309	30	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	65_	65+	IT	Italy	3	1	1541	308	30	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	65_	65+	IT	Italy	2	1	1534	306	30	0
Simone Coco	Simone Coco	1729365230675773	Facebook	65_	65+	IT	Italy	4	1	1532	306	30	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	65_	65+	IT	Italy	1	1	1525	305	3	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	65_	65+	IT	Italy	1	1	1516	303	30	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	65_	65+	IT	Italy	1	1	1503	300	29	0
PD Rezzato		645458298917628	Facebook	65_	65+	IT	Italy	1	1	1480	296	29	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	65_	65+	IT	Italy	2	1	1472	294	29	0
La Politica che Vorrei		482731548417007	Facebook	65_	65+	IT	Italy	1	1	1444	288	2	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	65_	65+	IT	Italy	1	1	1436	287	2	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	65_	65+	IT	Italy	1	1	1429	285	28	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	65_	65+	IT	Italy	1	1	1416	283	28	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	65_	65+	IT	Italy	1	1	1414	282	28	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	65_	65+	IT	Italy	1	1	1407	281	27	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	65_	65+	IT	Italy	1	1	1372	686	13	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	65_	65+	IT	Italy	1	1	1367	273	27	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	65_	65+	IT	Italy	1	1	1357	271	26	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	65_	65+	IT	Italy	2	1	1335	267	26	0
PD Pianezza	Michele Marano	112241292157505	Facebook	65_	65+	IT	Italy	1	1	1331	266	26	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	65_	65+	IT	Italy	3	1	1331	150	72	0
Coluccini Alberto		1468665140013106	Facebook	65_	65+	IT	Italy	1	1	1330	266	26	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	65_	65+	IT	Italy	1	1	1321	660	13	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	65_	65+	IT	Italy	1	1	1316	263	26	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	65_	65+	IT	Italy	2	1	1315	223	41	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	65_	65+	IT	Italy	1	1	1312	262	25	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	65_	65+	IT	Italy	1	1	1311	262	25	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	65_	65+	IT	Italy	2	1	1308	261	25	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	65_	65+	IT	Italy	3	1	1295	259	25	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	65_	65+	IT	Italy	1	1	1288	644	12	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	65_	65+	IT	Italy	4	1	1286	368	39	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	65_	65+	IT	Italy	1	1	1267	253	25	0
Ridiamo per non piangere		327846087995802	Facebook	65_	65+	IT	Italy	1	1	1264	252	25	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	65_	65+	IT	Italy	2	1	1259	251	24	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	65_	65+	IT	Italy	5	1	1247	200	44	0
Elvio Rostagno		753115624754961	Facebook	65_	65+	IT	Italy	2	1	1246	249	24	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	65_	65+	IT	Italy	12	1	1244	198	44	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	65_	65+	IT	Italy	3	1	1241	465	24	0
Roberto Marin		299487204326715	Facebook	65_	65+	IT	Italy	1	1	1238	247	24	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	65_	65+	IT	Italy	2	1	1236	571	20	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	65_	65+	IT	Italy	1	1	1236	247	24	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	65_	65+	IT	Italy	3	1	1234	247	24	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	65_	65+	IT	Italy	1	1	1227	245	24	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	65_	65+	IT	Italy	1	1	1225	245	2	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	65_	65+	IT	Italy	2	1	1220	376	19	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	65_	65+	IT	Italy	4	1	1219	326	21	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	65_	65+	IT	Italy	1	1	1218	243	24	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	65_	65+	IT	Italy	2	1	1213	132	67	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	65_	65+	IT	Italy	1	1	1204	241	23	0
Massimiliano Grimaldi		1126143620901834	Facebook	65_	65+	IT	Italy	1	1	1202	240	21	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	65_	65+	IT	Italy	1	1	1186	593	11	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	65_	65+	IT	Italy	2	1	1184	445	16	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	65_	65+	IT	Italy	2	1	1182	236	23	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	65_	65+	IT	Italy	1	1	1180	236	23	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	65_	65+	IT	Italy	3	1	1170	476	30	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	65_	65+	IT	Italy	1	1	1163	232	23	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	65_	65+	IT	Italy	1	1	1159	231	22	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	65_	65+	IT	Italy	2	1	1144	228	22	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	65_	65+	IT	Italy	1	1	1137	227	22	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	65_	65+	IT	Italy	2	1	1121	381	17	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	65_	65+	IT	Italy	2	1	1116	223	22	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	65_	65+	IT	Italy	1	1	1112	222	22	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	65_	65+	IT	Italy	5	1	1111	217	23	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	65_	65+	IT	Italy	1	1	1109	554	10	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	65_	65+	IT	Italy	1	1	1100	220	21	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	65_	65+	IT	Italy	1	1	1099	219	21	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	65_	65+	IT	Italy	1	1	1092	218	21	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	65_	65+	IT	Italy	4	1	1089	210	24	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	65_	65+	IT	Italy	1	1	1083	216	21	0
PD Pesaro e Urbino		172828472924539	Facebook	65_	65+	IT	Italy	1	1	1081	216	21	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	65_	65+	IT	Italy	1	1	1066	213	21	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	65_	65+	IT	Italy	4	1	1048	209	20	0
Marco Dreosto		521834031533123	Facebook	65_	65+	IT	Italy	1	1	1031	206	18	0
Andrea Asciuti		1189591651064118	Facebook	65_	65+	IT	Italy	1	1	1029	205	20	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	65_	65+	IT	Italy	1	1	1028	205	20	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	65_	65+	IT	Italy	2	1	1021	204	20	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	65_	65+	IT	Italy	1	1	1015	507	10	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	65_	65+	IT	Italy	1	1	1014	507	10	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	65_	65+	IT	Italy	1	1	1013	506	10	0
Renziani per Zingaretti		354801582017569	Facebook	65_	65+	IT	Italy	1	1	1012	202	17	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	65_	65+	IT	Italy	2	1	992	171	30	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	65_	65+	IT	Italy	4	1	990	107	55	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	65_	65+	IT	Italy	3	1	977	440	11	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	65_	65+	IT	Italy	1	1	973	194	19	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	65_	65+	IT	Italy	1	1	973	194	19	0
Discover Philadelphia		60364167807	Facebook	65_	65+	IT	Italy	1	1	956	478	8	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	65_	65+	IT	Italy	1	1	945	189	18	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	65_	65+	IT	Italy	2	1	931	186	18	0
Massimo Giorgetti		1401059500196202	Facebook	65_	65+	IT	Italy	1	1	930	465	9	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	65_	65+	IT	Italy	12	1	928	35	78	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	65_	65+	IT	Italy	1	1	902	180	9	1
La Nuova Malalbergo		348504389136153	Facebook	65_	65+	IT	Italy	1	1	900	180	17	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	65_	65+	IT	Italy	1	1	896	448	8	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	65_	65+	IT	Italy	1	1	884	176	17	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	65_	65+	IT	Italy	3	1	882	176	17	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	65_	65+	IT	Italy	2	1	881	148	28	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	65_	65+	IT	Italy	1	1	872	436	8	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	65_	65+	IT	Italy	3	1	861	93	48	0
Pistoia in Comune	Daniela Fedi	259840158164428	Facebook	65_	65+	IT	Italy	3	1	861	0	85	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	65_	65+	IT	Italy	2	1	841	168	16	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	65_	65+	IT	Italy	2	1	840	168	16	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	65_	65+	IT	Italy	1	1	838	419	8	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	65_	65+	IT	Italy	1	1	827	165	16	0
Simone Campus	Simone Campus 	142214685834262	Facebook	65_	65+	IT	Italy	1	1	824	164	16	0
Paola Girolami Fan Page ��		356933994951599	Facebook	65_	65+	IT	Italy	1	1	823	164	14	0
Circolo Pertini Sarzana		719357585104851	Facebook	65_	65+	IT	Italy	1	1	814	163	16	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	65_	65+	IT	Italy	1	1	811	162	16	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	65_	65+	IT	Italy	5	1	801	94	42	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	65_	65+	IT	Italy	4	1	793	115	32	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	65_	65+	IT	Italy	1	1	793	158	15	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	65_	65+	IT	Italy	1	1	790	158	15	0
The New Poets	The New Poets	599113113791532	Facebook	65_	65+	IT	Italy	6	1	769	82	43	0
GPuglia		131946381000870	Facebook	65_	65+	IT	Italy	1	1	762	152	13	0
Debora Cozzolino		319347611995585	Facebook	65_	65+	IT	Italy	1	1	753	150	14	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	65_	65+	IT	Italy	3	1	749	134	21	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	65_	65+	IT	Italy	2	1	747	192	2	0
Togni Sindaco		1446011955662243	Facebook	65_	65+	IT	Italy	1	1	745	149	14	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	65_	65+	IT	Italy	1	1	743	148	14	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	65_	65+	IT	Italy	5	1	743	281	23	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	65_	65+	IT	Italy	2	1	738	147	14	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	65_	65+	IT	Italy	1	1	737	147	14	0
CasaPound Italia Firenze		1515644552017511	Facebook	65_	65+	IT	Italy	1	1	736	147	14	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	65_	65+	IT	Italy	1	1	736	147	14	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	65_	65+	IT	Italy	1	1	729	145	14	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	65_	65+	IT	Italy	4	1	724	62	46	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	65_	65+	IT	Italy	1	1	723	144	14	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	65_	65+	IT	Italy	1	1	713	142	14	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	65_	65+	IT	Italy	3	1	696	48	49	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	65_	65+	IT	Italy	2	1	687	101	28	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	65_	65+	IT	Italy	1	1	669	133	13	0
La Sinistra Ottavo		377006846230525	Facebook	65_	65+	IT	Italy	1	1	668	133	13	0
CRIF		395919323779707	Facebook	65_	65+	IT	Italy	1	1	667	333	3	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	65_	65+	IT	Italy	4	1	666	122	17	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	65_	65+	IT	Italy	6	1	658	0	65	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	65_	65+	IT	Italy	1	1	655	327	6	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	65_	65+	IT	Italy	1	1	654	130	12	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	65_	65+	IT	Italy	1	1	642	128	12	0
Forza Nuova Fasano		1653993334891742	Facebook	65_	65+	IT	Italy	1	1	634	126	12	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	65_	65+	IT	Italy	1	1	612	122	12	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	65_	65+	IT	Italy	2	1	610	0	60	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	65_	65+	IT	Italy	2	1	605	121	11	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	65_	65+	IT	Italy	1	1	602	120	11	0
Danae	Raffaele Vanacore	720026498039830	Facebook	65_	65+	IT	Italy	1	1	598	119	11	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	65_	65+	IT	Italy	1	1	588	117	11	0
Progetto Pistoia	Daniela Fedi	385229641911503	Facebook	65_	65+	IT	Italy	2	1	580	0	57	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	65_	65+	IT	Italy	1	1	580	116	11	0
Daniele Di Lucrezia		772761096175448	Facebook	65_	65+	IT	Italy	2	1	577	112	37	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	65_	65+	IT	Italy	2	1	554	0	54	0
Casa Hirta		131732907511460	Facebook	65_	65+	IT	Italy	2	1	539	0	53	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	65_	65+	IT	Italy	1	1	531	106	10	0
Salvatore Ronghi		358842940986049	Facebook	65_	65+	IT	Italy	1	1	526	105	10	0
Marta Casiraghi		320875768607778	Facebook	65_	65+	IT	Italy	1	1	517	103	10	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	65_	65+	IT	Italy	3	1	515	84	17	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	65_	65+	IT	Italy	2	1	508	85	16	0
Europe Thinx		335839580440114	Facebook	65_	65+	IT	Italy	1	1	500	100	0	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	65_	65+	IT	Italy	6	1	498	43	32	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	65_	65+	IT	Italy	1	1	497	99	9	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	65_	65+	IT	Italy	1	1	491	98	9	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	65_	65+	IT	Italy	7	1	487	0	48	0
Partito Comunista - Termoli		117998398248074	Facebook	65_	65+	IT	Italy	1	1	475	95	9	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	65_	65+	IT	Italy	3	1	462	89	10	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	65_	65+	IT	Italy	2	1	461	91	1	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	65_	65+	IT	Italy	4	1	452	0	44	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	65_	65+	IT	Italy	2	1	449	77	13	0
Civica Preganziol		316563112511110	Facebook	65_	65+	IT	Italy	1	1	448	89	8	0
Andrea Meoni		201041217462282	Facebook	65_	65+	IT	Italy	1	1	440	220	4	0
Serena Spinelli		1475431256096693	Facebook	65_	65+	IT	Italy	1	1	413	0	40	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	65_	65+	IT	Italy	2	1	404	70	12	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	65_	65+	IT	Italy	1	1	403	80	7	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	65_	65+	IT	Italy	3	1	397	71	11	0
CSVnet		904724502974742	Facebook	65_	65+	IT	Italy	1	1	397	0	39	0
Psicopolitica		264883480745032	Facebook	65_	65+	IT	Italy	1	1	386	0	34	0
Open FVG	Greta Reverdito	363847417393088	Facebook	65_	65+	IT	Italy	1	1	369	0	36	0
Paolo Retinò candidato consigliere Bassano del Grappa	Paolo Retinò	351096442216643	Facebook	65_	65+	IT	Italy	2	1	356	0	35	0
Roberto Monti		1652341844978256	Facebook	65_	65+	IT	Italy	1	1	348	0	34	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	65_	65+	IT	Italy	1	1	347	69	6	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	65_	65+	IT	Italy	1	1	341	68	6	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	65_	65+	IT	Italy	1	1	332	66	6	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	65_	65+	IT	Italy	1	1	323	64	6	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	65_	65+	IT	Italy	2	1	323	100	5	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	65_	65+	IT	Italy	1	1	316	63	6	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	65_	65+	IT	Italy	1	1	311	62	6	0
Partito Democratico del Lazio		809541855778354	Facebook	65_	65+	IT	Italy	1	1	310	0	30	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	65_	65+	IT	Italy	1	1	308	61	6	0
Andrea Telchime	Andrea Telchime	794539650559164	Facebook	65_	65+	IT	Italy	1	1	305	0	30	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	65_	65+	IT	Italy	1	1	301	60	5	0
Ettore Bucci	Ettore Bucci	227291858039379	Facebook	65_	65+	IT	Italy	1	1	294	0	29	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	65_	65+	IT	Italy	1	1	289	0	28	0
Poesia colore vita		1378555169115411	Facebook	65_	65+	IT	Italy	1	1	279	0	27	0
Claudio Taglia		216535025570291	Facebook	65_	65+	IT	Italy	1	1	278	139	2	0
Igor Gelarda		911961728894076	Facebook	65_	65+	IT	Italy	1	1	264	0	26	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	65_	65+	IT	Italy	1	1	259	51	5	0
Serena Jaff candidata al Consiglio Comunale di Firenze		1455633574672869	Facebook	65_	65+	IT	Italy	1	1	256	0	25	0
ETUC		129041250601685	Facebook	65_	65+	IT	Italy	1	1	254	50	2	0
Circolo PD Vergato		1558661721072010	Facebook	65_	65+	IT	Italy	1	1	252	0	25	0
Partito Democratico Bagno A Ripoli		268138826715429	Facebook	65_	65+	IT	Italy	1	1	250	0	22	0
Igor Iezzi - Lega Salvini Premier	Igor Giancarlo Iezzi	371129666769551	Facebook	65_	65+	IT	Italy	1	1	244	0	24	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	65_	65+	IT	Italy	1	1	242	0	24	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	65_	65+	IT	Italy	1	1	241	0	23	0
Più Europa Bergamo		735367466658625	Facebook	65_	65+	IT	Italy	1	1	230	0	22	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	65_	65+	IT	Italy	1	1	220	44	4	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	65_	65+	IT	Italy	1	1	214	0	21	0
Salvatore Ladaga		414623595782456	Facebook	65_	65+	IT	Italy	1	1	211	0	20	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	65_	65+	IT	Italy	1	1	210	0	20	0
Carlo Brusa		427799904664605	Facebook	65_	65+	IT	Italy	1	1	205	0	20	0
GenerAzione Ponte		2234818240131971	Facebook	65_	65+	IT	Italy	1	1	202	0	20	0
Silvia De Lorenzis		399466734205787	Facebook	65_	65+	IT	Italy	1	1	197	0	19	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	65_	65+	IT	Italy	1	1	196	0	19	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	65_	65+	IT	Italy	2	1	196	0	19	0
Elena Lizzi		2345475355729251	Facebook	65_	65+	IT	Italy	1	1	189	0	18	0
Giorgia Andreuzza		395302610880245	Facebook	65_	65+	IT	Italy	1	1	188	0	18	0
Igor Gabrovec		179730662208777	Facebook	65_	65+	IT	Italy	1	1	185	0	18	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	65_	65+	IT	Italy	1	1	184	0	18	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	65_	65+	IT	Italy	1	1	179	0	17	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	65_	65+	IT	Italy	2	1	177	0	17	0
CasaPound Italia Sicilia		174497865897770	Facebook	65_	65+	IT	Italy	1	1	161	0	16	0
Ambiente Mare Italia		1978323772189377	Facebook	65_	65+	IT	Italy	1	1	157	0	15	0
Giorgia Manghi - Fratelli d’Italia - Reggio E.		236039050456052	Facebook	65_	65+	IT	Italy	1	1	154	0	15	0
Sara Stucchi		2387759301511108	Facebook	65_	65+	IT	Italy	1	1	149	29	2	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	65_	65+	IT	Italy	1	1	142	0	12	0
Insieme per Bastiglia - Silvestri Sindaco		1428903490695810	Facebook	65_	65+	IT	Italy	1	1	142	0	14	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	65_	65+	IT	Italy	2	1	140	60	3	0
Simona Sapignoli		2287396361579661	Facebook	65_	65+	IT	Italy	1	1	139	0	13	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	65_	65+	IT	Italy	1	1	139	27	2	0
Carmen Pizzirusso		797497013720348	Facebook	65_	65+	IT	Italy	1	1	135	0	13	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	65_	65+	IT	Italy	2	1	123	0	12	0
Maria Leone attivista politico		283597518829195	Facebook	65_	65+	IT	Italy	1	1	122	0	12	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	65_	65+	IT	Italy	1	1	121	0	12	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	65_	65+	IT	Italy	1	1	121	24	2	0
I love Arzignano		417378611718011	Facebook	65_	65+	IT	Italy	1	1	119	23	2	0
Forza Italia Cecina		207881243771	Facebook	65_	65+	IT	Italy	1	1	119	0	11	0
San Valentino Torio in Movimento		155391888460186	Facebook	65_	65+	IT	Italy	1	1	117	0	11	0
Alfonso Senatore		393958354663791	Facebook	65_	65+	IT	Italy	1	1	116	0	11	0
Pergola UNITA		224142501043264	Facebook	65_	65+	IT	Italy	1	1	115	23	2	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	65_	65+	IT	Italy	2	1	109	44	1	0
Baby Artisan		401855653739009	Facebook	65_	65+	IT	Italy	1	1	106	0	10	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	65_	65+	IT	Italy	1	1	105	0	10	0
Avanti San Giorgio		1516637955137178	Facebook	65_	65+	IT	Italy	1	1	105	0	10	0
MJZ		529557893749660	Facebook	65_	65+	IT	Italy	1	1	81	0	1	0
HEIST		225032047662461	Facebook	65_	65+	IT	Italy	2	1	81	14	0	0
Coalizione Civica Schio		1908220566096849	Facebook	65_	65+	IT	Italy	1	1	76	0	7	0
Bosch Global		185652704861747	Facebook	65_	65+	IT	Italy	1	1	73	0	7	0
Daniela Calderano		2320156088255183	Facebook	65_	65+	IT	Italy	1	1	57	0	5	0
