advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	25_34	25-34	IT	Italy	2	1	1922	911	20	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	25_34	25-34	IT	Italy	6	1	1912	185	116	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	25_34	25-34	IT	Italy	2	1	1901	722	26	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	25_34	25-34	IT	Italy	3	1	1896	876	21	0
Dress the Change	dressthechange	1724579174526888	Facebook	25_34	25-34	IT	Italy	1	1	1878	375	37	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	25_34	25-34	IT	Italy	1	1	1870	935	18	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	25_34	25-34	IT	Italy	5	1	1860	432	38	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	25_34	25-34	IT	Italy	1	1	1837	918	18	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	25_34	25-34	IT	Italy	4	1	1825	262	76	0
Massimo Giorgetti		1401059500196202	Facebook	25_34	25-34	IT	Italy	1	1	1824	912	18	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	25_34	25-34	IT	Italy	3	1	1808	240	84	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	25_34	25-34	IT	Italy	4	1	1806	361	35	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	25_34	25-34	IT	Italy	3	1	1790	817	31	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	25_34	25-34	IT	Italy	2	1	1775	355	35	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	25_34	25-34	IT	Italy	2	1	1772	354	35	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	25_34	25-34	IT	Italy	2	1	1772	354	35	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	25_34	25-34	IT	Italy	2	1	1742	348	34	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	25_34	25-34	IT	Italy	1	1	1701	340	3	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	25_34	25-34	IT	Italy	4	1	1681	283	54	0
The New Poets	The New Poets	599113113791532	Facebook	25_34	25-34	IT	Italy	6	1	1671	170	97	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	25_34	25-34	IT	Italy	1	1	1651	825	16	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	25_34	25-34	IT	Italy	4	1	1649	634	22	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	25_34	25-34	IT	Italy	1	1	1627	813	16	0
Rosaria Lombardi		1519306484755344	Facebook	25_34	25-34	IT	Italy	3	1	1626	577	23	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	25_34	25-34	IT	Italy	1	1	1614	322	3	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	25_34	25-34	IT	Italy	1	1	1605	802	15	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	25_34	25-34	IT	Italy	3	1	1603	320	31	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	25_34	25-34	IT	Italy	1	1	1603	801	15	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	25_34	25-34	IT	Italy	2	1	1594	318	31	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	25_34	25-34	IT	Italy	1	1	1585	792	15	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	25_34	25-34	IT	Italy	2	1	1570	314	31	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	25_34	25-34	IT	Italy	2	1	1566	313	31	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	25_34	25-34	IT	Italy	2	1	1532	713	16	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	25_34	25-34	IT	Italy	2	1	1532	498	24	0
Olimpia Troili		678908455899403	Facebook	25_34	25-34	IT	Italy	2	1	1521	760	15	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	25_34	25-34	IT	Italy	2	1	1519	303	30	0
I love Arzignano		417378611718011	Facebook	25_34	25-34	IT	Italy	1	1	1511	302	29	0
Annarita D'Urbano		193639731519498	Facebook	25_34	25-34	IT	Italy	2	1	1505	752	14	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	25_34	25-34	IT	Italy	2	1	1487	248	49	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	25_34	25-34	IT	Italy	1	1	1486	743	14	0
Pergola UNITA		224142501043264	Facebook	25_34	25-34	IT	Italy	1	1	1484	296	29	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	25_34	25-34	IT	Italy	2	1	1482	296	29	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	25_34	25-34	IT	Italy	1	1	1475	737	14	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	25_34	25-34	IT	Italy	2	1	1469	293	29	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	25_34	25-34	IT	Italy	2	1	1448	289	28	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	25_34	25-34	IT	Italy	2	1	1436	718	14	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	25_34	25-34	IT	Italy	5	1	1431	264	37	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	25_34	25-34	IT	Italy	1	1	1429	285	28	0
Umberto Marroni		1274180625925753	Facebook	25_34	25-34	IT	Italy	1	1	1421	284	2	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	25_34	25-34	IT	Italy	1	1	1419	709	14	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	25_34	25-34	IT	Italy	4	1	1389	170	70	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	25_34	25-34	IT	Italy	3	1	1389	486	31	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	25_34	25-34	IT	Italy	3	1	1377	275	27	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	25_34	25-34	IT	Italy	1	1	1375	687	13	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	25_34	25-34	IT	Italy	2	1	1372	686	13	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	25_34	25-34	IT	Italy	3	1	1360	250	35	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	25_34	25-34	IT	Italy	2	1	1358	271	26	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	25_34	25-34	IT	Italy	2	1	1355	271	26	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	25_34	25-34	IT	Italy	3	1	1323	292	30	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	25_34	25-34	IT	Italy	3	1	1317	221	42	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	25_34	25-34	IT	Italy	2	1	1313	488	18	0
Elvio Rostagno		753115624754961	Facebook	25_34	25-34	IT	Italy	2	1	1311	262	25	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	25_34	25-34	IT	Italy	1	1	1303	260	25	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	25_34	25-34	IT	Italy	1	1	1293	258	25	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	25_34	25-34	IT	Italy	4	1	1280	368	21	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	25_34	25-34	IT	Italy	2	1	1274	254	25	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	25_34	25-34	IT	Italy	2	1	1254	250	24	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	25_34	25-34	IT	Italy	2	1	1244	248	21	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	25_34	25-34	IT	Italy	1	1	1237	618	12	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	25_34	25-34	IT	Italy	2	1	1233	575	19	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	25_34	25-34	IT	Italy	2	1	1208	512	14	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	25_34	25-34	IT	Italy	1	1	1166	233	23	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	25_34	25-34	IT	Italy	1	1	1153	230	22	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	25_34	25-34	IT	Italy	3	1	1146	211	29	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	25_34	25-34	IT	Italy	1	1	1130	226	22	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	25_34	25-34	IT	Italy	1	1	1123	562	11	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	25_34	25-34	IT	Italy	3	1	1113	187	35	0
Antonio Martino		330857894077058	Facebook	25_34	25-34	IT	Italy	1	1	1098	219	2	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	25_34	25-34	IT	Italy	2	1	1094	547	10	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	25_34	25-34	IT	Italy	2	1	1094	218	21	0
Sara Stucchi		2387759301511108	Facebook	25_34	25-34	IT	Italy	1	1	1086	217	21	0
Studio Gullì		178197619184656	Facebook	25_34	25-34	IT	Italy	3	1	1085	402	15	0
Danae	Raffaele Vanacore	720026498039830	Facebook	25_34	25-34	IT	Italy	1	1	1071	214	21	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	25_34	25-34	IT	Italy	1	1	1069	213	21	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	25_34	25-34	IT	Italy	2	1	1068	213	21	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	25_34	25-34	IT	Italy	1	1	1056	211	20	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	25_34	25-34	IT	Italy	1	1	1054	527	10	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	25_34	25-34	IT	Italy	7	1	1051	0	104	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	25_34	25-34	IT	Italy	1	1	1047	523	10	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	25_34	25-34	IT	Italy	1	1	1030	515	10	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	25_34	25-34	IT	Italy	1	1	1028	205	20	0
Civica Preganziol		316563112511110	Facebook	25_34	25-34	IT	Italy	1	1	1026	205	20	0
La Sinistra Ottavo		377006846230525	Facebook	25_34	25-34	IT	Italy	1	1	1014	202	20	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	25_34	25-34	IT	Italy	1	1	1012	506	10	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	25_34	25-34	IT	Italy	2	1	1000	200	19	0
Progetto Leini e Lista per Leini		408705213304752	Facebook	25_34	25-34	IT	Italy	1	1	999	0	99	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	25_34	25-34	IT	Italy	1	1	997	498	9	0
Partito Comunista - Termoli		117998398248074	Facebook	25_34	25-34	IT	Italy	1	1	997	199	19	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	25_34	25-34	IT	Italy	1	1	993	198	19	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	25_34	25-34	IT	Italy	1	1	993	198	19	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	25_34	25-34	IT	Italy	2	1	992	169	30	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	25_34	25-34	IT	Italy	1	1	984	492	9	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	25_34	25-34	IT	Italy	2	1	982	196	19	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	25_34	25-34	IT	Italy	1	1	966	483	9	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	25_34	25-34	IT	Italy	1	1	961	480	9	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	25_34	25-34	IT	Italy	1	1	951	190	18	0
Noi di Ascoli		498726230531522	Facebook	25_34	25-34	IT	Italy	1	1	943	188	18	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	25_34	25-34	IT	Italy	1	1	943	188	18	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	25_34	25-34	IT	Italy	1	1	926	463	9	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	25_34	25-34	IT	Italy	1	1	920	460	9	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	25_34	25-34	IT	Italy	1	1	919	183	18	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	25_34	25-34	IT	Italy	1	1	903	451	8	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	25_34	25-34	IT	Italy	1	1	895	179	17	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	25_34	25-34	IT	Italy	1	1	869	435	8	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	25_34	25-34	IT	Italy	2	1	867	154	24	0
Marta Casiraghi		320875768607778	Facebook	25_34	25-34	IT	Italy	1	1	861	172	17	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	25_34	25-34	IT	Italy	4	1	854	103	43	0
Francesca Travison sindaco		417954509008934	Facebook	25_34	25-34	IT	Italy	1	1	848	424	8	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	25_34	25-34	IT	Italy	1	1	842	168	16	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	25_34	25-34	IT	Italy	1	1	838	167	16	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	25_34	25-34	IT	Italy	2	1	833	129	31	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	25_34	25-34	IT	Italy	1	1	829	165	16	0
Massimo Mariotti		450662341938048	Facebook	25_34	25-34	IT	Italy	3	1	825	147	23	0
Area Rieti	Felice Costini	1657823274462372	Facebook	25_34	25-34	IT	Italy	1	1	824	412	8	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	25_34	25-34	IT	Italy	2	1	823	323	23	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	25_34	25-34	IT	Italy	2	1	816	163	16	0
Rotary Club Merate Brianza		517577551733921	Facebook	25_34	25-34	IT	Italy	2	1	808	130	28	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	25_34	25-34	IT	Italy	1	1	805	161	15	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	25_34	25-34	IT	Italy	6	1	804	0	79	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	25_34	25-34	IT	Italy	2	1	800	92	42	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	25_34	25-34	IT	Italy	3	1	793	158	15	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	25_34	25-34	IT	Italy	1	1	789	157	15	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	25_34	25-34	IT	Italy	3	1	789	142	21	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	25_34	25-34	IT	Italy	2	1	781	150	17	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	25_34	25-34	IT	Italy	1	1	777	155	15	0
Marco Ravaioli per Forlì		167313460363533	Facebook	25_34	25-34	IT	Italy	2	1	763	152	15	0
Renziani per Zingaretti		354801582017569	Facebook	25_34	25-34	IT	Italy	1	1	759	151	13	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	25_34	25-34	IT	Italy	1	1	758	151	15	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	25_34	25-34	IT	Italy	2	1	757	340	8	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	25_34	25-34	IT	Italy	1	1	750	150	14	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	25_34	25-34	IT	Italy	1	1	749	149	14	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	25_34	25-34	IT	Italy	2	1	742	118	26	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	25_34	25-34	IT	Italy	3	1	737	102	32	0
Salvatore Lantino		435994097176832	Facebook	25_34	25-34	IT	Italy	2	1	735	147	12	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	25_34	25-34	IT	Italy	1	1	730	146	14	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	25_34	25-34	IT	Italy	1	1	723	144	14	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	25_34	25-34	IT	Italy	3	1	719	141	15	0
Gabriela Mirescu		2618888988127707	Facebook	25_34	25-34	IT	Italy	3	1	716	339	9	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	25_34	25-34	IT	Italy	1	1	714	142	14	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	25_34	25-34	IT	Italy	1	1	711	142	14	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	25_34	25-34	IT	Italy	1	1	710	355	7	0
Forza Nuova Fasano		1653993334891742	Facebook	25_34	25-34	IT	Italy	1	1	707	141	14	0
Enrico Morando		600839130391177	Facebook	25_34	25-34	IT	Italy	2	1	704	303	8	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	25_34	25-34	IT	Italy	2	1	688	111	23	0
La Nuova Malalbergo		348504389136153	Facebook	25_34	25-34	IT	Italy	1	1	686	137	13	0
HEIST		225032047662461	Facebook	25_34	25-34	IT	Italy	2	1	680	120	4	0
Circolo Pertini Sarzana		719357585104851	Facebook	25_34	25-34	IT	Italy	1	1	673	134	13	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	25_34	25-34	IT	Italy	2	1	668	0	66	0
Piero Cecchinato		1506026019664320	Facebook	25_34	25-34	IT	Italy	3	1	658	91	28	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	25_34	25-34	IT	Italy	1	1	654	130	12	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	25_34	25-34	IT	Italy	2	1	651	103	23	0
Hassan Samid		217826828882488	Facebook	25_34	25-34	IT	Italy	1	1	648	129	12	0
Paola Girolami Fan Page ��		356933994951599	Facebook	25_34	25-34	IT	Italy	1	1	642	128	11	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	25_34	25-34	IT	Italy	1	1	628	314	31	6
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	25_34	25-34	IT	Italy	2	1	616	123	12	0
YearOut	Federica Brambilla	106312636064345	Facebook	25_34	25-34	IT	Italy	1	1	612	0	60	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	25_34	25-34	IT	Italy	1	1	601	300	5	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	25_34	25-34	IT	Italy	4	1	593	205	11	0
CasaPound Italia Firenze		1515644552017511	Facebook	25_34	25-34	IT	Italy	1	1	587	117	11	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	25_34	25-34	IT	Italy	2	1	580	116	11	0
Primavera Nazionale		666034226752669	Facebook	25_34	25-34	IT	Italy	1	1	579	289	5	0
Discover Philadelphia		60364167807	Facebook	25_34	25-34	IT	Italy	1	1	576	288	5	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	25_34	25-34	IT	Italy	1	1	574	114	11	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	25_34	25-34	IT	Italy	1	1	571	114	11	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	25_34	25-34	IT	Italy	1	1	568	113	11	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	25_34	25-34	IT	Italy	1	1	565	113	11	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	25_34	25-34	IT	Italy	1	1	561	112	11	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	25_34	25-34	IT	Italy	1	1	519	259	5	0
Salvatore Ronghi		358842940986049	Facebook	25_34	25-34	IT	Italy	1	1	515	103	10	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	25_34	25-34	IT	Italy	1	1	508	101	10	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	25_34	25-34	IT	Italy	3	1	505	101	10	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	25_34	25-34	IT	Italy	1	1	504	100	9	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	25_34	25-34	IT	Italy	1	1	500	100	9	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	25_34	25-34	IT	Italy	3	1	494	163	19	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	25_34	25-34	IT	Italy	1	1	494	98	9	0
Togni Sindaco		1446011955662243	Facebook	25_34	25-34	IT	Italy	1	1	485	97	9	0
GPuglia		131946381000870	Facebook	25_34	25-34	IT	Italy	1	1	473	94	8	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	25_34	25-34	IT	Italy	1	1	471	94	9	0
Francesca Alderisi		227160244510020	Facebook	25_34	25-34	IT	Italy	1	1	470	235	4	0
Simone Campus	Simone Campus 	142214685834262	Facebook	25_34	25-34	IT	Italy	1	1	468	93	9	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	25_34	25-34	IT	Italy	1	1	454	227	4	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	25_34	25-34	IT	Italy	1	1	450	90	8	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	25_34	25-34	IT	Italy	1	1	443	88	8	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	25_34	25-34	IT	Italy	1	1	442	221	4	0
PD Pesaro e Urbino		172828472924539	Facebook	25_34	25-34	IT	Italy	1	1	432	86	8	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	25_34	25-34	IT	Italy	4	1	427	150	15	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	25_34	25-34	IT	Italy	1	1	426	85	8	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	25_34	25-34	IT	Italy	1	1	425	85	8	0
RitmoLento		1197605863586683	Facebook	25_34	25-34	IT	Italy	1	1	416	0	36	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	25_34	25-34	IT	Italy	1	1	411	82	8	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	25_34	25-34	IT	Italy	1	1	411	205	4	0
Roberto Marin		299487204326715	Facebook	25_34	25-34	IT	Italy	1	1	409	81	8	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	25_34	25-34	IT	Italy	1	1	409	81	8	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	25_34	25-34	IT	Italy	1	1	406	81	8	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	25_34	25-34	IT	Italy	2	1	404	0	40	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	25_34	25-34	IT	Italy	2	1	402	80	7	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	25_34	25-34	IT	Italy	1	1	402	201	3	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	25_34	25-34	IT	Italy	1	1	395	79	7	0
Debora Cozzolino		319347611995585	Facebook	25_34	25-34	IT	Italy	1	1	393	78	7	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	25_34	25-34	IT	Italy	1	1	390	0	38	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	25_34	25-34	IT	Italy	2	1	378	150	0	0
Andrea Asciuti		1189591651064118	Facebook	25_34	25-34	IT	Italy	1	1	375	75	7	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	25_34	25-34	IT	Italy	4	1	374	45	19	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	25_34	25-34	IT	Italy	1	1	373	74	7	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	25_34	25-34	IT	Italy	1	1	370	74	7	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	25_34	25-34	IT	Italy	1	1	359	179	3	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	25_34	25-34	IT	Italy	1	1	358	71	7	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	25_34	25-34	IT	Italy	1	1	354	70	7	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	25_34	25-34	IT	Italy	1	1	352	70	6	0
Marco Dreosto		521834031533123	Facebook	25_34	25-34	IT	Italy	1	1	345	69	6	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	25_34	25-34	IT	Italy	1	1	338	67	6	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	25_34	25-34	IT	Italy	1	1	334	67	6	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	25_34	25-34	IT	Italy	1	1	330	66	6	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	25_34	25-34	IT	Italy	1	1	329	65	6	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	25_34	25-34	IT	Italy	1	1	327	65	6	0
MJZ		529557893749660	Facebook	25_34	25-34	IT	Italy	1	1	326	0	7	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	25_34	25-34	IT	Italy	2	1	325	0	32	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	25_34	25-34	IT	Italy	2	1	325	41	15	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	25_34	25-34	IT	Italy	1	1	316	63	6	0
