advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	35_44	35-44	IT	Italy	2	1	2203	440	43	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	35_44	35-44	IT	Italy	2	1	2200	440	43	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	35_44	35-44	IT	Italy	1	1	2197	439	4	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	35_44	35-44	IT	Italy	2	1	2164	871	28	0
Antonio Martino		330857894077058	Facebook	35_44	35-44	IT	Italy	1	1	2144	428	4	0
Studio Gullì		178197619184656	Facebook	35_44	35-44	IT	Italy	3	1	2138	776	30	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	35_44	35-44	IT	Italy	4	1	2123	344	73	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	35_44	35-44	IT	Italy	2	1	2110	1055	20	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	35_44	35-44	IT	Italy	6	1	2089	550	45	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	35_44	35-44	IT	Italy	1	1	2077	1038	20	0
Massimo Giorgetti		1401059500196202	Facebook	35_44	35-44	IT	Italy	1	1	2041	1021	20	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	35_44	35-44	IT	Italy	1	1	2040	1020	20	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	35_44	35-44	IT	Italy	3	1	2021	785	60	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	35_44	35-44	IT	Italy	3	1	2008	401	39	0
TIWI studio	TIWI studio 	646910878750333	Facebook	35_44	35-44	IT	Italy	2	1	1998	399	39	0
Claudio Taglia		216535025570291	Facebook	35_44	35-44	IT	Italy	1	1	1997	999	19	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	35_44	35-44	IT	Italy	1	1	1989	994	19	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	35_44	35-44	IT	Italy	1	1	1976	988	19	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	35_44	35-44	IT	Italy	2	1	1967	983	19	0
Martina Riva	Martina Riva	171834776542782	Facebook	35_44	35-44	IT	Italy	5	1	1959	714	42	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	35_44	35-44	IT	Italy	1	1	1935	387	38	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	35_44	35-44	IT	Italy	3	1	1916	383	37	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	35_44	35-44	IT	Italy	2	1	1913	382	37	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	35_44	35-44	IT	Italy	1	1	1911	955	18	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	35_44	35-44	IT	Italy	5	1	1904	448	72	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	35_44	35-44	IT	Italy	2	1	1901	380	37	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	35_44	35-44	IT	Italy	1	1	1850	925	18	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	35_44	35-44	IT	Italy	1	1	1842	921	18	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	35_44	35-44	IT	Italy	2	1	1837	367	36	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	35_44	35-44	IT	Italy	1	1	1815	907	17	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	35_44	35-44	IT	Italy	1	1	1782	891	17	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	35_44	35-44	IT	Italy	2	1	1782	356	35	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	35_44	35-44	IT	Italy	1	1	1780	356	3	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	35_44	35-44	IT	Italy	2	1	1771	805	20	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	35_44	35-44	IT	Italy	1	1	1769	884	17	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	35_44	35-44	IT	Italy	2	1	1754	350	34	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	35_44	35-44	IT	Italy	1	1	1748	349	34	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	35_44	35-44	IT	Italy	2	1	1724	344	34	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	35_44	35-44	IT	Italy	2	1	1718	752	20	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	35_44	35-44	IT	Italy	3	1	1710	315	44	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	35_44	35-44	IT	Italy	2	1	1684	336	33	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	35_44	35-44	IT	Italy	3	1	1669	269	58	0
Olimpia Troili		678908455899403	Facebook	35_44	35-44	IT	Italy	2	1	1661	830	16	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	35_44	35-44	IT	Italy	7	1	1647	0	163	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	35_44	35-44	IT	Italy	2	1	1643	519	26	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	35_44	35-44	IT	Italy	2	1	1630	326	32	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	35_44	35-44	IT	Italy	1	1	1612	806	15	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	35_44	35-44	IT	Italy	2	1	1608	321	31	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	35_44	35-44	IT	Italy	1	1	1607	803	15	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	35_44	35-44	IT	Italy	2	1	1606	266	53	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	35_44	35-44	IT	Italy	2	1	1593	318	31	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	35_44	35-44	IT	Italy	3	1	1590	318	31	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	35_44	35-44	IT	Italy	1	1	1581	790	15	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	35_44	35-44	IT	Italy	3	1	1569	235	62	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	35_44	35-44	IT	Italy	1	1	1557	778	15	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	35_44	35-44	IT	Italy	4	1	1553	178	82	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	35_44	35-44	IT	Italy	2	1	1550	620	20	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	35_44	35-44	IT	Italy	5	1	1541	261	49	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	35_44	35-44	IT	Italy	2	1	1536	307	30	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	35_44	35-44	IT	Italy	1	1	1530	306	3	0
Marco Ravaioli per Forlì		167313460363533	Facebook	35_44	35-44	IT	Italy	2	1	1525	305	30	0
The New Poets	The New Poets	599113113791532	Facebook	35_44	35-44	IT	Italy	6	1	1524	137	96	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	35_44	35-44	IT	Italy	2	1	1520	304	30	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	35_44	35-44	IT	Italy	3	1	1505	221	61	0
zeroCO2	zeroCO2	360133591158746	Facebook	35_44	35-44	IT	Italy	4	1	1484	296	4	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	35_44	35-44	IT	Italy	1	1	1476	738	14	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	35_44	35-44	IT	Italy	2	1	1468	585	19	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	35_44	35-44	IT	Italy	2	1	1463	292	28	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	35_44	35-44	IT	Italy	2	1	1459	291	28	0
Area Rieti	Felice Costini	1657823274462372	Facebook	35_44	35-44	IT	Italy	1	1	1447	723	14	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	35_44	35-44	IT	Italy	1	1	1433	716	14	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	35_44	35-44	IT	Italy	1	1	1429	286	28	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	35_44	35-44	IT	Italy	1	1	1424	712	14	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	35_44	35-44	IT	Italy	1	1	1416	283	28	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	35_44	35-44	IT	Italy	1	1	1407	281	27	0
Hassan Samid		217826828882488	Facebook	35_44	35-44	IT	Italy	1	1	1404	280	27	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	35_44	35-44	IT	Italy	2	1	1399	279	27	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	35_44	35-44	IT	Italy	1	1	1387	693	13	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	35_44	35-44	IT	Italy	2	1	1369	274	27	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	35_44	35-44	IT	Italy	6	1	1359	114	89	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	35_44	35-44	IT	Italy	1	1	1338	669	13	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	35_44	35-44	IT	Italy	1	1	1330	665	13	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	35_44	35-44	IT	Italy	2	1	1327	226	41	0
Marta Casiraghi		320875768607778	Facebook	35_44	35-44	IT	Italy	1	1	1307	261	25	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	35_44	35-44	IT	Italy	2	1	1293	254	4	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	35_44	35-44	IT	Italy	1	1	1286	257	25	0
Elvio Rostagno		753115624754961	Facebook	35_44	35-44	IT	Italy	2	1	1284	256	25	0
Massimo Mariotti		450662341938048	Facebook	35_44	35-44	IT	Italy	3	1	1251	228	33	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	35_44	35-44	IT	Italy	3	1	1250	227	33	0
Francesca Alderisi		227160244510020	Facebook	35_44	35-44	IT	Italy	1	1	1249	624	11	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	35_44	35-44	IT	Italy	1	1	1248	624	62	12
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	35_44	35-44	IT	Italy	2	1	1241	248	24	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	35_44	35-44	IT	Italy	1	1	1239	247	24	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	35_44	35-44	IT	Italy	4	1	1236	310	22	0
Dress the Change	dressthechange	1724579174526888	Facebook	35_44	35-44	IT	Italy	1	1	1227	245	24	0
Noi di Ascoli		498726230531522	Facebook	35_44	35-44	IT	Italy	1	1	1223	244	24	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	35_44	35-44	IT	Italy	1	1	1204	602	11	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	35_44	35-44	IT	Italy	1	1	1185	237	23	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	35_44	35-44	IT	Italy	4	1	1184	143	60	0
Salvatore Ronghi		358842940986049	Facebook	35_44	35-44	IT	Italy	1	1	1175	235	23	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	35_44	35-44	IT	Italy	1	1	1168	584	11	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	35_44	35-44	IT	Italy	3	1	1156	231	22	0
Italian Climate Network		239383456080711	Facebook	35_44	35-44	IT	Italy	1	1	1130	226	11	2
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	35_44	35-44	IT	Italy	1	1	1128	225	22	0
Salvatore Lantino		435994097176832	Facebook	35_44	35-44	IT	Italy	2	1	1119	223	19	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	35_44	35-44	IT	Italy	2	1	1119	223	19	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	35_44	35-44	IT	Italy	1	1	1115	223	22	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	35_44	35-44	IT	Italy	2	1	1114	177	40	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	35_44	35-44	IT	Italy	3	1	1114	190	35	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	35_44	35-44	IT	Italy	1	1	1098	549	10	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	35_44	35-44	IT	Italy	2	1	1093	218	21	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	35_44	35-44	IT	Italy	1	1	1092	218	21	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	35_44	35-44	IT	Italy	4	1	1089	127	57	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	35_44	35-44	IT	Italy	3	1	1086	183	34	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	35_44	35-44	IT	Italy	1	1	1086	543	10	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	35_44	35-44	IT	Italy	1	1	1075	215	21	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	35_44	35-44	IT	Italy	2	1	1070	214	21	0
Partito Comunista - Termoli		117998398248074	Facebook	35_44	35-44	IT	Italy	1	1	1066	213	21	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	35_44	35-44	IT	Italy	1	1	1063	531	10	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	35_44	35-44	IT	Italy	2	1	1059	449	24	0
GPuglia		131946381000870	Facebook	35_44	35-44	IT	Italy	1	1	1055	211	18	0
I love Arzignano		417378611718011	Facebook	35_44	35-44	IT	Italy	1	1	1047	209	20	0
Enrico Morando		600839130391177	Facebook	35_44	35-44	IT	Italy	2	1	1041	465	12	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	35_44	35-44	IT	Italy	1	1	1040	520	10	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	35_44	35-44	IT	Italy	1	1	1040	520	10	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	35_44	35-44	IT	Italy	1	1	1037	207	20	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	35_44	35-44	IT	Italy	4	1	1035	345	40	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	35_44	35-44	IT	Italy	1	1	1032	516	10	0
Francesca Travison sindaco		417954509008934	Facebook	35_44	35-44	IT	Italy	1	1	1029	514	10	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	35_44	35-44	IT	Italy	2	1	1026	415	13	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	35_44	35-44	IT	Italy	2	1	1025	205	20	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	35_44	35-44	IT	Italy	1	1	1024	204	20	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	35_44	35-44	IT	Italy	1	1	1002	200	19	0
La Sinistra Ottavo		377006846230525	Facebook	35_44	35-44	IT	Italy	1	1	988	197	19	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	35_44	35-44	IT	Italy	2	1	983	196	19	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	35_44	35-44	IT	Italy	2	1	973	194	19	0
Forza Nuova Fasano		1653993334891742	Facebook	35_44	35-44	IT	Italy	1	1	970	194	19	0
Togni Sindaco		1446011955662243	Facebook	35_44	35-44	IT	Italy	1	1	970	194	19	0
Civica Preganziol		316563112511110	Facebook	35_44	35-44	IT	Italy	1	1	955	191	18	0
Simone Campus	Simone Campus 	142214685834262	Facebook	35_44	35-44	IT	Italy	1	1	953	190	18	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	35_44	35-44	IT	Italy	2	1	947	407	21	0
Pergola UNITA		224142501043264	Facebook	35_44	35-44	IT	Italy	1	1	944	188	18	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	35_44	35-44	IT	Italy	1	1	943	188	18	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	35_44	35-44	IT	Italy	1	1	941	470	9	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	35_44	35-44	IT	Italy	2	1	930	186	18	0
Primavera Nazionale		666034226752669	Facebook	35_44	35-44	IT	Italy	1	1	926	463	9	0
PD Pesaro e Urbino		172828472924539	Facebook	35_44	35-44	IT	Italy	1	1	925	185	18	0
Circolo Pertini Sarzana		719357585104851	Facebook	35_44	35-44	IT	Italy	1	1	915	183	18	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	35_44	35-44	IT	Italy	1	1	911	182	18	0
CasaPound Italia Firenze		1515644552017511	Facebook	35_44	35-44	IT	Italy	1	1	908	181	17	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	35_44	35-44	IT	Italy	1	1	908	454	8	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	35_44	35-44	IT	Italy	1	1	903	180	17	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	35_44	35-44	IT	Italy	2	1	894	174	19	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	35_44	35-44	IT	Italy	1	1	885	442	8	0
Danae	Raffaele Vanacore	720026498039830	Facebook	35_44	35-44	IT	Italy	1	1	877	175	17	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	35_44	35-44	IT	Italy	1	1	863	172	17	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	35_44	35-44	IT	Italy	1	1	851	170	16	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	35_44	35-44	IT	Italy	1	1	850	170	16	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	35_44	35-44	IT	Italy	3	1	849	158	21	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	35_44	35-44	IT	Italy	1	1	839	167	16	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	35_44	35-44	IT	Italy	1	1	836	167	16	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	35_44	35-44	IT	Italy	1	1	836	167	16	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	35_44	35-44	IT	Italy	1	1	814	163	16	0
Antonio Zennaro		167192463921273	Facebook	35_44	35-44	IT	Italy	1	1	797	159	1	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	35_44	35-44	IT	Italy	1	1	793	158	15	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	35_44	35-44	IT	Italy	1	1	788	157	15	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	35_44	35-44	IT	Italy	1	1	785	157	15	0
Andrea Meoni		201041217462282	Facebook	35_44	35-44	IT	Italy	1	1	771	385	7	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	35_44	35-44	IT	Italy	1	1	745	149	14	0
Paola Girolami Fan Page ��		356933994951599	Facebook	35_44	35-44	IT	Italy	1	1	742	148	13	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	35_44	35-44	IT	Italy	1	1	740	148	14	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	35_44	35-44	IT	Italy	1	1	726	145	14	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	35_44	35-44	IT	Italy	1	1	722	144	14	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	35_44	35-44	IT	Italy	1	1	721	144	14	0
Daniele Di Lucrezia		772761096175448	Facebook	35_44	35-44	IT	Italy	2	1	717	329	12	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	35_44	35-44	IT	Italy	4	1	713	116	24	0
Debora Cozzolino		319347611995585	Facebook	35_44	35-44	IT	Italy	1	1	710	142	14	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	35_44	35-44	IT	Italy	1	1	708	141	14	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	35_44	35-44	IT	Italy	1	1	707	141	14	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	35_44	35-44	IT	Italy	2	1	690	113	23	0
Piero Cecchinato		1506026019664320	Facebook	35_44	35-44	IT	Italy	3	1	688	98	29	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	35_44	35-44	IT	Italy	1	1	685	137	13	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	35_44	35-44	IT	Italy	1	1	683	136	13	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	35_44	35-44	IT	Italy	1	1	675	135	13	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	35_44	35-44	IT	Italy	1	1	672	134	13	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	35_44	35-44	IT	Italy	1	1	670	134	13	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	35_44	35-44	IT	Italy	1	1	662	132	13	0
Discover Philadelphia		60364167807	Facebook	35_44	35-44	IT	Italy	1	1	657	328	5	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	35_44	35-44	IT	Italy	2	1	645	108	21	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	35_44	35-44	IT	Italy	1	1	640	128	12	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	35_44	35-44	IT	Italy	1	1	638	319	6	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	35_44	35-44	IT	Italy	1	1	626	125	12	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	35_44	35-44	IT	Italy	1	1	611	122	12	0
Renziani per Zingaretti		354801582017569	Facebook	35_44	35-44	IT	Italy	1	1	610	122	10	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	35_44	35-44	IT	Italy	1	1	604	120	11	0
Andrea Asciuti		1189591651064118	Facebook	35_44	35-44	IT	Italy	1	1	603	120	11	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	35_44	35-44	IT	Italy	1	1	600	300	5	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	35_44	35-44	IT	Italy	1	1	599	119	11	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	35_44	35-44	IT	Italy	1	1	598	119	11	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	35_44	35-44	IT	Italy	1	1	595	119	11	0
Massimiliano Grimaldi		1126143620901834	Facebook	35_44	35-44	IT	Italy	1	1	592	118	10	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	35_44	35-44	IT	Italy	1	1	573	114	11	0
Coluccini Alberto		1468665140013106	Facebook	35_44	35-44	IT	Italy	1	1	565	113	11	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	35_44	35-44	IT	Italy	2	1	563	80	24	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	35_44	35-44	IT	Italy	2	1	561	88	20	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	35_44	35-44	IT	Italy	1	1	545	109	10	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	35_44	35-44	IT	Italy	1	1	540	108	10	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	35_44	35-44	IT	Italy	2	1	536	89	17	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	35_44	35-44	IT	Italy	1	1	533	106	10	0
Roberto Marin		299487204326715	Facebook	35_44	35-44	IT	Italy	1	1	532	106	10	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	35_44	35-44	IT	Italy	1	1	530	106	10	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	35_44	35-44	IT	Italy	1	1	524	262	5	0
Francesco Tranossi Candidato Consigliere Comunale a Scorzè		1459626884274020	Facebook	35_44	35-44	IT	Italy	2	1	523	0	51	0
Business.it	Business.it	673556626032617	Facebook	35_44	35-44	IT	Italy	2	1	521	104	10	0
Nutrilite by Amway Arzachena Costa Smeralda	Giannico Pittorru	2241781045882454	Facebook	35_44	35-44	IT	Italy	1	1	520	0	51	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	35_44	35-44	IT	Italy	1	1	519	103	10	0
Luca Borsari		2305563149675570	Facebook	35_44	35-44	IT	Italy	1	1	508	101	10	0
La Nuova Malalbergo		348504389136153	Facebook	35_44	35-44	IT	Italy	1	1	505	101	10	0
Marco Dreosto		521834031533123	Facebook	35_44	35-44	IT	Italy	1	1	499	100	8	0
Ridiamo per non piangere		327846087995802	Facebook	35_44	35-44	IT	Italy	1	1	496	99	9	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	35_44	35-44	IT	Italy	1	1	496	99	9	0
PD Rezzato		645458298917628	Facebook	35_44	35-44	IT	Italy	1	1	489	97	9	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	35_44	35-44	IT	Italy	1	1	488	97	9	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	35_44	35-44	IT	Italy	2	1	470	0	46	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	35_44	35-44	IT	Italy	1	1	466	93	9	0
Ginevra Bompiani		2025732017554267	Facebook	35_44	35-44	IT	Italy	1	1	465	232	4	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	35_44	35-44	IT	Italy	1	1	455	91	9	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	35_44	35-44	IT	Italy	1	1	452	90	8	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	35_44	35-44	IT	Italy	2	1	448	70	16	0
