advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	45_54	45-54	IT	Italy	2	1	2726	1061	36	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	45_54	45-54	IT	Italy	3	1	2716	491	74	0
Francesca Alderisi		227160244510020	Facebook	45_54	45-54	IT	Italy	1	1	2706	1353	23	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	45_54	45-54	IT	Italy	2	1	2704	1203	53	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	45_54	45-54	IT	Italy	1	1	2686	1343	26	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	45_54	45-54	IT	Italy	1	1	2674	1337	26	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	45_54	45-54	IT	Italy	1	1	2658	531	5	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	45_54	45-54	IT	Italy	2	1	2649	931	39	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	45_54	45-54	IT	Italy	2	1	2649	529	52	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	45_54	45-54	IT	Italy	2	1	2649	530	52	0
Enrico Morando		600839130391177	Facebook	45_54	45-54	IT	Italy	2	1	2639	1138	32	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	45_54	45-54	IT	Italy	1	1	2627	1314	131	26
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	45_54	45-54	IT	Italy	3	1	2611	1085	33	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	45_54	45-54	IT	Italy	1	1	2607	1303	25	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	45_54	45-54	IT	Italy	2	1	2602	520	51	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	45_54	45-54	IT	Italy	1	1	2587	1293	25	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	45_54	45-54	IT	Italy	2	1	2580	516	51	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	45_54	45-54	IT	Italy	2	1	2579	515	51	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	45_54	45-54	IT	Italy	5	1	2568	374	106	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	45_54	45-54	IT	Italy	1	1	2547	1274	25	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	45_54	45-54	IT	Italy	2	1	2519	503	49	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	45_54	45-54	IT	Italy	2	1	2501	500	49	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	45_54	45-54	IT	Italy	4	1	2489	967	74	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	45_54	45-54	IT	Italy	1	1	2473	1237	24	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	45_54	45-54	IT	Italy	3	1	2470	456	63	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	45_54	45-54	IT	Italy	2	1	2467	989	32	0
Hassan Samid		217826828882488	Facebook	45_54	45-54	IT	Italy	1	1	2453	490	48	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	45_54	45-54	IT	Italy	2	1	2444	488	48	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	45_54	45-54	IT	Italy	1	1	2424	1212	24	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	45_54	45-54	IT	Italy	2	1	2422	484	47	0
Marco Ravaioli per Forlì		167313460363533	Facebook	45_54	45-54	IT	Italy	2	1	2412	482	47	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	45_54	45-54	IT	Italy	2	1	2412	482	47	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	45_54	45-54	IT	Italy	2	1	2403	480	47	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	45_54	45-54	IT	Italy	3	1	2393	478	47	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	45_54	45-54	IT	Italy	1	1	2378	1189	23	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	45_54	45-54	IT	Italy	3	1	2352	432	61	0
Primavera Nazionale		666034226752669	Facebook	45_54	45-54	IT	Italy	1	1	2335	1167	23	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	45_54	45-54	IT	Italy	4	1	2333	438	57	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	45_54	45-54	IT	Italy	1	1	2326	1163	23	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	45_54	45-54	IT	Italy	1	1	2323	1161	23	0
Area Rieti	Felice Costini	1657823274462372	Facebook	45_54	45-54	IT	Italy	1	1	2308	1154	22	0
Massimo Giorgetti		1401059500196202	Facebook	45_54	45-54	IT	Italy	1	1	2299	1149	22	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	45_54	45-54	IT	Italy	2	1	2278	455	45	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	45_54	45-54	IT	Italy	1	1	2275	1137	22	0
Massimo Mariotti		450662341938048	Facebook	45_54	45-54	IT	Italy	3	1	2274	407	63	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	45_54	45-54	IT	Italy	1	1	2271	1135	22	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	45_54	45-54	IT	Italy	1	1	2259	1130	22	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	45_54	45-54	IT	Italy	4	1	2248	397	65	0
The New Poets	The New Poets	599113113791532	Facebook	45_54	45-54	IT	Italy	6	1	2243	235	128	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	45_54	45-54	IT	Italy	1	1	2222	1111	22	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	45_54	45-54	IT	Italy	1	1	2208	1104	21	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	45_54	45-54	IT	Italy	1	1	2206	1103	21	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	45_54	45-54	IT	Italy	2	1	2171	1086	21	0
Salvatore Lantino		435994097176832	Facebook	45_54	45-54	IT	Italy	2	1	2169	434	38	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	45_54	45-54	IT	Italy	4	1	2150	383	61	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	45_54	45-54	IT	Italy	1	1	2150	1075	21	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	45_54	45-54	IT	Italy	2	1	2148	429	42	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	45_54	45-54	IT	Italy	2	1	2138	427	42	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	45_54	45-54	IT	Italy	1	1	2131	1065	21	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	45_54	45-54	IT	Italy	1	1	2129	1064	21	0
Sense Mesura		1606564102740842	Facebook	45_54	45-54	IT	Italy	43	1	2121	0	210	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	45_54	45-54	IT	Italy	2	1	2102	420	41	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	45_54	45-54	IT	Italy	1	1	2097	1049	20	0
Rotary Club Merate Brianza		517577551733921	Facebook	45_54	45-54	IT	Italy	2	1	2095	381	56	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	45_54	45-54	IT	Italy	2	1	2087	748	30	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	45_54	45-54	IT	Italy	2	1	2085	417	41	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	45_54	45-54	IT	Italy	4	1	2045	278	92	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	45_54	45-54	IT	Italy	1	1	2034	406	40	0
La Politica che Vorrei		482731548417007	Facebook	45_54	45-54	IT	Italy	1	1	2021	404	4	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	45_54	45-54	IT	Italy	2	1	2019	404	40	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	45_54	45-54	IT	Italy	2	1	1976	917	21	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	45_54	45-54	IT	Italy	1	1	1973	394	3	0
Martina Riva	Martina Riva	171834776542782	Facebook	45_54	45-54	IT	Italy	5	1	1937	945	21	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	45_54	45-54	IT	Italy	1	1	1933	966	19	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	45_54	45-54	IT	Italy	1	1	1931	965	19	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	45_54	45-54	IT	Italy	1	1	1903	951	18	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	45_54	45-54	IT	Italy	2	1	1901	380	37	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	45_54	45-54	IT	Italy	2	1	1896	379	37	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	45_54	45-54	IT	Italy	1	1	1890	945	18	0
Elvio Rostagno		753115624754961	Facebook	45_54	45-54	IT	Italy	2	1	1876	375	37	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	45_54	45-54	IT	Italy	1	1	1873	374	3	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	45_54	45-54	IT	Italy	2	1	1861	372	36	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	45_54	45-54	IT	Italy	1	1	1859	929	18	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	45_54	45-54	IT	Italy	1	1	1852	370	36	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	45_54	45-54	IT	Italy	3	1	1850	315	58	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	45_54	45-54	IT	Italy	1	1	1831	915	18	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	45_54	45-54	IT	Italy	12	1	1829	342	45	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	45_54	45-54	IT	Italy	7	1	1811	0	179	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	45_54	45-54	IT	Italy	1	1	1804	360	35	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	45_54	45-54	IT	Italy	2	1	1798	359	35	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	45_54	45-54	IT	Italy	2	1	1792	795	35	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	45_54	45-54	IT	Italy	2	1	1774	354	35	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	45_54	45-54	IT	Italy	3	1	1772	320	48	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	45_54	45-54	IT	Italy	1	1	1765	882	17	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	45_54	45-54	IT	Italy	2	1	1745	349	30	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	45_54	45-54	IT	Italy	4	1	1735	210	88	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	45_54	45-54	IT	Italy	3	1	1693	306	46	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	45_54	45-54	IT	Italy	2	1	1675	335	33	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	45_54	45-54	IT	Italy	2	1	1656	545	25	0
Ginevra Bompiani		2025732017554267	Facebook	45_54	45-54	IT	Italy	1	1	1617	808	16	0
Business.it	Business.it	673556626032617	Facebook	45_54	45-54	IT	Italy	2	1	1615	323	31	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	45_54	45-54	IT	Italy	2	1	1607	272	51	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	45_54	45-54	IT	Italy	4	1	1607	283	46	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	45_54	45-54	IT	Italy	2	1	1594	271	50	0
Noi di Ascoli		498726230531522	Facebook	45_54	45-54	IT	Italy	1	1	1591	318	31	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	45_54	45-54	IT	Italy	2	1	1586	317	31	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	45_54	45-54	IT	Italy	2	1	1579	309	6	0
Giovanni Gargano	Daniele Righi	611950048900893	Facebook	45_54	45-54	IT	Italy	1	1	1577	315	31	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	45_54	45-54	IT	Italy	6	1	1573	136	101	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	45_54	45-54	IT	Italy	1	1	1531	306	30	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	45_54	45-54	IT	Italy	3	1	1491	209	64	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	45_54	45-54	IT	Italy	1	1	1474	294	29	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	45_54	45-54	IT	Italy	1	1	1445	722	14	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	45_54	45-54	IT	Italy	1	1	1436	718	14	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	45_54	45-54	IT	Italy	2	1	1427	267	35	0
Adapt Oristano	Andrea Vallebona	968718499992203	Facebook	45_54	45-54	IT	Italy	1	1	1419	283	28	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	45_54	45-54	IT	Italy	1	1	1418	709	14	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	45_54	45-54	IT	Italy	2	1	1401	239	43	0
Togni Sindaco		1446011955662243	Facebook	45_54	45-54	IT	Italy	1	1	1401	280	27	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	45_54	45-54	IT	Italy	1	1	1399	699	13	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	45_54	45-54	IT	Italy	3	1	1396	188	63	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	45_54	45-54	IT	Italy	1	1	1391	278	27	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	45_54	45-54	IT	Italy	1	1	1363	272	27	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	45_54	45-54	IT	Italy	2	1	1359	224	45	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	45_54	45-54	IT	Italy	1	1	1352	676	13	0
Francesca Travison sindaco		417954509008934	Facebook	45_54	45-54	IT	Italy	1	1	1342	671	13	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	45_54	45-54	IT	Italy	2	1	1336	211	48	0
GPuglia		131946381000870	Facebook	45_54	45-54	IT	Italy	1	1	1335	267	23	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	45_54	45-54	IT	Italy	2	1	1321	482	18	0
Andrea Asciuti		1189591651064118	Facebook	45_54	45-54	IT	Italy	1	1	1316	263	26	0
Marco Dreosto		521834031533123	Facebook	45_54	45-54	IT	Italy	1	1	1316	263	23	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	45_54	45-54	IT	Italy	1	1	1309	261	25	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	45_54	45-54	IT	Italy	2	1	1304	217	43	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	45_54	45-54	IT	Italy	3	1	1303	201	49	0
Coluccini Alberto		1468665140013106	Facebook	45_54	45-54	IT	Italy	1	1	1299	259	25	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	45_54	45-54	IT	Italy	1	1	1297	259	25	0
Marta Casiraghi		320875768607778	Facebook	45_54	45-54	IT	Italy	1	1	1296	259	25	0
Simone Campus	Simone Campus 	142214685834262	Facebook	45_54	45-54	IT	Italy	1	1	1287	257	25	0
Piero Cecchinato		1506026019664320	Facebook	45_54	45-54	IT	Italy	3	1	1286	175	57	0
Salvatore Ronghi		358842940986049	Facebook	45_54	45-54	IT	Italy	1	1	1285	257	25	0
Debora Cozzolino		319347611995585	Facebook	45_54	45-54	IT	Italy	1	1	1284	257	25	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	45_54	45-54	IT	Italy	1	1	1281	256	25	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	45_54	45-54	IT	Italy	1	1	1273	254	25	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	45_54	45-54	IT	Italy	1	1	1273	254	25	0
Borroni Pierpaolo	Pierpaolo Borroni 	1474826522845148	Facebook	45_54	45-54	IT	Italy	1	1	1273	254	25	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	45_54	45-54	IT	Italy	1	1	1271	254	25	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	45_54	45-54	IT	Italy	1	1	1245	249	24	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	45_54	45-54	IT	Italy	1	1	1244	248	24	0
CasaPound Italia Firenze		1515644552017511	Facebook	45_54	45-54	IT	Italy	1	1	1242	248	24	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	45_54	45-54	IT	Italy	1	1	1235	247	24	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	45_54	45-54	IT	Italy	1	1	1232	246	24	0
Circolo Pertini Sarzana		719357585104851	Facebook	45_54	45-54	IT	Italy	1	1	1231	246	24	0
Ridiamo per non piangere		327846087995802	Facebook	45_54	45-54	IT	Italy	1	1	1225	245	24	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	45_54	45-54	IT	Italy	3	1	1209	162	55	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	45_54	45-54	IT	Italy	1	1	1183	236	23	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	45_54	45-54	IT	Italy	1	1	1174	234	23	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	45_54	45-54	IT	Italy	1	1	1170	585	11	0
Paola Girolami Fan Page ��		356933994951599	Facebook	45_54	45-54	IT	Italy	1	1	1167	233	20	0
Forza Nuova Fasano		1653993334891742	Facebook	45_54	45-54	IT	Italy	1	1	1161	232	22	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	45_54	45-54	IT	Italy	1	1	1152	230	22	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	45_54	45-54	IT	Italy	1	1	1152	230	22	0
Massimiliano Grimaldi		1126143620901834	Facebook	45_54	45-54	IT	Italy	1	1	1141	228	20	0
Dress the Change	dressthechange	1724579174526888	Facebook	45_54	45-54	IT	Italy	1	1	1136	227	22	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	45_54	45-54	IT	Italy	1	1	1134	226	22	0
Roberto Marin		299487204326715	Facebook	45_54	45-54	IT	Italy	1	1	1133	226	22	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	45_54	45-54	IT	Italy	1	1	1131	226	22	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	45_54	45-54	IT	Italy	1	1	1130	226	22	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	45_54	45-54	IT	Italy	1	1	1126	225	22	0
Civica Preganziol		316563112511110	Facebook	45_54	45-54	IT	Italy	1	1	1123	224	22	0
Claudio Taglia		216535025570291	Facebook	45_54	45-54	IT	Italy	1	1	1122	561	11	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	45_54	45-54	IT	Italy	2	1	1118	186	36	0
Danae	Raffaele Vanacore	720026498039830	Facebook	45_54	45-54	IT	Italy	1	1	1114	223	22	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	45_54	45-54	IT	Italy	1	1	1104	221	21	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	45_54	45-54	IT	Italy	2	1	1099	219	21	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	45_54	45-54	IT	Italy	4	1	1099	117	62	0
Andrea Meoni		201041217462282	Facebook	45_54	45-54	IT	Italy	1	1	1095	547	10	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	45_54	45-54	IT	Italy	1	1	1087	217	21	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	45_54	45-54	IT	Italy	1	1	1082	216	21	0
Circolo PD Vomero	Marcello Merola	641544702632404	Facebook	45_54	45-54	IT	Italy	1	1	1077	215	21	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	45_54	45-54	IT	Italy	1	1	1076	215	21	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	45_54	45-54	IT	Italy	1	1	1070	214	21	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	45_54	45-54	IT	Italy	1	1	1041	208	20	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	45_54	45-54	IT	Italy	1	1	1036	207	20	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	45_54	45-54	IT	Italy	1	1	1035	207	20	0
Stefano Barbieri- per il Consiglio Comunale		352421425368827	Facebook	45_54	45-54	IT	Italy	1	1	1029	206	20	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	45_54	45-54	IT	Italy	2	1	1026	176	31	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	45_54	45-54	IT	Italy	1	1	1012	506	10	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	45_54	45-54	IT	Italy	1	1	1010	202	20	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	45_54	45-54	IT	Italy	1	1	1009	202	20	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	45_54	45-54	IT	Italy	2	1	1007	169	32	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	45_54	45-54	IT	Italy	1	1	1001	200	19	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	45_54	45-54	IT	Italy	1	1	1001	200	19	0
Partito Comunista - Termoli		117998398248074	Facebook	45_54	45-54	IT	Italy	1	1	997	199	19	0
PD Rezzato		645458298917628	Facebook	45_54	45-54	IT	Italy	1	1	994	198	19	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	45_54	45-54	IT	Italy	1	1	988	197	19	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	45_54	45-54	IT	Italy	1	1	980	196	19	0
PD Pesaro e Urbino		172828472924539	Facebook	45_54	45-54	IT	Italy	1	1	977	195	19	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	45_54	45-54	IT	Italy	1	1	973	194	19	0
Renziani per Zingaretti		354801582017569	Facebook	45_54	45-54	IT	Italy	1	1	970	194	17	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	45_54	45-54	IT	Italy	1	1	961	192	19	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	45_54	45-54	IT	Italy	1	1	957	191	18	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	45_54	45-54	IT	Italy	2	1	956	348	13	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	45_54	45-54	IT	Italy	1	1	949	189	18	0
PD Pianezza	Michele Marano	112241292157505	Facebook	45_54	45-54	IT	Italy	1	1	948	189	18	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	45_54	45-54	IT	Italy	1	1	947	189	18	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	45_54	45-54	IT	Italy	1	1	932	186	18	0
I love Arzignano		417378611718011	Facebook	45_54	45-54	IT	Italy	1	1	928	185	18	0
Mila Spicola in Europa		228944137628154	Facebook	45_54	45-54	IT	Italy	1	1	927	185	18	0
La Sinistra Ottavo		377006846230525	Facebook	45_54	45-54	IT	Italy	1	1	918	183	18	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	45_54	45-54	IT	Italy	1	1	917	183	18	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	45_54	45-54	IT	Italy	1	1	907	181	17	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	45_54	45-54	IT	Italy	1	1	905	181	17	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	45_54	45-54	IT	Italy	1	1	904	180	17	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	45_54	45-54	IT	Italy	1	1	891	178	17	0
Patrizia Riva		759506344445508	Facebook	45_54	45-54	IT	Italy	1	1	890	178	17	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	45_54	45-54	IT	Italy	1	1	883	176	17	0
Leonardo Marras		44353765035	Facebook	45_54	45-54	IT	Italy	1	1	879	175	17	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	45_54	45-54	IT	Italy	1	1	868	173	17	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	45_54	45-54	IT	Italy	1	1	864	172	17	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	45_54	45-54	IT	Italy	1	1	863	172	17	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	45_54	45-54	IT	Italy	1	1	849	169	16	0
Discover Philadelphia		60364167807	Facebook	45_54	45-54	IT	Italy	1	1	833	416	7	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	45_54	45-54	IT	Italy	1	1	794	158	15	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	45_54	45-54	IT	Italy	1	1	789	157	15	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	45_54	45-54	IT	Italy	2	1	787	118	30	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	45_54	45-54	IT	Italy	1	1	783	156	15	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	45_54	45-54	IT	Italy	1	1	777	155	15	0
Tiziana Alterio		165311350759501	Facebook	45_54	45-54	IT	Italy	1	1	762	152	15	0
Luca Borsari		2305563149675570	Facebook	45_54	45-54	IT	Italy	1	1	750	150	14	0
