advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	18_24	18-24	IT	Italy	2	1	1196	239	23	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	18_24	18-24	IT	Italy	2	1	1194	238	23	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	18_24	18-24	IT	Italy	2	1	1188	594	11	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	18_24	18-24	IT	Italy	3	1	1180	139	61	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	18_24	18-24	IT	Italy	6	1	1167	351	6	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	18_24	18-24	IT	Italy	2	1	1157	231	22	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	18_24	18-24	IT	Italy	1	1	1133	566	11	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	18_24	18-24	IT	Italy	2	1	1111	222	22	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	18_24	18-24	IT	Italy	2	1	1101	220	21	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	18_24	18-24	IT	Italy	7	1	1088	202	43	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	18_24	18-24	IT	Italy	2	1	1082	158	44	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	18_24	18-24	IT	Italy	5	1	1073	214	21	0
Olimpia Troili		678908455899403	Facebook	18_24	18-24	IT	Italy	2	1	1067	533	10	0
Save The Seas		2203608429682203	Facebook	18_24	18-24	IT	Italy	1	1	1056	211	20	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	18_24	18-24	IT	Italy	2	1	1052	185	30	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	18_24	18-24	IT	Italy	4	1	1041	199	24	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	18_24	18-24	IT	Italy	3	1	1036	181	30	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	18_24	18-24	IT	Italy	5	1	1036	292	19	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	18_24	18-24	IT	Italy	1	1	1014	203	20	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	18_24	18-24	IT	Italy	4	1	1010	505	10	0
Lega con Salvini - RIANO		790768587938719	Facebook	18_24	18-24	IT	Italy	1	1	999	0	99	0
Exarco		1441322929448592	Facebook	18_24	18-24	IT	Italy	1	1	999	0	99	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	18_24	18-24	IT	Italy	1	1	972	194	1	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	18_24	18-24	IT	Italy	1	1	970	194	19	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	18_24	18-24	IT	Italy	1	1	960	480	9	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	18_24	18-24	IT	Italy	2	1	954	361	13	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	18_24	18-24	IT	Italy	3	1	945	189	18	0
I love Arzignano		417378611718011	Facebook	18_24	18-24	IT	Italy	1	1	942	188	18	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	18_24	18-24	IT	Italy	2	1	919	459	9	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	18_24	18-24	IT	Italy	1	1	910	455	9	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	18_24	18-24	IT	Italy	3	1	908	331	13	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	18_24	18-24	IT	Italy	3	1	906	415	10	0
Umberto Marroni		1274180625925753	Facebook	18_24	18-24	IT	Italy	1	1	902	180	1	0
Iacono Giuseppe Candidato Consigliere Empoli		584896551995813	Facebook	18_24	18-24	IT	Italy	1	1	896	179	17	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	18_24	18-24	IT	Italy	3	1	892	158	25	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	18_24	18-24	IT	Italy	1	1	888	444	8	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	18_24	18-24	IT	Italy	1	1	875	437	8	0
Massimo Giorgetti		1401059500196202	Facebook	18_24	18-24	IT	Italy	1	1	862	431	8	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	18_24	18-24	IT	Italy	1	1	861	430	8	0
Moderati	Giacomo  Portas	726634620770719	Facebook	18_24	18-24	IT	Italy	1	1	848	169	1	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	18_24	18-24	IT	Italy	3	1	837	284	12	0
HEIST		225032047662461	Facebook	18_24	18-24	IT	Italy	2	1	827	152	5	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	18_24	18-24	IT	Italy	2	1	820	164	16	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	18_24	18-24	IT	Italy	4	1	819	206	14	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	18_24	18-24	IT	Italy	2	1	805	161	15	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	18_24	18-24	IT	Italy	2	1	803	160	15	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	18_24	18-24	IT	Italy	3	1	803	138	24	0
Salvatore Lantino		435994097176832	Facebook	18_24	18-24	IT	Italy	2	1	787	157	13	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	18_24	18-24	IT	Italy	4	1	778	116	31	0
Antonio Martino		330857894077058	Facebook	18_24	18-24	IT	Italy	1	1	763	152	1	0
Fabio Castelli	Fabio Castelli	1405273906374467	Facebook	18_24	18-24	IT	Italy	3	1	746	126	23	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	18_24	18-24	IT	Italy	3	1	744	100	34	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	18_24	18-24	IT	Italy	2	1	744	149	14	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	18_24	18-24	IT	Italy	2	1	743	148	14	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	18_24	18-24	IT	Italy	2	1	739	147	14	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	18_24	18-24	IT	Italy	1	1	734	146	1	0
Massimo Mariotti		450662341938048	Facebook	18_24	18-24	IT	Italy	3	1	728	134	18	0
Samuele Siano		284538688712114	Facebook	18_24	18-24	IT	Italy	1	1	716	0	70	0
Articolo Uno Ravenna	Articolo Uno Ravenna	1858524514386544	Facebook	18_24	18-24	IT	Italy	2	1	699	0	69	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	18_24	18-24	IT	Italy	1	1	690	138	1	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	18_24	18-24	IT	Italy	1	1	684	342	6	0
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	18_24	18-24	IT	Italy	7	1	674	0	66	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	18_24	18-24	IT	Italy	1	1	673	134	13	0
Civica Preganziol		316563112511110	Facebook	18_24	18-24	IT	Italy	1	1	659	132	13	0
Piero Cecchinato		1506026019664320	Facebook	18_24	18-24	IT	Italy	3	1	657	103	24	0
Rosaria Lombardi		1519306484755344	Facebook	18_24	18-24	IT	Italy	3	1	657	233	9	0
Dress the Change	dressthechange	1724579174526888	Facebook	18_24	18-24	IT	Italy	1	1	654	130	12	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	18_24	18-24	IT	Italy	2	1	653	252	8	0
Immagina Reggio	Nicola Giacchè	2198985630432256	Facebook	18_24	18-24	IT	Italy	1	1	623	124	12	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	18_24	18-24	IT	Italy	1	1	619	310	6	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	18_24	18-24	IT	Italy	1	1	612	122	12	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	18_24	18-24	IT	Italy	2	1	604	120	11	0
Partito Comunista - Termoli		117998398248074	Facebook	18_24	18-24	IT	Italy	1	1	601	120	11	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	18_24	18-24	IT	Italy	1	1	596	119	11	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	18_24	18-24	IT	Italy	3	1	592	107	16	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	18_24	18-24	IT	Italy	4	1	587	218	4	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	18_24	18-24	IT	Italy	1	1	583	116	11	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	18_24	18-24	IT	Italy	1	1	576	288	5	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	18_24	18-24	IT	Italy	5	1	571	51	36	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	18_24	18-24	IT	Italy	2	1	566	113	11	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	18_24	18-24	IT	Italy	3	1	563	207	10	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	18_24	18-24	IT	Italy	3	1	560	103	14	0
La Sinistra Ottavo		377006846230525	Facebook	18_24	18-24	IT	Italy	1	1	558	111	11	0
CasaPound Italia Valdinievole	Lorenzo Berti 	121723957849992	Facebook	18_24	18-24	IT	Italy	1	1	544	108	10	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	18_24	18-24	IT	Italy	1	1	542	271	5	0
Noi di Ascoli		498726230531522	Facebook	18_24	18-24	IT	Italy	1	1	541	108	10	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	18_24	18-24	IT	Italy	1	1	541	270	5	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	18_24	18-24	IT	Italy	1	1	537	107	10	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	18_24	18-24	IT	Italy	2	1	537	88	17	0
Fratelli d'Italia - Chiesina Uzzanese	Lorenzo Vignali	838044869621504	Facebook	18_24	18-24	IT	Italy	1	1	525	105	10	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	18_24	18-24	IT	Italy	1	1	524	104	10	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	18_24	18-24	IT	Italy	1	1	524	262	5	0
GOL - Giustizia Onore Libertà	Gruppo G.O.L. - Giustizia Onore Libertà	231849200339636	Facebook	18_24	18-24	IT	Italy	1	1	515	103	10	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	18_24	18-24	IT	Italy	1	1	513	102	10	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	18_24	18-24	IT	Italy	3	1	512	102	10	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	18_24	18-24	IT	Italy	2	1	509	213	12	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	18_24	18-24	IT	Italy	1	1	509	101	10	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	18_24	18-24	IT	Italy	3	1	504	90	14	0
PD Venezia	Partito Democratico Unione Comunale di Venezia	305506659939331	Facebook	18_24	18-24	IT	Italy	1	1	498	99	9	0
Studio Gullì		178197619184656	Facebook	18_24	18-24	IT	Italy	3	1	497	176	7	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	18_24	18-24	IT	Italy	2	1	496	248	4	0
Comitato Liberazione Nazionale Veneto		1514376455494442	Facebook	18_24	18-24	IT	Italy	1	1	495	99	9	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	18_24	18-24	IT	Italy	2	1	491	98	9	0
CasaPound Italia Firenze		1515644552017511	Facebook	18_24	18-24	IT	Italy	1	1	488	97	9	0
Partito Socialista Italiano Treviso		159116674242320	Facebook	18_24	18-24	IT	Italy	1	1	479	95	9	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	18_24	18-24	IT	Italy	2	1	478	95	9	0
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	18_24	18-24	IT	Italy	2	1	478	82	14	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	18_24	18-24	IT	Italy	1	1	470	235	4	0
Paola Girolami Fan Page ��		356933994951599	Facebook	18_24	18-24	IT	Italy	1	1	466	93	8	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	18_24	18-24	IT	Italy	2	1	463	215	7	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	18_24	18-24	IT	Italy	2	1	459	91	9	0
Mimmo Talarico		812143505475758	Facebook	18_24	18-24	IT	Italy	1	1	458	0	45	0
Padova Pride 2019	Mattia Galdiolo	952139971607809	Facebook	18_24	18-24	IT	Italy	1	1	456	0	45	0
Danae	Raffaele Vanacore	720026498039830	Facebook	18_24	18-24	IT	Italy	1	1	455	91	9	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	18_24	18-24	IT	Italy	2	1	447	0	44	0
Primavera Nazionale		666034226752669	Facebook	18_24	18-24	IT	Italy	1	1	435	217	4	0
Annarita D'Urbano		193639731519498	Facebook	18_24	18-24	IT	Italy	2	1	430	215	4	0
Eliano BASSI Sindaco a Buttrio		669624603455737	Facebook	18_24	18-24	IT	Italy	1	1	428	85	8	0
Marco Ravaioli per Forlì		167313460363533	Facebook	18_24	18-24	IT	Italy	2	1	428	85	8	0
Europe Thinx		335839580440114	Facebook	18_24	18-24	IT	Italy	1	1	425	85	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	18_24	18-24	IT	Italy	5	1	423	17	34	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	18_24	18-24	IT	Italy	2	1	420	63	16	0
Federico Valceschini	Federico Valceschini	395097484289044	Facebook	18_24	18-24	IT	Italy	1	1	418	0	41	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	18_24	18-24	IT	Italy	1	1	417	83	0	0
RitmoLento		1197605863586683	Facebook	18_24	18-24	IT	Italy	1	1	414	0	36	0
Movimento Cristiano Popolare		424480361440267	Facebook	18_24	18-24	IT	Italy	1	1	413	0	40	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	18_24	18-24	IT	Italy	1	1	411	205	4	0
Francesca Travison sindaco		417954509008934	Facebook	18_24	18-24	IT	Italy	1	1	410	205	4	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	18_24	18-24	IT	Italy	1	1	407	203	20	4
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	18_24	18-24	IT	Italy	2	1	401	80	7	0
marianoduepuntozero		230686126945990	Facebook	18_24	18-24	IT	Italy	1	1	393	0	39	0
Renziani per Zingaretti		354801582017569	Facebook	18_24	18-24	IT	Italy	1	1	392	78	6	0
Marco Dreosto		521834031533123	Facebook	18_24	18-24	IT	Italy	1	1	386	77	6	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	18_24	18-24	IT	Italy	2	1	385	77	7	0
Il Blog di Michele Pinassi, un #babbosmart	Michele Pinassi 	156270171108051	Facebook	18_24	18-24	IT	Italy	1	1	381	76	7	0
Luca Borsari		2305563149675570	Facebook	18_24	18-24	IT	Italy	1	1	381	76	7	0
Forza Nuova Fasano		1653993334891742	Facebook	18_24	18-24	IT	Italy	1	1	379	75	7	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	18_24	18-24	IT	Italy	3	1	379	55	15	0
Rotary Club Merate Brianza		517577551733921	Facebook	18_24	18-24	IT	Italy	2	1	378	57	14	0
up_to_42		1774969932648405	Facebook	18_24	18-24	IT	Italy	1	1	374	0	37	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	18_24	18-24	IT	Italy	3	1	371	53	15	0
Debora Cozzolino		319347611995585	Facebook	18_24	18-24	IT	Italy	1	1	356	71	7	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	18_24	18-24	IT	Italy	2	1	356	71	7	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	18_24	18-24	IT	Italy	2	1	351	70	6	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	18_24	18-24	IT	Italy	1	1	347	69	6	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	18_24	18-24	IT	Italy	2	1	341	0	33	0
Dentista Migliucci Pozzuoli		710767628991924	Facebook	18_24	18-24	IT	Italy	1	1	340	68	6	0
Area Rieti	Felice Costini	1657823274462372	Facebook	18_24	18-24	IT	Italy	1	1	340	170	3	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	18_24	18-24	IT	Italy	1	1	339	67	6	0
In Cammino Castel San Niccolò	Giorgio Trevisan	287390428275174	Facebook	18_24	18-24	IT	Italy	2	1	336	52	12	0
YearOut	Federica Brambilla	106312636064345	Facebook	18_24	18-24	IT	Italy	1	1	336	0	33	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	18_24	18-24	IT	Italy	1	1	336	67	6	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	18_24	18-24	IT	Italy	2	1	335	59	9	0
Fridays For Future - Rovigo		576642682819155	Facebook	18_24	18-24	IT	Italy	1	1	332	0	32	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	18_24	18-24	IT	Italy	1	1	331	165	3	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	18_24	18-24	IT	Italy	1	1	331	66	6	0
Gabriela Mirescu		2618888988127707	Facebook	18_24	18-24	IT	Italy	3	1	330	146	5	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	18_24	18-24	IT	Italy	1	1	327	163	3	0
Andrea Asciuti		1189591651064118	Facebook	18_24	18-24	IT	Italy	1	1	322	64	6	0
Togni Sindaco		1446011955662243	Facebook	18_24	18-24	IT	Italy	1	1	320	64	6	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	18_24	18-24	IT	Italy	1	1	319	159	3	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	18_24	18-24	IT	Italy	1	1	317	158	3	0
Riccardo Polli - Lega Foligno	Riccardo Polli 	698227893967880	Facebook	18_24	18-24	IT	Italy	1	1	315	63	6	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	18_24	18-24	IT	Italy	1	1	315	63	6	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	18_24	18-24	IT	Italy	1	1	314	62	6	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	18_24	18-24	IT	Italy	1	1	314	62	6	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	18_24	18-24	IT	Italy	1	1	311	62	6	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	18_24	18-24	IT	Italy	1	1	310	62	6	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	18_24	18-24	IT	Italy	2	1	306	45	12	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	18_24	18-24	IT	Italy	1	1	306	153	3	0
PD Pesaro e Urbino		172828472924539	Facebook	18_24	18-24	IT	Italy	1	1	305	61	6	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	18_24	18-24	IT	Italy	1	1	304	60	6	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	18_24	18-24	IT	Italy	1	1	297	148	2	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	18_24	18-24	IT	Italy	1	1	294	58	5	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	18_24	18-24	IT	Italy	4	1	285	62	17	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	18_24	18-24	IT	Italy	2	1	284	0	28	0
Rifondazione Comunista Cesano Boscone	Dario Ballardini	803247993346865	Facebook	18_24	18-24	IT	Italy	1	1	283	56	5	0
CRIF		395919323779707	Facebook	18_24	18-24	IT	Italy	1	1	283	141	1	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	18_24	18-24	IT	Italy	1	1	275	55	5	0
Hassan Samid		217826828882488	Facebook	18_24	18-24	IT	Italy	1	1	268	53	5	0
Arcigay Genova	Claudio Tosi	617325368342701	Facebook	18_24	18-24	IT	Italy	1	1	267	53	5	0
Andrea Giordani - Candidato Sindaco Modena		569301756900364	Facebook	18_24	18-24	IT	Italy	1	1	267	53	5	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	18_24	18-24	IT	Italy	1	1	265	132	2	0
Fabio Massimo Castaldo	Fabio Massimo Castaldo	492943270744959	Facebook	18_24	18-24	IT	Italy	1	1	263	52	5	0
Ridiamo per non piangere		327846087995802	Facebook	18_24	18-24	IT	Italy	1	1	257	51	5	0
Circolo Pertini Sarzana		719357585104851	Facebook	18_24	18-24	IT	Italy	1	1	257	51	5	0
Europa Anno Zero		308939363141901	Facebook	18_24	18-24	IT	Italy	1	1	255	0	25	0
PD Pianezza	Michele Marano	112241292157505	Facebook	18_24	18-24	IT	Italy	1	1	252	50	5	0
Casa Hirta		131732907511460	Facebook	18_24	18-24	IT	Italy	2	1	247	0	24	0
Business.it	Business.it	673556626032617	Facebook	18_24	18-24	IT	Italy	2	1	239	47	4	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	18_24	18-24	IT	Italy	1	1	239	47	4	0
Katia Albanese		141502386765960	Facebook	18_24	18-24	IT	Italy	1	1	238	0	23	0
Bosch Global		185652704861747	Facebook	18_24	18-24	IT	Italy	1	1	237	0	23	0
Articolo Uno Pistoia	Mattia Nesti	454870328326542	Facebook	18_24	18-24	IT	Italy	1	1	235	47	4	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	18_24	18-24	IT	Italy	2	1	229	91	0	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	18_24	18-24	IT	Italy	1	1	221	44	0	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	18_24	18-24	IT	Italy	1	1	220	44	4	0
Roberto Marin		299487204326715	Facebook	18_24	18-24	IT	Italy	1	1	217	43	4	0
Plictisescu.ro		184028071751540	Facebook	18_24	18-24	IT	Italy	1	1	216	108	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	18_24	18-24	IT	Italy	1	1	212	42	4	0
Fratelli d'Italia - Civitanova Marche	Pierpaolo Borroni 	722545074518754	Facebook	18_24	18-24	IT	Italy	1	1	212	42	4	0
Giorgio Valente Consigliere Comunale		2080765575553950	Facebook	18_24	18-24	IT	Italy	1	1	211	0	20	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	18_24	18-24	IT	Italy	1	1	210	42	4	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	18_24	18-24	IT	Italy	1	1	208	0	20	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	18_24	18-24	IT	Italy	2	1	206	41	4	0
Discover Philadelphia		60364167807	Facebook	18_24	18-24	IT	Italy	1	1	202	101	1	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	18_24	18-24	IT	Italy	3	1	186	37	3	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	18_24	18-24	IT	Italy	1	1	185	92	1	0
Massimiliano Grimaldi		1126143620901834	Facebook	18_24	18-24	IT	Italy	1	1	185	37	3	0
ETUC		129041250601685	Facebook	18_24	18-24	IT	Italy	1	1	181	36	1	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	18_24	18-24	IT	Italy	2	1	180	0	17	0
PD Rezzato		645458298917628	Facebook	18_24	18-24	IT	Italy	1	1	175	35	3	0
Associazione Sempre Avanti Ravenna	Antonio Lazzari 	213275992944511	Facebook	18_24	18-24	IT	Italy	1	1	174	34	3	0
Simone Campus	Simone Campus 	142214685834262	Facebook	18_24	18-24	IT	Italy	1	1	172	34	3	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	18_24	18-24	IT	Italy	1	1	170	34	3	0
CasaPound Italia Sicilia		174497865897770	Facebook	18_24	18-24	IT	Italy	1	1	161	0	16	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	18_24	18-24	IT	Italy	1	1	160	32	3	0
Pietro Marra	Pietro Marra	1375232809401725	Facebook	18_24	18-24	IT	Italy	1	1	160	32	3	0
GenerAzione Ponte		2234818240131971	Facebook	18_24	18-24	IT	Italy	1	1	160	0	15	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	18_24	18-24	IT	Italy	1	1	160	32	3	0
Volt Modena	Alessandro Lima	398218900938828	Facebook	18_24	18-24	IT	Italy	1	1	155	0	15	0
Francesca Alderisi		227160244510020	Facebook	18_24	18-24	IT	Italy	1	1	155	77	1	0
Lega Giovani X Municipio		1967992106558586	Facebook	18_24	18-24	IT	Italy	1	1	153	0	15	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	18_24	18-24	IT	Italy	1	1	151	30	3	0
Bra, la mia città		589604378175741	Facebook	18_24	18-24	IT	Italy	1	1	149	0	14	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	18_24	18-24	IT	Italy	1	1	147	29	2	0
Enrico Morando		600839130391177	Facebook	18_24	18-24	IT	Italy	1	1	145	29	2	0
GPuglia		131946381000870	Facebook	18_24	18-24	IT	Italy	1	1	144	28	2	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	18_24	18-24	IT	Italy	1	1	143	28	2	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	18_24	18-24	IT	Italy	1	1	143	71	1	0
Leonardo Marras		44353765035	Facebook	18_24	18-24	IT	Italy	1	1	140	28	2	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	18_24	18-24	IT	Italy	1	1	138	27	2	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	18_24	18-24	IT	Italy	1	1	138	0	13	0
Salvatore Ronghi		358842940986049	Facebook	18_24	18-24	IT	Italy	1	1	137	27	2	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	18_24	18-24	IT	Italy	1	1	130	0	12	0
Coalizione Civica Schio		1908220566096849	Facebook	18_24	18-24	IT	Italy	1	1	129	0	12	0
Luciano Ciocchetti	Luciano Ciocchetti	121702741251975	Facebook	18_24	18-24	IT	Italy	1	1	129	25	2	0
