advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d124	2019-05-04	HU	Hungary	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d124	2019-05-04	HU	Hungary	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	HU	Hungary	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d124	2019-05-04	HU	Hungary	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	d124	2019-05-04	HU	Hungary	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d124	2019-05-04	HU	Hungary	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d124	2019-05-04	HU	Hungary	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d124	2019-05-04	HU	Hungary	2	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d124	2019-05-04	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d124	2019-05-04	HU	Hungary	1	1	0	0	0	0
pametno.org	pametno.org	144815235686385	Facebook	d124	2019-05-04	HU	Hungary	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d124	2019-05-04	HU	Hungary	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d124	2019-05-04	HU	Hungary	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	HU	Hungary	2	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d124	2019-05-04	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d124	2019-05-04	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d124	2019-05-04	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d124	2019-05-04	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d124	2019-05-04	HU	Hungary	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d124	2019-05-04	HU	Hungary	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d124	2019-05-04	HU	Hungary	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d124	2019-05-04	HU	Hungary	2	1	0	0	0	0
