advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mamakis		193632804541995	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
OLIO LE FERRE		459052024126712	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Patkas		167468703277183	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	NL	Netherlands	3	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Make My Car Invisible		250162965473479	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	55_64	55-64	NL	Netherlands	4	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
YOU.and.EU		250361215678222	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	55_64	55-64	NL	Netherlands	5	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
EQUA		150066411717094	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	55_64	55-64	NL	Netherlands	4	1	0	0	0	0
BetterMe		116700222203350	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
KRETA design		209726079658396	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	NL	Netherlands	4	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	NL	Netherlands	3	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Bewel VZW		850996701724977	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Energieconcepten.be		440889952696959	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Finanztrends		1678750859064642	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Osprey Pens		334636643542093	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	55_64	55-64	NL	Netherlands	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Elisabeth		406359890116060	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Edraak		535356783247665	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Ritual		457175417640208	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Marcelascheid		2329521603741304	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	NL	Netherlands	5	1	0	0	0	0
EcoSur		210881139808121	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Les Congolais Debout		1405739032827831	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Gherson		422351344832507	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	55_64	55-64	NL	Netherlands	8	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
COP23		1812087282376505	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Emperodium		1055220421320541	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	NL	Netherlands	3	1	0	0	0	0
Harry Singha		35219798715	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	NL	Netherlands	2	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
Kattie's Secret		798321343605136	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	NL	Netherlands	1	1	0	0	0	0
