location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
alsace_FR	Alsace, France	Notre famille; en version améliorée		807681442750557	Facebook	1	1	117	23	1	0
alsace_FR	Alsace, France	Réseau Experts Alya		435839773239739	Facebook	5	1	117	0	6	0
alsace_FR	Alsace, France	Tv Languedoc	Tv Languedoc	331285843625962	Facebook	1	1	116	23	2	0
alsace_FR	Alsace, France	Aspad, Association pour une Afrique Durable		380556299166058	Facebook	1	1	116	23	2	0
alsace_FR	Alsace, France	IPPF European Network		1639235713010069	Facebook	1	1	116	23	2	0
alsace_FR	Alsace, France	Save the Refugees		1931458237163388	Facebook	1	1	114	46	0	0
alsace_FR	Alsace, France	Histoire d'un Petit Rien		314438772666867	Facebook	1	1	114	22	2	0
alsace_FR	Alsace, France	100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	1	1	113	22	2	0
alsace_FR	Alsace, France	Cookizy		619387861839306	Facebook	3	1	113	0	11	0
alsace_FR	Alsace, France	Alienor.org, Conseil des musées		178721995539287	Facebook	1	1	113	22	2	0
alsace_FR	Alsace, France	Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	3	1	112	0	11	0
alsace_FR	Alsace, France	Collectif féministe du 13		455914821601503	Facebook	1	1	112	22	2	0
alsace_FR	Alsace, France	Bolivie Aventura Cup		494776044058160	Facebook	1	1	111	22	2	0
alsace_FR	Alsace, France	Consommez Malin		2045469565728527	Facebook	3	1	111	22	2	0
alsace_FR	Alsace, France	Greenpeace Polska		32104614789	Facebook	11	1	111	52	0	0
alsace_FR	Alsace, France	Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	1	1	111	22	2	0
alsace_FR	Alsace, France	Âme de sorcière		1902856896622054	Facebook	1	1	110	22	2	0
alsace_FR	Alsace, France	Cyril Soigneux		168685693758253	Facebook	1	1	110	0	10	0
alsace_FR	Alsace, France	Essity		116621021691811	Facebook	1	1	109	21	0	0
alsace_FR	Alsace, France	Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	1	1	108	21	2	0
alsace_FR	Alsace, France	Virginie Clarenc		380161689472624	Facebook	1	1	107	21	2	0
alsace_FR	Alsace, France	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	4	1	107	42	0	0
alsace_FR	Alsace, France	Little Worker		792189840880998	Facebook	1	1	106	53	1	0
alsace_FR	Alsace, France	GeoMovies		248834732158825	Facebook	1	1	105	21	2	0
alsace_FR	Alsace, France	AllStaff		800800569996959	Facebook	1	1	105	21	0	0
alsace_FR	Alsace, France	CGT Groupe Randstad France		798984770177420	Facebook	1	1	105	21	2	0
alsace_FR	Alsace, France	Coeur de Forêt		272334754560	Facebook	1	1	105	21	2	0
alsace_FR	Alsace, France	Alexandre Del Valle		210163002528350	Facebook	1	1	104	20	2	0
alsace_FR	Alsace, France	De		2120860401311247	Facebook	1	1	104	20	0	0
alsace_FR	Alsace, France	AJDIB Tourisme		263338580961880	Facebook	1	1	104	21	1	0
alsace_FR	Alsace, France	FT Transact		643057169228509	Facebook	1	1	104	52	0	0
alsace_FR	Alsace, France	Feminn		1831978070233335	Facebook	2	1	103	51	1	0
alsace_FR	Alsace, France	Lava Revue		1655631108076352	Facebook	1	1	103	20	2	0
alsace_FR	Alsace, France	Julien Salaets Photographie		1670419219945411	Facebook	1	1	103	20	2	0
alsace_FR	Alsace, France	Adot31		137919269604959	Facebook	1	1	102	20	2	0
alsace_FR	Alsace, France	Eco-Astuce.com		851976621630627	Facebook	1	1	102	20	2	0
alsace_FR	Alsace, France	Collectif CIVIC		1188512991232055	Facebook	1	1	101	20	2	0
alsace_FR	Alsace, France	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1	1	101	20	2	0
alsace_FR	Alsace, France	Baskerville Duo		767039210040353	Facebook	1	1	100	20	1	0
alsace_FR	Alsace, France	packiteco		1331461700293350	Facebook	2	1	99	19	0	0
alsace_FR	Alsace, France	Radical Pantry		531069674026158	Facebook	15	1	99	22	0	0
alsace_FR	Alsace, France	Les Filles sont des Princesses !!!		168397564440	Facebook	1	1	99	19	1	0
alsace_FR	Alsace, France	Impôts 2019		2177162945828622	Facebook	3	1	98	0	9	0
alsace_FR	Alsace, France	Protection of Animals		130045060873751	Facebook	10	1	98	11	4	0
alsace_FR	Alsace, France	ARKET		138733209821465	Facebook	1	1	98	49	0	0
alsace_FR	Alsace, France	Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	1	1	97	19	1	0
alsace_FR	Alsace, France	Fab		289889981706143	Facebook	1	1	97	19	1	0
alsace_FR	Alsace, France	Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	1	1	96	19	1	0
alsace_FR	Alsace, France	Coralie Richard		378817659574306	Facebook	1	1	96	19	1	0
alsace_FR	Alsace, France	Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	1	1	96	19	1	0
alsace_FR	Alsace, France	Mister K		660942324018291	Facebook	2	1	96	15	3	0
alsace_FR	Alsace, France	LIKE APP		272972103180159	Facebook	1	1	95	38	0	0
alsace_FR	Alsace, France	Mathew Music		1493862480657090	Facebook	1	1	94	18	1	0
alsace_FR	Alsace, France	On t’aime la terre		705312676523295	Facebook	3	1	94	13	4	0
alsace_FR	Alsace, France	Feminists in History		2283502898348215	Facebook	1	1	93	18	0	0
alsace_FR	Alsace, France	Basile Bibas		420646988705378	Facebook	1	1	93	0	9	0
alsace_FR	Alsace, France	ISDEF Expo		256740924454183	Facebook	1	1	93	18	0	0
alsace_FR	Alsace, France	Synergie Family		332709893787586	Facebook	2	1	93	40	1	0
alsace_FR	Alsace, France	Agence Wanahorse		1495352270779069	Facebook	1	1	92	18	1	0
alsace_FR	Alsace, France	iranwire.com ایران وایر		214009095412166	Facebook	1	1	92	46	0	0
alsace_FR	Alsace, France	Danilo Oscar Lancini		247390032110856	Facebook	9	1	91	36	0	0
alsace_FR	Alsace, France	Awacer Tv		338347453659143	Facebook	1	1	91	18	1	0
alsace_FR	Alsace, France	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	91	18	0	0
alsace_FR	Alsace, France	O2'Green Helping		275646992945156	Facebook	1	1	91	18	1	0
alsace_FR	Alsace, France	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	91	18	0	0
alsace_FR	Alsace, France	FDP	FDP	21289227249	Facebook	21	1	90	30	0	0
alsace_FR	Alsace, France	AlternaWeb		1928282787425397	Facebook	2	1	90	10	4	0
alsace_FR	Alsace, France	Vadim Rotari		516538278845787	Facebook	3	1	90	19	0	0
alsace_FR	Alsace, France	ZAFUL		916028728426822	Facebook	1	1	89	44	0	0
alsace_FR	Alsace, France	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	89	38	0	0
alsace_FR	Alsace, France	Fábio Nascimento		472612386090290	Facebook	1	1	89	44	0	0
alsace_FR	Alsace, France	EPM MUSIQUE		244805538890986	Facebook	1	1	87	17	1	0
alsace_FR	Alsace, France	Chuwanaga		133641734028455	Facebook	1	1	87	17	1	0
alsace_FR	Alsace, France	PolarBear Stencils		642179705869877	Facebook	1	1	86	17	1	0
alsace_FR	Alsace, France	ListGlobally		143713938974646	Facebook	1	1	85	17	1	0
alsace_FR	Alsace, France	Certificat d'economie d'energie		2278382835751308	Facebook	1	1	84	16	1	0
alsace_FR	Alsace, France	FootMania		2218397585067866	Facebook	1	1	84	16	1	0
alsace_FR	Alsace, France	Ariane Seguillon		545923592085822	Facebook	1	1	84	16	1	0
alsace_FR	Alsace, France	World Global Warming		328760981289640	Facebook	1	1	83	16	0	0
alsace_FR	Alsace, France	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	82	29	1	0
alsace_FR	Alsace, France	Mythic		308570769727631	Facebook	2	1	82	16	0	0
alsace_FR	Alsace, France	YaBanat Magazine		2245383065677433	Facebook	2	1	80	0	8	0
alsace_FR	Alsace, France	Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	1	1	79	15	1	0
alsace_FR	Alsace, France	Women in War		442058322592283	Facebook	1	1	79	15	1	0
alsace_FR	Alsace, France	Traxsource		67579939495	Facebook	2	1	79	15	0	0
alsace_FR	Alsace, France	Beautiful and Healthy Diamond		582129425530963	Facebook	2	1	78	15	0	0
alsace_FR	Alsace, France	eToro		105255116217636	Facebook	1	1	78	39	1	0
alsace_FR	Alsace, France	Mersea mersea		497150017451574	Facebook	1	1	78	15	1	0
alsace_FR	Alsace, France	Les énergies renouvelables		375585826133048	Facebook	1	1	77	15	0	0
alsace_FR	Alsace, France	Gilles Poux		1525674197446893	Facebook	2	1	77	15	1	0
alsace_FR	Alsace, France	Bali Hope		1311505702264274	Facebook	2	1	77	15	1	0
alsace_FR	Alsace, France	Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	2	1	76	0	1	0
alsace_FR	Alsace, France	Moussaillon		2176328392680936	Facebook	2	1	76	10	3	0
alsace_FR	Alsace, France	مفوضية اللاجئين		188842724507690	Facebook	13	1	75	21	1	0
alsace_FR	Alsace, France	Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	1	1	75	15	0	0
alsace_FR	Alsace, France	Current Trends		1626571577598221	Facebook	4	1	74	0	6	0
alsace_FR	Alsace, France	Amnesty International France		9025047571	Facebook	2	1	74	0	7	0
alsace_FR	Alsace, France	International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	3	1	74	15	0	0
alsace_FR	Alsace, France	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	74	14	0	0
alsace_FR	Alsace, France	HomoSpiritualis		416336095483876	Facebook	1	1	73	0	7	0
alsace_FR	Alsace, France	Conseil Solaire		1329380840472696	Facebook	4	1	73	23	0	0
alsace_FR	Alsace, France	SantéPerSo		1943106462384061	Facebook	1	1	73	14	1	0
alsace_FR	Alsace, France	Balzac Paris		204762699536948	Facebook	1	1	73	14	1	0
alsace_FR	Alsace, France	Dimitri Dumont - Développeur web		984236598417471	Facebook	2	1	73	0	7	0
alsace_FR	Alsace, France	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	8	1	72	24	0	0
alsace_FR	Alsace, France	Le Courrier des Balkans		119906804735363	Facebook	1	1	72	14	0	0
alsace_FR	Alsace, France	Epsylone tatouages		960523833970657	Facebook	2	1	72	0	7	0
alsace_FR	Alsace, France	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	2	1	72	14	1	0
alsace_FR	Alsace, France	AmyCup		401726890005051	Facebook	3	1	71	31	0	0
alsace_FR	Alsace, France	Dou_mel		1377936565607007	Facebook	2	1	71	11	2	0
alsace_FR	Alsace, France	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	71	35	0	0
alsace_FR	Alsace, France	PES Women		115443321849793	Facebook	1	1	70	14	0	0
alsace_FR	Alsace, France	SOS Chrétiens d'Orient		849381381745983	Facebook	2	1	69	0	6	0
alsace_FR	Alsace, France	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	7	1	68	0	1	0
alsace_FR	Alsace, France	Paroles de Femmes		1894811273978818	Facebook	1	1	68	13	1	0
alsace_FR	Alsace, France	FontBundles.net		1653056048283270	Facebook	3	1	68	33	0	0
alsace_FR	Alsace, France	Swedish Stockings		487535848007556	Facebook	2	1	67	0	0	0
alsace_FR	Alsace, France	Talentéo		195549670493707	Facebook	1	1	67	13	1	0
alsace_FR	Alsace, France	Chronicles of a Square Peg		613838015730400	Facebook	2	1	67	0	5	0
alsace_FR	Alsace, France	East Meet East		565982140109779	Facebook	1	1	67	33	0	0
alsace_FR	Alsace, France	Datagora		1202774926450075	Facebook	2	1	67	0	6	0
alsace_FR	Alsace, France	EPP Group in the European Parliament		291699857688	Facebook	3	1	66	28	0	0
alsace_FR	Alsace, France	No Democracy?  No Way.		276681363038180	Facebook	1	1	66	13	1	0
alsace_FR	Alsace, France	The Green Notice		2188881661166310	Facebook	2	1	65	0	5	0
alsace_FR	Alsace, France	Sopalin		716212445420258	Facebook	2	1	65	0	6	0
alsace_FR	Alsace, France	TRT World Research Centre		173317393228905	Facebook	1	1	64	12	0	0
alsace_FR	Alsace, France	Tudigo		110665495758644	Facebook	1	1	64	12	1	0
alsace_FR	Alsace, France	Protectmyface		2273410106205369	Facebook	2	1	63	0	6	0
alsace_FR	Alsace, France	CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	1	1	63	31	0	0
alsace_FR	Alsace, France	DressSure		725316687636597	Facebook	9	1	63	11	1	0
alsace_FR	Alsace, France	Courir		130297643710603	Facebook	2	1	62	0	6	0
alsace_FR	Alsace, France	Bouzidi Mourad		1840451052913778	Facebook	2	1	62	28	0	0
alsace_FR	Alsace, France	Shopawra		733947680013655	Facebook	1	1	62	12	0	0
alsace_FR	Alsace, France	Vegas Live Community		1024725667661429	Facebook	1	1	62	31	2	0
alsace_FR	Alsace, France	With All My Affection		872080246151257	Facebook	1	1	60	0	4	0
