location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
lombardia_IT	Lombardia, Italy	Video Curiosita		239688443574122	Facebook	1	1	28077	14038	70	14
lombardia_IT	Lombardia, Italy	MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	7	1	27993	8000	693	0
lombardia_IT	Lombardia, Italy	Proud of Our Pride		400548670511219	Facebook	52	1	27503	6479	184	0
lombardia_IT	Lombardia, Italy	debiti addio		234323184170108	Facebook	1	1	27250	5450	53	0
lombardia_IT	Lombardia, Italy	Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	21	1	27085	6741	236	0
lombardia_IT	Lombardia, Italy	Adventure Awards		303226866462564	Facebook	1	1	27003	5400	53	0
lombardia_IT	Lombardia, Italy	PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	6	1	26994	8000	594	0
lombardia_IT	Lombardia, Italy	Patagonia		200254747130034	Facebook	2	1	26782	13332	78	13
lombardia_IT	Lombardia, Italy	SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	1	1	26716	13358	66	13
lombardia_IT	Lombardia, Italy	Pietro Fiocchi		877595239247631	Facebook	10	1	26225	7936	581	0
lombardia_IT	Lombardia, Italy	IED - Istituto Europeo di Design		87614382847	Facebook	5	1	26168	7781	55	0
lombardia_IT	Lombardia, Italy	Donna Moderna		39230086121	Facebook	2	1	26129	12887	75	12
lombardia_IT	Lombardia, Italy	Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	1	1	26087	5217	51	0
lombardia_IT	Lombardia, Italy	Giornalisti nell'Erba		201387799935932	Facebook	2	1	26003	10491	34	0
lombardia_IT	Lombardia, Italy	Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	2	1	25831	5166	61	0
lombardia_IT	Lombardia, Italy	Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	2	1	25619	5124	276	46
lombardia_IT	Lombardia, Italy	DigitalOcean		149515305173840	Facebook	3	1	25384	11944	153	34
lombardia_IT	Lombardia, Italy	eToro		193863317737	Facebook	14	1	25286	11105	165	71
lombardia_IT	Lombardia, Italy	Con Giovanni Giuranna		1995330097251718	Facebook	4	1	24996	8000	396	0
lombardia_IT	Lombardia, Italy	Antonio Limardi verdi europee		2282558408472006	Facebook	1	1	24957	4991	49	0
lombardia_IT	Lombardia, Italy	Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	14	1	24910	7319	657	0
lombardia_IT	Lombardia, Italy	Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	3	1	24892	10950	295	0
lombardia_IT	Lombardia, Italy	Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	5	1	24537	4908	485	0
lombardia_IT	Lombardia, Italy	Jose Cuervo		200652540090928	Facebook	1	1	24379	12190	12	0
lombardia_IT	Lombardia, Italy	Beatrice Brignone		454468194886964	Facebook	6	1	24028	6065	80	0
lombardia_IT	Lombardia, Italy	Lega Salvini Premier Carpenedolo		626766280765663	Facebook	8	1	23992	4000	792	0
lombardia_IT	Lombardia, Italy	Renato Soru		15498004972	Facebook	4	1	23665	8123	88	11
lombardia_IT	Lombardia, Italy	Européens Sans Frontières		668031516635463	Facebook	8	1	23618	9473	42	10
lombardia_IT	Lombardia, Italy	Paladin		148427285519709	Facebook	13	1	23469	8677	248	12
lombardia_IT	Lombardia, Italy	Prc Brescia		1535861796655078	Facebook	4	1	23375	9894	356	0
lombardia_IT	Lombardia, Italy	Markets.com		478063878928667	Facebook	8	1	23207	7911	187	53
lombardia_IT	Lombardia, Italy	Skuola.net		126578555602	Facebook	24	1	23088	4884	259	0
lombardia_IT	Lombardia, Italy	Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	8	1	22994	5955	646	0
lombardia_IT	Lombardia, Italy	Iacopo Melio		464256556936524	Facebook	1	1	22930	11465	57	11
lombardia_IT	Lombardia, Italy	Patologi Oltre Frontiera ONG		341969765915991	Facebook	4	1	22923	5475	127	0
lombardia_IT	Lombardia, Italy	Marco Giuliani		2228928660461594	Facebook	1	1	22782	4556	45	0
lombardia_IT	Lombardia, Italy	BRITA Italia		1651664485112871	Facebook	3	1	22439	4487	169	31
lombardia_IT	Lombardia, Italy	Roberta Ferrero		148367009301755	Facebook	4	1	22190	4858	55	0
lombardia_IT	Lombardia, Italy	MBRC		1853495178284518	Facebook	16	1	22180	7704	137	19
lombardia_IT	Lombardia, Italy	Escapologia Fiscale		465447943628428	Facebook	1	1	22076	11038	55	11
lombardia_IT	Lombardia, Italy	Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	6	1	21763	8445	285	0
lombardia_IT	Lombardia, Italy	E questo è un minuto		1607102639412008	Facebook	1	1	21716	10858	10	0
lombardia_IT	Lombardia, Italy	Hoagard		331529506998997	Facebook	24	1	21016	4648	48	8
lombardia_IT	Lombardia, Italy	Marco Degli Angeli		1385909154993601	Facebook	4	1	20996	7000	396	0
lombardia_IT	Lombardia, Italy	Alessio Colzani		281766552708656	Facebook	5	1	20995	4000	495	0
lombardia_IT	Lombardia, Italy	Filosoφicamente		340460899324051	Facebook	4	1	20776	4490	49	0
lombardia_IT	Lombardia, Italy	Humana People to People Italia Onlus		381024078614603	Facebook	2	1	20509	4039	70	0
lombardia_IT	Lombardia, Italy	Family Nation		204972509559812	Facebook	12	1	20393	6418	195	0
lombardia_IT	Lombardia, Italy	Giulio Terzi		392924770773761	Facebook	4	1	20381	4431	49	0
lombardia_IT	Lombardia, Italy	Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	4	1	20325	8712	98	15
lombardia_IT	Lombardia, Italy	Lakshmi Italia		236139403186273	Facebook	3	1	20301	7359	154	28
lombardia_IT	Lombardia, Italy	The Sorgentian		999473843569108	Facebook	1	1	20259	8104	17	3
lombardia_IT	Lombardia, Italy	Punto Rosso		475708612582894	Facebook	2	1	19998	10000	198	0
lombardia_IT	Lombardia, Italy	Volt Brescia		1571898356287256	Facebook	2	1	19998	10000	198	0
lombardia_IT	Lombardia, Italy	Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	3	1	19997	7000	297	0
lombardia_IT	Lombardia, Italy	Alessandro Cugini Sindaco		1471461119757686	Facebook	3	1	19997	7000	297	0
lombardia_IT	Lombardia, Italy	Da oTTo		820625571354965	Facebook	3	1	19997	7000	297	0
lombardia_IT	Lombardia, Italy	Matteo Orfini	Matteo Orfini	252959821498182	Facebook	6	1	19918	4710	65	0
lombardia_IT	Lombardia, Italy	Settimana Grezza		375725873207217	Facebook	3	1	19910	3982	39	0
lombardia_IT	Lombardia, Italy	Cibo		494526587420351	Facebook	4	1	19774	4403	63	0
lombardia_IT	Lombardia, Italy	Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	12	1	19673	3439	866	0
lombardia_IT	Lombardia, Italy	Alchimia Società Cooperativa Sociale		559849500701698	Facebook	2	1	19595	9798	194	0
lombardia_IT	Lombardia, Italy	Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	3	1	19418	6778	289	0
lombardia_IT	Lombardia, Italy	Timberland		156922821011409	Facebook	4	1	19399	3880	134	23
lombardia_IT	Lombardia, Italy	Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	1	1	19351	9675	9	0
lombardia_IT	Lombardia, Italy	Green_Genius		383127045850689	Facebook	8	1	19208	4111	106	0
lombardia_IT	Lombardia, Italy	Progetto Democratico per Concesio		261623004007697	Facebook	6	1	18994	6000	594	0
lombardia_IT	Lombardia, Italy	Fondazione Italiana Accenture		637976959622910	Facebook	3	1	18789	3688	108	0
lombardia_IT	Lombardia, Italy	SEBA"x"		1522309148025415	Facebook	2	1	18749	9375	185	0
lombardia_IT	Lombardia, Italy	Newcomers Youth		1648167198828797	Facebook	5	1	18692	5994	11	1
lombardia_IT	Lombardia, Italy	Europe Together		140105536131109	Facebook	1	1	18630	9315	93	18
lombardia_IT	Lombardia, Italy	Modern Cinderellas Italia		286140278710093	Facebook	3	1	18600	3720	42	0
lombardia_IT	Lombardia, Italy	Andrea Venzon		190415584911640	Facebook	6	1	18113	4197	71	0
lombardia_IT	Lombardia, Italy	Movimento 5 Stelle Rescaldina		428141750529964	Facebook	5	1	17995	6000	495	0
lombardia_IT	Lombardia, Italy	DECIBA		601042633278593	Facebook	5	1	17908	3926	178	33
lombardia_IT	Lombardia, Italy	Fratelli d'Italia Camera		180275292801010	Facebook	7	1	17621	4055	59	0
lombardia_IT	Lombardia, Italy	Valore Solare		136764429735030	Facebook	7	1	17570	7418	97	13
lombardia_IT	Lombardia, Italy	Luciano Mattia Cannito		1426287307587631	Facebook	1	1	17553	3510	34	0
lombardia_IT	Lombardia, Italy	24Bottles		126060760828576	Facebook	11	1	17515	3750	175	0
lombardia_IT	Lombardia, Italy	Libri Mondadori		25054822553	Facebook	1	1	17497	8749	17	0
lombardia_IT	Lombardia, Italy	Evolvere		624608431059294	Facebook	6	1	17175	3832	78	0
lombardia_IT	Lombardia, Italy	Al fianco delle Donne		343584756259146	Facebook	10	1	17008	4141	171	12
lombardia_IT	Lombardia, Italy	Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	4	1	16996	6000	352	0
lombardia_IT	Lombardia, Italy	Più Europa Milano		157491054622679	Facebook	4	1	16996	6000	396	0
lombardia_IT	Lombardia, Italy	Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	5	1	16995	3000	495	0
lombardia_IT	Lombardia, Italy	Istituto Affari Internazionali - IAI		132308970165568	Facebook	2	1	16823	3364	33	0
lombardia_IT	Lombardia, Italy	FT Content Solutions		1220981994590364	Facebook	7	1	16721	5622	151	29
lombardia_IT	Lombardia, Italy	Te lo spiego		1588332844801821	Facebook	5	1	16703	3324	60	0
lombardia_IT	Lombardia, Italy	Green Network Luce&Gas		378877132928140	Facebook	9	1	16628	5352	116	12
lombardia_IT	Lombardia, Italy	Fratelli d'Italia Senato		180329672596502	Facebook	5	1	16473	3642	41	0
lombardia_IT	Lombardia, Italy	Elena Carnevali		1552474014795869	Facebook	15	1	16449	1102	1193	0
lombardia_IT	Lombardia, Italy	il Cartello		668485109828997	Facebook	2	1	16441	8220	24	0
lombardia_IT	Lombardia, Italy	AG Parrucchieri Alassio		189525794965233	Facebook	2	1	16423	3284	60	0
lombardia_IT	Lombardia, Italy	Istituto Bruno Leoni		8792700660	Facebook	6	1	16344	7148	195	0
lombardia_IT	Lombardia, Italy	Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	2	1	16340	3268	37	0
lombardia_IT	Lombardia, Italy	Massimiliano Salini		112644178745600	Facebook	4	1	16336	6601	213	0
lombardia_IT	Lombardia, Italy	Sofia Rossi		2302785539746168	Facebook	1	1	16266	3253	32	0
lombardia_IT	Lombardia, Italy	Richardelila		252525258870576	Facebook	5	1	16249	2850	480	0
lombardia_IT	Lombardia, Italy	Misfancy	Francesca Antonucci	1335596166495083	Facebook	9	1	16247	3782	77	0
lombardia_IT	Lombardia, Italy	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	16157	3968	73	0
lombardia_IT	Lombardia, Italy	Marco Bussetti		448081819002957	Facebook	5	1	16095	3140	62	0
lombardia_IT	Lombardia, Italy	Progetto Treviolo		396633864480355	Facebook	4	1	15996	3000	396	0
lombardia_IT	Lombardia, Italy	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	3	1	15980	6360	39	15
lombardia_IT	Lombardia, Italy	Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	2	1	15924	5791	22	0
lombardia_IT	Lombardia, Italy	Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	3	1	15763	5897	294	0
lombardia_IT	Lombardia, Italy	Gino Tornusciolo		967979406612704	Facebook	12	1	15636	4396	157	0
lombardia_IT	Lombardia, Italy	U.S. Mission to NATO		67014122312	Facebook	1	1	15605	6242	2	0
lombardia_IT	Lombardia, Italy	GooVercnc		478029222330844	Facebook	2	1	15307	7653	38	7
lombardia_IT	Lombardia, Italy	Business.it	Business.it	673556626032617	Facebook	16	1	15292	2986	139	0
lombardia_IT	Lombardia, Italy	Depuravita		656143754433082	Facebook	1	1	15244	3048	30	0
lombardia_IT	Lombardia, Italy	ANSA Europa		190141131032201	Facebook	7	1	15199	3672	66	0
lombardia_IT	Lombardia, Italy	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	14	1	15058	2871	354	0
lombardia_IT	Lombardia, Italy	Stefano Dell’Acqua		1146634682211854	Facebook	2	1	14998	6000	198	0
lombardia_IT	Lombardia, Italy	Alessandro Milani		1783748171711692	Facebook	2	1	14998	6000	198	0
lombardia_IT	Lombardia, Italy	Green Planner		227788950685291	Facebook	2	1	14998	6000	198	0
lombardia_IT	Lombardia, Italy	Acqua Pubblica Brescia		1043985008976296	Facebook	2	1	14998	6000	198	0
lombardia_IT	Lombardia, Italy	Sindaco di Montichiari		258996334278063	Facebook	3	1	14997	3000	297	0
lombardia_IT	Lombardia, Italy	Jessy_YR	Jessica Testi	341688166468282	Facebook	7	1	14951	2000	688	0
lombardia_IT	Lombardia, Italy	Kairen Beachwear		561964244297847	Facebook	6	1	14901	3349	10	0
lombardia_IT	Lombardia, Italy	Cronache Di Ordinario Razzismo		1413709802191677	Facebook	3	1	14854	2954	37	0
lombardia_IT	Lombardia, Italy	Alfredo Marasti - Songwriter		140347782686424	Facebook	5	1	14757	2938	78	9
lombardia_IT	Lombardia, Italy	Gambara Domani	Dario Rubessi	951296355020025	Facebook	3	1	14699	2940	291	0
lombardia_IT	Lombardia, Italy	AmyCup		401726890005051	Facebook	3	1	14676	7209	19	0
lombardia_IT	Lombardia, Italy	AIESEC Italia		289518708781	Facebook	1	1	14474	7237	7	0
lombardia_IT	Lombardia, Italy	Mario Mantovani		676931035670438	Facebook	2	1	14394	5724	191	0
lombardia_IT	Lombardia, Italy	Pictografico Web Agency		185073754964789	Facebook	13	1	14379	5567	139	7
lombardia_IT	Lombardia, Italy	Tiscali		184227348258332	Facebook	3	1	14378	7008	80	34
lombardia_IT	Lombardia, Italy	Emanuele Andreani		412268282569972	Facebook	16	1	14367	2588	397	0
lombardia_IT	Lombardia, Italy	Support and Sustain Children		1538449619741987	Facebook	3	1	14326	3658	49	0
lombardia_IT	Lombardia, Italy	Lega Bià		530196817080578	Facebook	2	1	14305	5714	189	0
lombardia_IT	Lombardia, Italy	Donne non fatelo in rete		2152467561481700	Facebook	1	1	14295	7148	14	0
lombardia_IT	Lombardia, Italy	Slow News		533811543385630	Facebook	4	1	14290	3823	74	0
lombardia_IT	Lombardia, Italy	Cecilia Malmström		258966159416	Facebook	1	1	14262	5705	28	14
lombardia_IT	Lombardia, Italy	Gaia		182073298490036	Facebook	6	1	13942	6598	125	52
lombardia_IT	Lombardia, Italy	Lega del Filo d'Oro - ONLUS		66158008231	Facebook	27	1	13939	2652	378	0
lombardia_IT	Lombardia, Italy	Ambasciata di Germania Roma		177219275668614	Facebook	1	1	13919	6960	13	0
lombardia_IT	Lombardia, Italy	Ariston		1447162198648664	Facebook	1	1	13818	6909	68	13
lombardia_IT	Lombardia, Italy	CarboSix		541126059594005	Facebook	1	1	13740	6870	68	13
lombardia_IT	Lombardia, Italy	Confartigianato Imprese Varese		213508652057992	Facebook	3	1	13593	2719	269	0
lombardia_IT	Lombardia, Italy	Convergenza Socialista		171587339621711	Facebook	19	1	13354	4795	133	0
lombardia_IT	Lombardia, Italy	Pologize Fashion		274227073497806	Facebook	1	1	13286	6643	118	59
lombardia_IT	Lombardia, Italy	Drinkay		463725387754407	Facebook	1	1	13255	2651	26	0
lombardia_IT	Lombardia, Italy	Maria Luisa Melli Sindaco		395102811320251	Facebook	2	1	13254	5289	175	0
lombardia_IT	Lombardia, Italy	Orelia Jewellery		404191947424	Facebook	1	1	13176	5270	3	0
lombardia_IT	Lombardia, Italy	Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	15	1	13161	3691	141	0
lombardia_IT	Lombardia, Italy	PD Sesto San Giovanni		435576253166208	Facebook	5	1	12995	2000	495	0
lombardia_IT	Lombardia, Italy	Giuliano Polito		787121324699698	Facebook	5	1	12880	3016	240	0
lombardia_IT	Lombardia, Italy	Altreconomia		28798837396	Facebook	5	1	12778	3084	246	0
lombardia_IT	Lombardia, Italy	MasterClass		687589164666184	Facebook	3	1	12602	6301	56	11
lombardia_IT	Lombardia, Italy	Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	5	1	12430	3993	52	4
lombardia_IT	Lombardia, Italy	Federico Pistono		200894606597965	Facebook	2	1	12419	2484	24	0
lombardia_IT	Lombardia, Italy	Compassion Italia		172798609407749	Facebook	5	1	12367	2683	35	0
lombardia_IT	Lombardia, Italy	Alessandro Morelli		154454721270394	Facebook	3	1	12299	5879	130	0
lombardia_IT	Lombardia, Italy	Social Warning - Movimento Etico Digitale		159215044719700	Facebook	2	1	12287	2457	24	0
lombardia_IT	Lombardia, Italy	ICOMclub		1505542499516474	Facebook	1	1	12156	2431	121	24
lombardia_IT	Lombardia, Italy	AcquaPura Depuratori		328082964703259	Facebook	3	1	12149	2822	48	0
lombardia_IT	Lombardia, Italy	Terenten / Terento		147449585271251	Facebook	1	1	12086	2417	23	0
lombardia_IT	Lombardia, Italy	Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	4	1	12071	4530	48	6
lombardia_IT	Lombardia, Italy	AxiTrader		246531992036010	Facebook	3	1	12044	6008	183	35
lombardia_IT	Lombardia, Italy	EU Environment		305608429284	Facebook	2	1	11995	5657	56	10
lombardia_IT	Lombardia, Italy	Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	14	1	11959	2850	239	0
lombardia_IT	Lombardia, Italy	Marco Racca	Marco Racca	1568071770119902	Facebook	1	1	11953	2390	23	0
lombardia_IT	Lombardia, Italy	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	4	1	11778	3066	209	0
lombardia_IT	Lombardia, Italy	Giorgio Bertola		770042433044423	Facebook	3	1	11644	5822	115	0
lombardia_IT	Lombardia, Italy	Studio Legale Lambrou		1941746046073109	Facebook	7	1	11622	1691	439	0
lombardia_IT	Lombardia, Italy	Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	15	1	11568	2235	79	0
lombardia_IT	Lombardia, Italy	Arci nazionale		158558100860495	Facebook	11	1	11520	2799	196	0
lombardia_IT	Lombardia, Italy	Minimalsign		1121089098049430	Facebook	4	1	11512	2568	38	0
lombardia_IT	Lombardia, Italy	Julian Figueroa		1730977423619009	Facebook	2	1	11491	2298	20	0
lombardia_IT	Lombardia, Italy	WWF Italia		88997912868	Facebook	1	1	11465	5732	57	11
lombardia_IT	Lombardia, Italy	Sperry		171380169620212	Facebook	1	1	11428	5714	13	0
lombardia_IT	Lombardia, Italy	Benedetta C. Vialli		1694722660819639	Facebook	5	1	11383	2179	82	0
lombardia_IT	Lombardia, Italy	I Provenzali		162738220438041	Facebook	3	1	11343	2587	30	0
lombardia_IT	Lombardia, Italy	Antonio Argento		369549497217382	Facebook	1	1	11337	2267	22	0
lombardia_IT	Lombardia, Italy	Doc Ricambi Originali		593726330768505	Facebook	4	1	11196	2039	300	0
lombardia_IT	Lombardia, Italy	Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	4	1	11154	4848	9	0
lombardia_IT	Lombardia, Italy	Fondazione Germani		399834396850547	Facebook	2	1	11117	3299	50	0
lombardia_IT	Lombardia, Italy	Il Tascabile		636316316542482	Facebook	2	1	11015	2203	21	0
lombardia_IT	Lombardia, Italy	Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	2	1	10998	5000	198	0
lombardia_IT	Lombardia, Italy	Pizzamera		799840156781532	Facebook	2	1	10998	5000	198	0
lombardia_IT	Lombardia, Italy	Locatelli Moreno Sindaco - FortiInsieme Almenno SB		212659226306913	Facebook	2	1	10998	5000	198	0
lombardia_IT	Lombardia, Italy	Jacopo Barillari - Strumenti per prevenire la violenza sulle donne		219160375187824	Facebook	2	1	10998	5000	198	0
lombardia_IT	Lombardia, Italy	Riccardo Truppo		542276755790990	Facebook	2	1	10998	5000	198	0
lombardia_IT	Lombardia, Italy	Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	3	1	10997	2000	297	0
lombardia_IT	Lombardia, Italy	NoWalls		614138915452848	Facebook	3	1	10997	2000	297	0
lombardia_IT	Lombardia, Italy	Ticinonline		264496326937269	Facebook	2	1	10871	4937	172	0
lombardia_IT	Lombardia, Italy	USR Diaspora	USR Diaspora	1793510380925494	Facebook	4	1	10870	3579	26	0
lombardia_IT	Lombardia, Italy	Un Ponte Per...		149462018791	Facebook	3	1	10818	2146	29	0
lombardia_IT	Lombardia, Italy	Etica Sgr		124450774313284	Facebook	2	1	10794	5361	60	10
lombardia_IT	Lombardia, Italy	2night Verona		161273277235088	Facebook	1	1	10791	2158	21	0
lombardia_IT	Lombardia, Italy	The Fashionable Lampoon		859057550805710	Facebook	1	1	10789	2157	21	0
lombardia_IT	Lombardia, Italy	Sara_Yoga&Run_		101306247073234	Facebook	1	1	10767	2153	18	0
lombardia_IT	Lombardia, Italy	More Man		516427425134468	Facebook	6	1	10759	4419	27	0
lombardia_IT	Lombardia, Italy	PD Desenzano		1508452156055281	Facebook	3	1	10746	1949	281	0
lombardia_IT	Lombardia, Italy	Maria Medici		1148147861919440	Facebook	3	1	10641	2128	29	0
lombardia_IT	Lombardia, Italy	Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	9	1	10626	1298	538	0
lombardia_IT	Lombardia, Italy	Federbeton		205100820237610	Facebook	1	1	10604	2120	20	0
