location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
stockholm_county_SE	Stockholm County, Sweden	Pure Air Zone		348773265323533	Facebook	2	1	34	6	0	0
stockholm_county_SE	Stockholm County, Sweden	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	34	17	0	0
stockholm_county_SE	Stockholm County, Sweden	Flora & Fauna		303798486465804	Facebook	5	1	33	11	0	0
stockholm_county_SE	Stockholm County, Sweden	Plastic Free World Conference		360115584759099	Facebook	1	1	33	0	3	0
stockholm_county_SE	Stockholm County, Sweden	Savystuffsaf		2057983051186633	Facebook	2	1	33	6	0	0
stockholm_county_SE	Stockholm County, Sweden	TryOneline		2731567263648895	Facebook	1	1	33	0	2	0
stockholm_county_SE	Stockholm County, Sweden	Fieldsports Magazine		241987512511225	Facebook	1	1	33	16	0	0
stockholm_county_SE	Stockholm County, Sweden	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	32	6	0	0
stockholm_county_SE	Stockholm County, Sweden	Pure Earth		121796696176	Facebook	1	1	31	6	0	0
stockholm_county_SE	Stockholm County, Sweden	Lap - Find Family & Friends		254495005225189	Facebook	2	1	31	8	0	0
stockholm_county_SE	Stockholm County, Sweden	KTREW Tattoo		325901597566419	Facebook	1	1	30	6	0	0
stockholm_county_SE	Stockholm County, Sweden	EPP Group in the European Parliament		291699857688	Facebook	3	1	30	12	0	0
stockholm_county_SE	Stockholm County, Sweden	Wowfanco		756360421384215	Facebook	3	1	30	6	0	0
stockholm_county_SE	Stockholm County, Sweden	genuspedagog.se		1746552225556974	Facebook	1	1	30	6	0	0
stockholm_county_SE	Stockholm County, Sweden	Streetpit		658189304534663	Facebook	1	1	30	15	0	0
stockholm_county_SE	Stockholm County, Sweden	Chug Bottles		1781974005205686	Facebook	1	1	30	15	0	0
stockholm_county_SE	Stockholm County, Sweden	Melba Culp		902971599738051	Facebook	4	1	28	13	0	0
stockholm_county_SE	Stockholm County, Sweden	Bluthopia		531382014049309	Facebook	3	1	28	0	2	0
stockholm_county_SE	Stockholm County, Sweden	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	28	5	0	0
stockholm_county_SE	Stockholm County, Sweden	Open Society Foundations		18983389920	Facebook	2	1	27	0	2	0
stockholm_county_SE	Stockholm County, Sweden	Melon		1212621272093060	Facebook	1	1	27	0	2	0
stockholm_county_SE	Stockholm County, Sweden	Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	1	1	26	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	1	1	26	5	0	0
stockholm_county_SE	Stockholm County, Sweden	Laser Training Cabarete		225846664167204	Facebook	1	1	26	13	0	0
stockholm_county_SE	Stockholm County, Sweden	BrightThis		1783515391737857	Facebook	1	1	26	5	0	0
stockholm_county_SE	Stockholm County, Sweden	Iranwire English		565138970229385	Facebook	1	1	26	5	0	0
stockholm_county_SE	Stockholm County, Sweden	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	26	12	0	0
stockholm_county_SE	Stockholm County, Sweden	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	25	5	0	0
stockholm_county_SE	Stockholm County, Sweden	Beijing Tourism		442672999178128	Facebook	1	1	25	5	0	0
stockholm_county_SE	Stockholm County, Sweden	Gary Vaynerchuk		51535068349	Facebook	1	1	25	5	0	0
stockholm_county_SE	Stockholm County, Sweden	2pass		1023310297726205	Facebook	1	1	25	5	0	0
stockholm_county_SE	Stockholm County, Sweden	The Jerusalem Post / JPost.com		159050394216641	Facebook	5	1	25	5	0	0
stockholm_county_SE	Stockholm County, Sweden	Frkmejer.dk		1472374629725697	Facebook	1	1	25	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Rock Legend		186760725333439	Facebook	1	1	25	5	0	0
stockholm_county_SE	Stockholm County, Sweden	Uni- Presse		432468573435743	Facebook	1	1	25	12	0	0
stockholm_county_SE	Stockholm County, Sweden	Strive Easy Store		2255030711173617	Facebook	1	1	24	12	1	0
stockholm_county_SE	Stockholm County, Sweden	Menzel İstanbul		1914926538820238	Facebook	1	1	24	4	0	0
stockholm_county_SE	Stockholm County, Sweden	Mark Laguë Fine Art		292045894985614	Facebook	1	1	24	4	0	0
stockholm_county_SE	Stockholm County, Sweden	Matthias Mazur		578694572243499	Facebook	1	1	23	4	0	0
stockholm_county_SE	Stockholm County, Sweden	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	23	11	0	0
stockholm_county_SE	Stockholm County, Sweden	Vadim Rotari		516538278845787	Facebook	1	1	23	4	0	0
stockholm_county_SE	Stockholm County, Sweden	THTC - The Hemp Trading Company		30239959348	Facebook	2	1	22	9	0	0
stockholm_county_SE	Stockholm County, Sweden	The Explorer's Passage		224870634303857	Facebook	1	1	22	4	0	0
stockholm_county_SE	Stockholm County, Sweden	Really Cool Things		268366190587317	Facebook	5	1	22	0	1	0
stockholm_county_SE	Stockholm County, Sweden	The big capitalist game		2034988140101939	Facebook	6	1	22	4	0	0
stockholm_county_SE	Stockholm County, Sweden	The Horan Group		251468828333874	Facebook	2	1	22	4	0	0
stockholm_county_SE	Stockholm County, Sweden	Columbia Alumni Association		195421575197	Facebook	2	1	22	4	0	0
stockholm_county_SE	Stockholm County, Sweden	Basicdepots		299600660831947	Facebook	4	1	22	4	0	0
stockholm_county_SE	Stockholm County, Sweden	Scholarships for International Students		143550215717842	Facebook	1	1	22	11	0	0
stockholm_county_SE	Stockholm County, Sweden	CGTN		565225540184937	Facebook	1	1	21	11	0	0
stockholm_county_SE	Stockholm County, Sweden	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	21	11	0	0
stockholm_county_SE	Stockholm County, Sweden	European Action Week Against Racism		1224138274394269	Facebook	1	1	21	4	0	0
stockholm_county_SE	Stockholm County, Sweden	SkiBro		258788884533698	Facebook	1	1	21	0	2	0
stockholm_county_SE	Stockholm County, Sweden	Great		267772723892978	Facebook	1	1	20	10	0	0
stockholm_county_SE	Stockholm County, Sweden	Guardian B2B		452752128144314	Facebook	1	1	20	10	0	0
stockholm_county_SE	Stockholm County, Sweden	Joel Erway		248070895357097	Facebook	3	1	20	6	0	0
stockholm_county_SE	Stockholm County, Sweden	ADF International		382186268590822	Facebook	1	1	20	8	0	0
stockholm_county_SE	Stockholm County, Sweden	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	2	1	19	4	0	0
stockholm_county_SE	Stockholm County, Sweden	Tormenta		2001018686821423	Facebook	1	1	19	3	0	0
stockholm_county_SE	Stockholm County, Sweden	OLIO LE FERRE		459052024126712	Facebook	1	1	19	3	0	0
stockholm_county_SE	Stockholm County, Sweden	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	5	1	18	6	0	0
stockholm_county_SE	Stockholm County, Sweden	Another Level Store		293935854572585	Facebook	7	1	18	7	0	0
stockholm_county_SE	Stockholm County, Sweden	Her Dream House		259685668305729	Facebook	4	1	18	3	0	0
stockholm_county_SE	Stockholm County, Sweden	UNRWA		105171192862790	Facebook	1	1	18	9	0	0
stockholm_county_SE	Stockholm County, Sweden	Create.Refresh	Create.Refresh	1736881926615141	Facebook	2	1	18	9	0	0
stockholm_county_SE	Stockholm County, Sweden	Solar Impulse		187539851277198	Facebook	2	1	17	7	0	0
stockholm_county_SE	Stockholm County, Sweden	CompassList		1482047498540316	Facebook	1	1	17	3	0	0
stockholm_county_SE	Stockholm County, Sweden	CNRS News		177971792541224	Facebook	1	1	17	8	0	0
stockholm_county_SE	Stockholm County, Sweden	Commonlee		493432274485420	Facebook	3	1	17	3	0	0
stockholm_county_SE	Stockholm County, Sweden	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	17	8	0	0
stockholm_county_SE	Stockholm County, Sweden	Zoeetoys		690269048038800	Facebook	5	1	17	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Apps for life		735756143429544	Facebook	1	1	17	3	0	0
stockholm_county_SE	Stockholm County, Sweden	Miyinla		833383303686540	Facebook	4	1	16	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Farmers Corner		562317204157362	Facebook	1	1	16	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Cali Lili		404598562928218	Facebook	1	1	16	0	1	0
stockholm_county_SE	Stockholm County, Sweden	BeWrap		2308458042776957	Facebook	3	1	16	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Bacàn		1672921389592737	Facebook	1	1	16	0	1	0
stockholm_county_SE	Stockholm County, Sweden	TechTheLead		1726830277551564	Facebook	2	1	16	0	1	0
stockholm_county_SE	Stockholm County, Sweden	EURACTIV		15299247059	Facebook	1	1	16	3	0	0
stockholm_county_SE	Stockholm County, Sweden	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	16	8	0	0
stockholm_county_SE	Stockholm County, Sweden	Circling Europe		503234379789523	Facebook	1	1	16	3	0	0
stockholm_county_SE	Stockholm County, Sweden	Ackerly Store		270860353532859	Facebook	1	1	16	3	0	0
stockholm_county_SE	Stockholm County, Sweden	Jeff Wan		308317802987822	Facebook	1	1	16	3	0	0
stockholm_county_SE	Stockholm County, Sweden	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	3	1	15	7	0	0
stockholm_county_SE	Stockholm County, Sweden	Auzillao-Clothing		789837658081619	Facebook	1	1	15	3	0	0
stockholm_county_SE	Stockholm County, Sweden	Drapers		16353661166	Facebook	1	1	15	3	0	0
stockholm_county_SE	Stockholm County, Sweden	Egmont		228307370537367	Facebook	1	1	15	3	0	0
stockholm_county_SE	Stockholm County, Sweden	garagErasmus Foundation		126673650730964	Facebook	2	1	15	6	0	0
stockholm_county_SE	Stockholm County, Sweden	Oakridge International School		107215286050685	Facebook	2	1	15	5	0	0
stockholm_county_SE	Stockholm County, Sweden	The Forever Planet		1236539846522312	Facebook	1	1	14	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Tatucco		569669903459079	Facebook	2	1	14	2	0	0
stockholm_county_SE	Stockholm County, Sweden	The New Arab	The New Arab	1426949024217365	Facebook	1	1	14	7	0	0
stockholm_county_SE	Stockholm County, Sweden	Pally Mall		1867574446874943	Facebook	1	1	14	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Tanel Jäppinen		2109572339365575	Facebook	1	1	13	6	0	0
stockholm_county_SE	Stockholm County, Sweden	My life made in Sweden		2259517730927357	Facebook	1	1	13	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	13	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Shopwoah		369904360221896	Facebook	5	1	13	1	0	0
stockholm_county_SE	Stockholm County, Sweden	RSM MBA		110428762358678	Facebook	2	1	13	6	0	0
stockholm_county_SE	Stockholm County, Sweden	HS – Helsingin Sanomat		7180412111	Facebook	1	1	13	2	0	0
stockholm_county_SE	Stockholm County, Sweden	All Passport Cover		1659280077503769	Facebook	4	1	13	5	0	0
stockholm_county_SE	Stockholm County, Sweden	Pracuj w Unii		1436641159975378	Facebook	2	1	13	2	0	0
stockholm_county_SE	Stockholm County, Sweden	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	2	1	12	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Andrew Powell		389125434502747	Facebook	1	1	12	0	1	0
stockholm_county_SE	Stockholm County, Sweden	ONE		11055104471	Facebook	1	1	12	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Chris's Goods		2746149608745019	Facebook	1	1	12	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Viking Valhalalla		2292746900964873	Facebook	1	1	12	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Huawei Europe		1709278142683543	Facebook	1	1	12	6	0	0
stockholm_county_SE	Stockholm County, Sweden	Envipco	Orbit Communications	282449155949952	Facebook	2	1	12	6	0	0
stockholm_county_SE	Stockholm County, Sweden	Modius Health		1350510308330159	Facebook	1	1	12	6	0	0
stockholm_county_SE	Stockholm County, Sweden	Schwarzkopf Professional		150101695010185	Facebook	2	1	12	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	12	6	0	0
stockholm_county_SE	Stockholm County, Sweden	The Munk Debates		259282224084288	Facebook	1	1	12	2	0	0
stockholm_county_SE	Stockholm County, Sweden	The Commentator		165460240178275	Facebook	1	1	12	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Candy Riddles Community		131425260918814	Facebook	2	1	12	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Solo Build It		1560111630973105	Facebook	1	1	12	6	0	0
stockholm_county_SE	Stockholm County, Sweden	Hans Maes		1181238155301995	Facebook	1	1	11	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Master Chef Universal		279581679340572	Facebook	4	1	11	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Vegan Lovers		1779737595596750	Facebook	1	1	11	2	0	0
stockholm_county_SE	Stockholm County, Sweden	FT Content Solutions		1220981994590364	Facebook	3	1	11	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Eco Lifestyle Store EU		647058382397169	Facebook	2	1	11	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Brut		1691667177798461	Facebook	1	1	11	4	0	0
stockholm_county_SE	Stockholm County, Sweden	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	10	2	0	0
stockholm_county_SE	Stockholm County, Sweden	DYLN Inspired		340074242782086	Facebook	1	1	10	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Civil Liberties Union for Europe		1424938757739868	Facebook	1	1	10	2	0	0
stockholm_county_SE	Stockholm County, Sweden	katholisch.de		108851439196399	Facebook	1	1	10	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Justin Trudeau		21751825648	Facebook	1	1	10	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Mytradedream		387268862075789	Facebook	1	1	10	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Prizeo		378378255568881	Facebook	2	1	10	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1	1	10	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Roposo - TV By The People		574950735891850	Facebook	1	1	10	5	0	0
stockholm_county_SE	Stockholm County, Sweden	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	9	1	0	0
stockholm_county_SE	Stockholm County, Sweden	many_iii_art		282388526027377	Facebook	1	1	9	0	0	0
stockholm_county_SE	Stockholm County, Sweden	BenzoFrame		1781685938801295	Facebook	1	1	9	1	0	0
stockholm_county_SE	Stockholm County, Sweden	BetterMe		116700222203350	Facebook	2	1	9	4	0	0
stockholm_county_SE	Stockholm County, Sweden	Heroes Comics		2170951436494322	Facebook	2	1	9	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Kommuntorget		920043844692309	Facebook	1	1	9	1	0	0
stockholm_county_SE	Stockholm County, Sweden	ROCKWOOL Group		485290418240956	Facebook	1	1	9	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Green Is The New Black		966031133504106	Facebook	1	1	9	4	0	0
stockholm_county_SE	Stockholm County, Sweden	KGB Banker		1647036102256424	Facebook	2	1	9	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Take-Pride		632465997194870	Facebook	1	1	8	0	0	0
stockholm_county_SE	Stockholm County, Sweden	eutopia		1407046686105940	Facebook	1	1	8	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Remix News & Views		243686272917389	Facebook	2	1	8	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Hertie School of Governance		10760031281	Facebook	1	1	8	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Subpod		839183619577851	Facebook	2	1	8	1	0	0
stockholm_county_SE	Stockholm County, Sweden	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	8	1	0	0
stockholm_county_SE	Stockholm County, Sweden			0	Facebook	1	1	8	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	8	1	0	0
stockholm_county_SE	Stockholm County, Sweden	GearBest		624353394279966	Facebook	1	1	8	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Gazeta.pl		56246989582	Facebook	1	1	7	1	0	0
stockholm_county_SE	Stockholm County, Sweden	RoboMarkets - Global		588252871551498	Facebook	1	1	7	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Warrior III		314402955889377	Facebook	2	1	7	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Tilburg University		157338687652903	Facebook	1	1	7	3	0	0
stockholm_county_SE	Stockholm County, Sweden	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	7	3	0	0
stockholm_county_SE	Stockholm County, Sweden	Hornet Plugins		150704545104271	Facebook	1	1	7	1	0	0
stockholm_county_SE	Stockholm County, Sweden	T-Rex Lovers		895004484013823	Facebook	1	1	7	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Biuro Podróży WADi		1603955613172584	Facebook	1	1	7	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	6	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Lettuce Networks		323302384460728	Facebook	2	1	6	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Eldritch Foundry		333726374024339	Facebook	1	1	6	1	0	0
stockholm_county_SE	Stockholm County, Sweden	EUJS - European Union of Jewish Students		389574965144	Facebook	1	1	6	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Ingrid Zetterman		805366246216189	Facebook	1	1	6	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Socialter		121693529673	Facebook	1	1	6	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Couple-tee shirts		310898372949440	Facebook	1	1	6	1	0	0
stockholm_county_SE	Stockholm County, Sweden	K I M I   D Y R I N G		344249602860620	Facebook	1	1	6	3	0	0
stockholm_county_SE	Stockholm County, Sweden	Save the Refugees		1931458237163388	Facebook	1	1	6	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Your Everyday Korean		1446749008800347	Facebook	3	1	6	3	0	0
stockholm_county_SE	Stockholm County, Sweden	Òmnium Cultural		161916260510295	Facebook	2	1	6	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	6	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Fauna Marin Corals		137683832948693	Facebook	1	1	6	3	0	0
stockholm_county_SE	Stockholm County, Sweden	UBS Global Visionaries		134658837216665	Facebook	1	1	6	3	0	0
stockholm_county_SE	Stockholm County, Sweden	All Out		169042736456594	Facebook	2	1	6	1	0	0
stockholm_county_SE	Stockholm County, Sweden	I Love Police & Veterans		131581647631108	Facebook	1	1	6	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Neon Joyride		462349787632320	Facebook	1	1	6	1	0	0
stockholm_county_SE	Stockholm County, Sweden	LGBT Paradise		1896760747295968	Facebook	1	1	6	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Matt Wilson		247888188644456	Facebook	3	1	6	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Let's Shop		232205540763784	Facebook	2	1	6	0	0	0
stockholm_county_SE	Stockholm County, Sweden	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	6	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Accademia Perosi		355899761109377	Facebook	1	1	6	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Delphinus		20411877802	Facebook	3	1	6	3	0	0
stockholm_county_SE	Stockholm County, Sweden	Soonfeed		214615931960850	Facebook	2	1	5	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	1	1	5	1	0	0
stockholm_county_SE	Stockholm County, Sweden	My H20n		409665236257906	Facebook	1	1	5	0	0	0
stockholm_county_SE	Stockholm County, Sweden	NewsMavens		145218379355757	Facebook	2	1	5	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Rajiv Malhotra		137726233047389	Facebook	1	1	5	2	0	0
stockholm_county_SE	Stockholm County, Sweden	GraffitiStreet		255076417975344	Facebook	1	1	5	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Girlsintrendy_Global		1088687591333663	Facebook	3	1	5	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Le 1		850828794934579	Facebook	2	1	5	2	0	0
stockholm_county_SE	Stockholm County, Sweden	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	1	1	5	1	0	0
stockholm_county_SE	Stockholm County, Sweden	The Odd Store		2293447190676017	Facebook	1	1	5	2	0	0
stockholm_county_SE	Stockholm County, Sweden	NewChic		1691776254387133	Facebook	2	1	5	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	1	1	5	0	0	0
stockholm_county_SE	Stockholm County, Sweden	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	5	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Assets For Life		1536572196655036	Facebook	1	1	5	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Pan African Music		1601147136871482	Facebook	1	1	5	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Foodion - a community for culinary professionals		1740583586185504	Facebook	1	1	5	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	1	1	4	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Sustainability Times		214303005827359	Facebook	1	1	4	2	0	0
stockholm_county_SE	Stockholm County, Sweden	EQUA		150066411717094	Facebook	1	1	4	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Eclairelavie		475156612973063	Facebook	1	1	4	0	0	0
stockholm_county_SE	Stockholm County, Sweden	OORR		1430166597249916	Facebook	1	1	4	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Gearbest Shopping		794881967312716	Facebook	1	1	4	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Fabulous Babe		204679600414180	Facebook	1	1	4	2	0	0
stockholm_county_SE	Stockholm County, Sweden	H2Oféminin		131324074189761	Facebook	1	1	4	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Give A Vote		2186129244970085	Facebook	1	1	4	2	0	0
stockholm_county_SE	Stockholm County, Sweden	BooBoo Loves Fashion		324589634815284	Facebook	1	1	4	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Hungary Today		1514921332061615	Facebook	1	1	4	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Palm Youth		307998139898557	Facebook	1	1	4	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Redazione Zac7		2002799569946808	Facebook	1	1	4	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Schindler		240247849365430	Facebook	1	1	4	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Comitato Ventotene		512282875616533	Facebook	1	1	4	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	1	1	4	0	0	0
stockholm_county_SE	Stockholm County, Sweden	EBÖRD		506529806463047	Facebook	1	1	4	0	0	0
stockholm_county_SE	Stockholm County, Sweden	The Freeing Energy Project		164660287630560	Facebook	1	1	4	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Human Rights Tattoo		245416135560300	Facebook	1	1	3	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Get The Trolls Out		858018134275978	Facebook	1	1	3	2	0	0
stockholm_county_SE	Stockholm County, Sweden	Bestforyou6		2234509846791274	Facebook	1	1	3	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Straw Of Steel		2304645696263363	Facebook	1	1	3	0	0	0
stockholm_county_SE	Stockholm County, Sweden	The Mission		348625882662902	Facebook	1	1	3	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Hippie Freaks - Amzitee		1939985326124908	Facebook	1	1	3	0	0	0
stockholm_county_SE	Stockholm County, Sweden	FOZ - Friends of Zion Museum		1589154051350606	Facebook	1	1	3	0	0	0
stockholm_county_SE	Stockholm County, Sweden	کارگاه آموزشی شهروندیار		157375150985180	Facebook	1	1	3	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Cartwheels In Cazmania		354063698446790	Facebook	1	1	3	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Mr. EatenFish Arts		1853014391645017	Facebook	1	1	3	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Coinslv.com		504332043262619	Facebook	1	1	3	0	0	0
stockholm_county_SE	Stockholm County, Sweden	SolarWinds MSP		679260062113046	Facebook	1	1	3	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	3	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Comme Avant		816074091903635	Facebook	1	1	3	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Daddy Square		418879021782402	Facebook	1	1	3	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Kitabisa.com		1578259059082872	Facebook	2	1	3	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Ruptly		552738918075145	Facebook	1	1	3	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Orjan Nilsen		271222143880	Facebook	2	1	3	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	2	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Women-Liberty		2316848428601074	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	RIS - Socially RISponsible		378452422967331	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Ticalm.com		956222737885591	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Alberto Alemanno		179635265973968	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Censor		2159262341001758	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Comics Heroes		161871388087090	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	TVP Polonia		105123379552892	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Oceans' Alarm - Who Cares?		2127835870816161	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	ForLynx		677713332646131	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Jetset Times		355214791225792	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Daniel C Juster Official		199307546902179	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	آزادی		2225999294109545	Facebook	1	1	2	1	0	0
stockholm_county_SE	Stockholm County, Sweden	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Greenhouse Ship		939647549574633	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Ronin Deals		2101086449967298	Facebook	1	1	2	0	0	0
stockholm_county_SE	Stockholm County, Sweden	National Sikh Campaign		217137015152702	Facebook	1	1	2	1	0	0
