location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bayern_DE	Bayern, Germany	Schengen Visa Calculator		1825332354430049	Facebook	1	1	65	13	0	0
bayern_DE	Bayern, Germany	Ceramica.info		1677623205672969	Facebook	1	1	65	0	6	0
bayern_DE	Bayern, Germany	Auzillao-Clothing		789837658081619	Facebook	1	1	65	13	0	0
bayern_DE	Bayern, Germany	RavenGrey		2422125708002014	Facebook	1	1	65	32	2	0
bayern_DE	Bayern, Germany	Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	1	1	65	13	1	0
bayern_DE	Bayern, Germany	GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	1	1	64	12	0	0
bayern_DE	Bayern, Germany	Sufferosa		298654263583	Facebook	2	1	64	24	0	0
bayern_DE	Bayern, Germany	Foodeventclub		596323707203441	Facebook	1	1	64	0	6	0
bayern_DE	Bayern, Germany	Wolfgang Andreas Hell		319096852223841	Facebook	1	1	64	0	6	0
bayern_DE	Bayern, Germany	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	2	1	64	12	1	0
bayern_DE	Bayern, Germany	Quinyx		631950203920378	Facebook	1	1	63	0	6	0
bayern_DE	Bayern, Germany	Finanzkanzlei am See		559458384064457	Facebook	1	1	63	0	6	0
bayern_DE	Bayern, Germany	SOAS China Institute		273183442718423	Facebook	2	1	62	11	1	0
bayern_DE	Bayern, Germany	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	62	31	0	0
bayern_DE	Bayern, Germany	Bigfoot Cobra Coil		273985936797504	Facebook	1	1	62	31	0	0
bayern_DE	Bayern, Germany	Iversale		2328597934037109	Facebook	4	1	61	28	0	0
bayern_DE	Bayern, Germany	TAE Technologies		398522380344363	Facebook	1	1	61	12	1	0
bayern_DE	Bayern, Germany	Gadgets Hype		373386893086224	Facebook	1	1	59	11	0	0
bayern_DE	Bayern, Germany	WWF-Brasil		7970426802	Facebook	4	1	59	13	0	0
bayern_DE	Bayern, Germany	Harvard Business Review		10423517786	Facebook	5	1	59	16	0	0
bayern_DE	Bayern, Germany	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	6	1	59	12	1	0
bayern_DE	Bayern, Germany	EYEGAMBIA		908478105901304	Facebook	1	1	58	11	0	0
bayern_DE	Bayern, Germany	ichbinhier Der Verein		901643099999443	Facebook	1	1	58	0	5	0
bayern_DE	Bayern, Germany	Covet Fashion		411896405573584	Facebook	1	1	58	11	0	0
bayern_DE	Bayern, Germany	فرص عمل وتدريب للسوريين في ألمانيا-مبادرة طموح سوري		1001024559959689	Facebook	1	1	58	0	5	0
bayern_DE	Bayern, Germany	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	10	1	57	5	4	0
bayern_DE	Bayern, Germany	Talha Sariyürek		398736284007985	Facebook	1	1	57	0	5	0
bayern_DE	Bayern, Germany	Ambassador of Islam		2121543634600149	Facebook	1	1	56	11	0	0
bayern_DE	Bayern, Germany	Best Tech Crowdfunding Videos		615071652029076	Facebook	5	1	56	2	4	0
bayern_DE	Bayern, Germany	Gerd Kaspar		1834086410193847	Facebook	1	1	56	0	5	0
bayern_DE	Bayern, Germany	Patkas		167468703277183	Facebook	1	1	56	0	5	0
bayern_DE	Bayern, Germany	Matthias Mazur		578694572243499	Facebook	1	1	53	10	0	0
bayern_DE	Bayern, Germany	Maspalomas Pride		996425113734703	Facebook	1	1	53	10	0	0
bayern_DE	Bayern, Germany	Schimbarea in politica		1376495612426388	Facebook	1	1	53	0	1	0
bayern_DE	Bayern, Germany	링글 Ringle		839106849540081	Facebook	3	1	53	26	0	0
bayern_DE	Bayern, Germany	Storicar		178966332141375	Facebook	1	1	53	10	0	0
bayern_DE	Bayern, Germany	PES Women		115443321849793	Facebook	1	1	53	10	0	0
bayern_DE	Bayern, Germany	Junge Alternative Fulda		252697955178276	Facebook	1	1	52	10	1	0
bayern_DE	Bayern, Germany	KPOP STYLES		227448660648366	Facebook	1	1	52	10	0	0
bayern_DE	Bayern, Germany	Premium Speakers		108448882577846	Facebook	1	1	52	0	4	0
bayern_DE	Bayern, Germany	Chasen Designz		225687917979890	Facebook	4	1	52	6	2	0
bayern_DE	Bayern, Germany	ANUGRAH MINISTRIES		54479894616	Facebook	1	1	52	10	0	0
bayern_DE	Bayern, Germany	Runamics		376535409594634	Facebook	2	1	51	5	2	0
bayern_DE	Bayern, Germany	Eco Lifestyle Store EU		647058382397169	Facebook	3	1	51	0	5	0
bayern_DE	Bayern, Germany	CNRS News		177971792541224	Facebook	1	1	51	25	0	0
bayern_DE	Bayern, Germany	Origin Clothing		217638305425264	Facebook	2	1	51	0	5	0
bayern_DE	Bayern, Germany	GAîA		389280808172899	Facebook	3	1	50	18	1	0
bayern_DE	Bayern, Germany	Open Society Roma Initiatives		369567809754486	Facebook	1	1	49	9	0	0
bayern_DE	Bayern, Germany	abcMallorca		222753887744165	Facebook	1	1	49	9	0	0
bayern_DE	Bayern, Germany	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	48	24	0	0
bayern_DE	Bayern, Germany	Melba Culp		902971599738051	Facebook	5	1	47	23	0	0
bayern_DE	Bayern, Germany	European External Action Service - EEAS		158402677555776	Facebook	1	1	47	23	0	0
bayern_DE	Bayern, Germany	Tatucco		569669903459079	Facebook	2	1	47	9	0	0
bayern_DE	Bayern, Germany	Tilburg University		157338687652903	Facebook	1	1	47	23	0	0
bayern_DE	Bayern, Germany	Instant Buy Supply		1795481837196514	Facebook	2	1	47	17	0	0
bayern_DE	Bayern, Germany	Einskommasechsdesign		1664547067161352	Facebook	1	1	47	0	4	0
bayern_DE	Bayern, Germany	David Stephen Patterson		255774634874100	Facebook	3	1	47	6	2	0
bayern_DE	Bayern, Germany	Tafani's		306374169790036	Facebook	8	1	46	4	0	0
bayern_DE	Bayern, Germany	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	46	9	0	0
bayern_DE	Bayern, Germany	SISTERAY		339421886151497	Facebook	1	1	46	9	1	0
bayern_DE	Bayern, Germany	Strive Easy Store		2255030711173617	Facebook	3	1	46	14	2	0
bayern_DE	Bayern, Germany	The Akshaya Patra Foundation		317463093373	Facebook	1	1	46	9	0	0
bayern_DE	Bayern, Germany	Gunnar Lindemann MdA		659320797543272	Facebook	1	1	46	0	4	0
bayern_DE	Bayern, Germany	ParaqinOfficial		420328302103021	Facebook	1	1	45	22	0	0
bayern_DE	Bayern, Germany	Bündnis 90/ Die Grünen BW		259312935007858	Facebook	2	1	45	7	1	0
bayern_DE	Bayern, Germany	Gary Vaynerchuk		51535068349	Facebook	1	1	45	9	0	0
bayern_DE	Bayern, Germany	FFF		410836789472903	Facebook	1	1	45	9	0	0
bayern_DE	Bayern, Germany	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	45	9	0	0
bayern_DE	Bayern, Germany	Parc Mediambiental de Gualba		700080433378943	Facebook	1	1	44	0	4	0
bayern_DE	Bayern, Germany	OZY World		365203643975275	Facebook	2	1	44	0	3	0
bayern_DE	Bayern, Germany	Biuro Podróży WADi		1603955613172584	Facebook	2	1	44	8	0	0
bayern_DE	Bayern, Germany	KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	1	1	43	21	0	0
bayern_DE	Bayern, Germany	Gesine Mc Gregor		2160923373967203	Facebook	1	1	43	21	0	0
bayern_DE	Bayern, Germany	Karen Shahverdyan		396899300441423	Facebook	1	1	43	0	4	0
bayern_DE	Bayern, Germany	Oyster Yachts		111829077934	Facebook	1	1	43	21	0	0
bayern_DE	Bayern, Germany	Licia Ronzulli		100379850054571	Facebook	4	1	43	11	0	0
bayern_DE	Bayern, Germany	St. Pauli Landungsbruecken		1196597797028486	Facebook	1	1	43	0	4	0
bayern_DE	Bayern, Germany	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	42	8	0	0
bayern_DE	Bayern, Germany	Online Krebskongress		365969614129867	Facebook	1	1	42	0	4	0
bayern_DE	Bayern, Germany	Bali Hope		1311505702264274	Facebook	2	1	42	8	0	0
bayern_DE	Bayern, Germany	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	42	8	0	0
bayern_DE	Bayern, Germany	CEO Standard		511296119250139	Facebook	1	1	41	20	1	0
bayern_DE	Bayern, Germany	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	40	8	0	0
bayern_DE	Bayern, Germany	Baskerville Duo		767039210040353	Facebook	1	1	40	8	0	0
bayern_DE	Bayern, Germany	onair radio and TV monitoring		121489665184517	Facebook	1	1	39	0	3	0
bayern_DE	Bayern, Germany	The Handbag Spa		112991265381435	Facebook	2	1	39	7	0	0
bayern_DE	Bayern, Germany	Medcann Malta		1966141770356840	Facebook	1	1	39	0	3	0
bayern_DE	Bayern, Germany	The Commentator		165460240178275	Facebook	2	1	39	5	1	0
bayern_DE	Bayern, Germany	Uni- Presse		432468573435743	Facebook	1	1	39	19	0	0
bayern_DE	Bayern, Germany	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	39	0	3	0
bayern_DE	Bayern, Germany	Institute for Sustainable Policies-ISP		593384914380736	Facebook	1	1	38	0	3	0
bayern_DE	Bayern, Germany	BuzzyRange		535807280265668	Facebook	5	1	38	0	4	0
bayern_DE	Bayern, Germany	My H20n		409665236257906	Facebook	5	1	38	0	3	0
bayern_DE	Bayern, Germany	ecoFuture & E.ON Energy Globe		104654572907664	Facebook	8	1	38	17	0	0
bayern_DE	Bayern, Germany	Pure Earth		121796696176	Facebook	1	1	38	7	0	0
bayern_DE	Bayern, Germany	Coca-Cola Djibouti		258490757858042	Facebook	1	1	38	7	0	0
bayern_DE	Bayern, Germany	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	1	1	38	7	0	0
bayern_DE	Bayern, Germany	Subpod		839183619577851	Facebook	4	1	38	7	0	0
bayern_DE	Bayern, Germany	Amica Natura		153444231515436	Facebook	1	1	38	19	0	0
bayern_DE	Bayern, Germany	Affiliate Overhaul		1033721806829469	Facebook	2	1	38	3	2	0
bayern_DE	Bayern, Germany	Wantsrneeds		246346592579702	Facebook	3	1	38	7	0	0
bayern_DE	Bayern, Germany	Mochila		390025564883003	Facebook	5	1	37	0	3	0
bayern_DE	Bayern, Germany	Braunschweigisches Landesmuseum		203880216294449	Facebook	1	1	37	0	3	0
bayern_DE	Bayern, Germany	Shopwoah		369904360221896	Facebook	5	1	37	5	1	0
bayern_DE	Bayern, Germany	Type & Translate		293843807996969	Facebook	2	1	36	7	0	0
bayern_DE	Bayern, Germany	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	36	16	0	0
bayern_DE	Bayern, Germany	Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	3	1	36	17	0	0
bayern_DE	Bayern, Germany	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	1	1	35	17	1	0
bayern_DE	Bayern, Germany	Global Rights & Reason Alliance		1403131549765140	Facebook	1	1	35	7	0	0
bayern_DE	Bayern, Germany	Harrison Young		695529727145429	Facebook	2	1	35	0	3	0
bayern_DE	Bayern, Germany	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	35	18	0	0
bayern_DE	Bayern, Germany	Zillertaler Zeitung		200333500533528	Facebook	1	1	35	0	3	0
bayern_DE	Bayern, Germany	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	3	1	35	15	0	0
bayern_DE	Bayern, Germany	Trending Today		311683089314196	Facebook	8	1	35	10	1	0
bayern_DE	Bayern, Germany	Polyfilm Verleih		509988699061140	Facebook	1	1	34	6	0	0
bayern_DE	Bayern, Germany	For You		232436087504497	Facebook	1	1	34	0	3	0
bayern_DE	Bayern, Germany	The big capitalist game		2034988140101939	Facebook	5	1	34	6	0	0
bayern_DE	Bayern, Germany	UBS Global Visionaries		134658837216665	Facebook	1	1	34	17	0	0
bayern_DE	Bayern, Germany	EU Citizens Alliance		1122069994636814	Facebook	2	1	33	6	0	0
bayern_DE	Bayern, Germany	Kadri für Mannheim		595258304291018	Facebook	1	1	33	0	3	0
bayern_DE	Bayern, Germany	Magazzini Fotografici		414695121988569	Facebook	1	1	33	6	0	0
bayern_DE	Bayern, Germany	Hertie School of Governance		10760031281	Facebook	1	1	33	6	0	0
bayern_DE	Bayern, Germany	Mawejje Creations		950358854976309	Facebook	1	1	33	0	2	0
bayern_DE	Bayern, Germany	HERE Technologies		295028737271747	Facebook	1	1	33	0	2	0
bayern_DE	Bayern, Germany	Palm Youth		307998139898557	Facebook	1	1	33	6	0	0
bayern_DE	Bayern, Germany	RSM MBA		110428762358678	Facebook	3	1	33	15	0	0
bayern_DE	Bayern, Germany	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	3	1	32	5	0	0
bayern_DE	Bayern, Germany	BetterMe		116700222203350	Facebook	2	1	32	16	0	0
bayern_DE	Bayern, Germany	The Intercept Brasil		1754956431459064	Facebook	3	1	32	13	0	0
bayern_DE	Bayern, Germany	Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	1	1	32	6	0	0
bayern_DE	Bayern, Germany	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	6	1	31	3	1	0
bayern_DE	Bayern, Germany	Bluthopia		531382014049309	Facebook	4	1	31	0	2	0
bayern_DE	Bayern, Germany	T-Rex Lovers		895004484013823	Facebook	1	1	31	6	0	0
bayern_DE	Bayern, Germany	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	3	1	31	14	0	0
bayern_DE	Bayern, Germany	Comme Avant		816074091903635	Facebook	1	1	31	15	0	0
bayern_DE	Bayern, Germany	Tresorfx		870328083105946	Facebook	1	1	31	0	2	0
bayern_DE	Bayern, Germany	Stagg Music (official)		166644226724554	Facebook	1	1	31	15	0	0
bayern_DE	Bayern, Germany	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	3	1	30	6	0	0
bayern_DE	Bayern, Germany	World Surf League		81269622057	Facebook	1	1	30	12	0	0
bayern_DE	Bayern, Germany	Seven Clean Seas		425855964577344	Facebook	1	1	30	6	0	0
bayern_DE	Bayern, Germany	NAJU Hessen		184259694983780	Facebook	1	1	30	0	3	0
bayern_DE	Bayern, Germany	Tatucco.		1967640466877574	Facebook	1	1	30	6	0	0
bayern_DE	Bayern, Germany	Bond		153637704655631	Facebook	1	1	30	6	0	0
bayern_DE	Bayern, Germany	Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	1	1	30	6	0	0
bayern_DE	Bayern, Germany	OBV		78976852029	Facebook	1	1	30	0	2	0
bayern_DE	Bayern, Germany	Mark Laguë Fine Art		292045894985614	Facebook	1	1	30	6	0	0
bayern_DE	Bayern, Germany	Not Actively Looking		1923435684584379	Facebook	1	1	29	0	3	0
bayern_DE	Bayern, Germany	VOA Amharic		113333248697895	Facebook	2	1	29	5	0	0
bayern_DE	Bayern, Germany	Caritas Europa		190426711052241	Facebook	2	1	29	5	0	0
bayern_DE	Bayern, Germany	Oneheartone.love		651239795327497	Facebook	1	1	28	5	0	0
bayern_DE	Bayern, Germany	Böke TV		247460989255776	Facebook	2	1	28	1	2	0
bayern_DE	Bayern, Germany	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	28	5	0	0
bayern_DE	Bayern, Germany	Roposo - TV By The People		574950735891850	Facebook	1	1	28	14	0	0
bayern_DE	Bayern, Germany	Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	2	1	28	0	2	0
bayern_DE	Bayern, Germany	Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	2	1	27	13	0	0
bayern_DE	Bayern, Germany	Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	1	1	27	13	0	0
bayern_DE	Bayern, Germany	ÖVP für Sebastian Kurz		1321832661269316	Facebook	1	1	27	5	0	0
bayern_DE	Bayern, Germany	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	2	1	26	6	0	0
bayern_DE	Bayern, Germany	TRT World Citizen		860574404093479	Facebook	1	1	26	13	0	0
bayern_DE	Bayern, Germany	Justin Trudeau		21751825648	Facebook	3	1	26	8	0	0
bayern_DE	Bayern, Germany	Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	1	1	25	0	2	0
bayern_DE	Bayern, Germany	Aufbruch Salzburg		423908114656161	Facebook	1	1	25	5	0	0
bayern_DE	Bayern, Germany	Viking Valhalalla		2292746900964873	Facebook	1	1	25	0	0	0
bayern_DE	Bayern, Germany	VIER VOETERS		110540418715	Facebook	1	1	25	5	0	0
bayern_DE	Bayern, Germany	Hippie Souls - Amzitee		350097562443914	Facebook	5	1	25	2	1	0
bayern_DE	Bayern, Germany	Aston Sport Horses		1759550567602029	Facebook	1	1	25	5	0	0
bayern_DE	Bayern, Germany	Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	1	1	25	5	0	0
bayern_DE	Bayern, Germany	Inegreen		1991893564213870	Facebook	1	1	25	0	2	0
bayern_DE	Bayern, Germany	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	3	1	24	4	0	0
bayern_DE	Bayern, Germany	SPD Willich		153280254743848	Facebook	4	1	24	4	0	0
bayern_DE	Bayern, Germany	AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	1	1	24	4	0	0
bayern_DE	Bayern, Germany	Better Straw		333257970712936	Facebook	2	1	24	0	2	0
bayern_DE	Bayern, Germany	Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	1	1	24	0	2	0
bayern_DE	Bayern, Germany	Kevin Schulz		2544512615578652	Facebook	2	1	24	9	0	0
bayern_DE	Bayern, Germany	mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	2	1	24	5	0	0
bayern_DE	Bayern, Germany	BDSwiss		503986492965973	Facebook	1	1	24	0	2	0
bayern_DE	Bayern, Germany	Homaly Gift		372226786888864	Facebook	1	1	24	4	0	0
bayern_DE	Bayern, Germany	Menzel İstanbul		1914926538820238	Facebook	1	1	24	4	0	0
bayern_DE	Bayern, Germany	All Passport Cover		1659280077503769	Facebook	4	1	24	11	0	0
bayern_DE	Bayern, Germany	Amir		1694623454166804	Facebook	1	1	23	0	2	0
bayern_DE	Bayern, Germany	ShortBoy Kennels		339403046498919	Facebook	2	1	23	11	0	0
bayern_DE	Bayern, Germany	Caffer Jiivendra		407738163353273	Facebook	1	1	23	4	0	0
bayern_DE	Bayern, Germany	ROCKWOOL Group		485290418240956	Facebook	1	1	23	4	0	0
bayern_DE	Bayern, Germany	Europäisches Parlament Österreich		124468054313069	Facebook	5	1	22	8	0	0
bayern_DE	Bayern, Germany	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	22	4	0	0
bayern_DE	Bayern, Germany	The Horan Group		251468828333874	Facebook	2	1	22	4	0	0
bayern_DE	Bayern, Germany	ADF International		382186268590822	Facebook	1	1	22	9	0	0
bayern_DE	Bayern, Germany	Diem25 Italia		535094886695819	Facebook	1	1	22	4	0	0
bayern_DE	Bayern, Germany	Beijing Tourism		442672999178128	Facebook	1	1	21	4	0	0
bayern_DE	Bayern, Germany	Noosworks.com		405566173606704	Facebook	1	1	21	4	0	0
bayern_DE	Bayern, Germany	Human Rights Tattoo		245416135560300	Facebook	1	1	21	4	0	0
bayern_DE	Bayern, Germany	Plastic Free World Conference		360115584759099	Facebook	1	1	21	0	2	0
bayern_DE	Bayern, Germany	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	21	4	0	0
bayern_DE	Bayern, Germany	Zoeetoys		690269048038800	Facebook	5	1	21	0	1	0
bayern_DE	Bayern, Germany	BenzoFrame		1781685938801295	Facebook	1	1	20	4	0	0
bayern_DE	Bayern, Germany	Spongebb		756904591369892	Facebook	1	1	20	0	1	0
bayern_DE	Bayern, Germany	Arbetet Global		1700525460180235	Facebook	1	1	20	4	0	0
bayern_DE	Bayern, Germany	kultur.west		115697868471219	Facebook	1	1	20	0	2	0
bayern_DE	Bayern, Germany	Acacia Car Rentals		198061050534528	Facebook	2	1	20	4	0	0
bayern_DE	Bayern, Germany	CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	1	1	19	3	0	0
bayern_DE	Bayern, Germany	Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	1	1	19	3	0	0
bayern_DE	Bayern, Germany	Summer Waves		868710086801289	Facebook	1	1	19	3	0	0
bayern_DE	Bayern, Germany	Really Cool Things		268366190587317	Facebook	3	1	19	0	1	0
bayern_DE	Bayern, Germany	bandbrandnew		2029480904016252	Facebook	1	1	19	0	1	0
bayern_DE	Bayern, Germany	Equilibre des énergies		154645694605913	Facebook	1	1	19	3	0	0
bayern_DE	Bayern, Germany	HiBAR		1365639006845101	Facebook	1	1	18	0	1	0
bayern_DE	Bayern, Germany	Swedish Stockings		487535848007556	Facebook	2	1	18	0	0	0
bayern_DE	Bayern, Germany	Addendum		109044023134793	Facebook	3	1	18	7	0	0
bayern_DE	Bayern, Germany	Another Level Store		293935854572585	Facebook	6	1	18	6	0	0
bayern_DE	Bayern, Germany	Credit Suisse		205362186029	Facebook	1	1	18	3	1	0
bayern_DE	Bayern, Germany	The Medicine Maker		691120650947453	Facebook	1	1	17	8	0	0
bayern_DE	Bayern, Germany	Harald Vilimsky		547597092025909	Facebook	6	1	16	7	0	0
bayern_DE	Bayern, Germany	Soonfeed		214615931960850	Facebook	4	1	16	4	0	0
bayern_DE	Bayern, Germany	EQUA		150066411717094	Facebook	1	1	16	3	0	0
bayern_DE	Bayern, Germany	Tipu Denis- Marian		512167018972166	Facebook	1	1	16	8	0	0
bayern_DE	Bayern, Germany	English with Nick		1570719566589055	Facebook	1	1	16	3	0	0
bayern_DE	Bayern, Germany	Universität Innsbruck		75851196267	Facebook	1	1	16	3	0	0
bayern_DE	Bayern, Germany	GSI Consulting		1055634307816269	Facebook	1	1	16	3	0	0
bayern_DE	Bayern, Germany	Skelligs Chocolates		137995226228556	Facebook	1	1	16	3	0	0
bayern_DE	Bayern, Germany	TechTheLead		1726830277551564	Facebook	2	1	16	0	1	0
bayern_DE	Bayern, Germany	Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	1	1	16	3	0	0
bayern_DE	Bayern, Germany	המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	1	1	16	3	0	0
bayern_DE	Bayern, Germany	iAdvize		106436839977	Facebook	3	1	16	2	0	0
bayern_DE	Bayern, Germany	Oakridge International School		107215286050685	Facebook	2	1	16	6	0	0
bayern_DE	Bayern, Germany	DPP Elder Care		603316819740383	Facebook	5	1	16	4	0	0
bayern_DE	Bayern, Germany	Scholarships for International Students		143550215717842	Facebook	1	1	16	8	0	0
bayern_DE	Bayern, Germany	Quotes		1881150392198555	Facebook	2	1	16	5	0	0
bayern_DE	Bayern, Germany	Vania Samba Prodoctions		911030198964179	Facebook	2	1	15	3	0	0
bayern_DE	Bayern, Germany	Chris's Goods		2746149608745019	Facebook	1	1	15	3	0	0
bayern_DE	Bayern, Germany	Straw Of Steel		2304645696263363	Facebook	4	1	15	2	0	0
bayern_DE	Bayern, Germany	Modius Health		1350510308330159	Facebook	3	1	15	3	1	0
bayern_DE	Bayern, Germany	International HAIR GROUP		1447586755552688	Facebook	1	1	15	0	1	0
bayern_DE	Bayern, Germany	ShoppingCLIQUE.com		280684809266835	Facebook	1	1	15	0	1	0
bayern_DE	Bayern, Germany	GraffitiStreet		255076417975344	Facebook	1	1	15	7	0	0
bayern_DE	Bayern, Germany	GearSqad		547777032313859	Facebook	1	1	15	0	1	0
bayern_DE	Bayern, Germany	Oxford International Law		1421580218138138	Facebook	1	1	15	3	0	0
bayern_DE	Bayern, Germany	Berlin Histories		2344782532402341	Facebook	1	1	15	0	1	0
bayern_DE	Bayern, Germany	Teknisk museum		114208421140	Facebook	1	1	15	3	0	0
bayern_DE	Bayern, Germany	JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	3	1	14	3	0	0
bayern_DE	Bayern, Germany	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	14	7	0	0
bayern_DE	Bayern, Germany	Heroes Comics		2170951436494322	Facebook	2	1	14	2	0	0
bayern_DE	Bayern, Germany	King Panda's		1421215034675772	Facebook	1	1	14	2	0	0
bayern_DE	Bayern, Germany	FOZ - Friends of Zion Museum		1589154051350606	Facebook	2	1	14	6	0	0
bayern_DE	Bayern, Germany	Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	1	1	14	2	0	0
bayern_DE	Bayern, Germany	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	14	7	0	0
bayern_DE	Bayern, Germany	Hungary Today		1514921332061615	Facebook	4	1	14	2	0	0
bayern_DE	Bayern, Germany	Hornet Plugins		150704545104271	Facebook	1	1	14	2	0	0
bayern_DE	Bayern, Germany	Perdurabo		380940568683973	Facebook	1	1	14	7	0	0
bayern_DE	Bayern, Germany	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	14	7	0	0
bayern_DE	Bayern, Germany	Ackerly Store		270860353532859	Facebook	2	1	14	2	0	0
bayern_DE	Bayern, Germany	Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	3	1	13	4	0	0
bayern_DE	Bayern, Germany	George Simion Unire		294035851052538	Facebook	1	1	13	2	0	0
bayern_DE	Bayern, Germany	Newcomers Youth		1648167198828797	Facebook	2	1	13	3	0	0
bayern_DE	Bayern, Germany	Marin MEMA		398978473473902	Facebook	2	1	13	3	0	0
bayern_DE	Bayern, Germany	SmartSuisse		1599644920049832	Facebook	1	1	13	2	0	0
bayern_DE	Bayern, Germany	Fast Visa		324980794221392	Facebook	3	1	13	6	0	0
bayern_DE	Bayern, Germany	آزادی		2225999294109545	Facebook	1	1	13	5	0	0
bayern_DE	Bayern, Germany	Diaspora Watchdog BLOG		544327735902478	Facebook	2	1	13	2	0	0
bayern_DE	Bayern, Germany	Nature Tours of Yukon Inc.		112481622126075	Facebook	2	1	13	2	0	0
bayern_DE	Bayern, Germany	Dr Paulo Guimarães		154875968026584	Facebook	1	1	13	6	0	0
bayern_DE	Bayern, Germany	Avrupa Gündemi		1536213566599120	Facebook	1	1	13	2	0	0
bayern_DE	Bayern, Germany	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	2	1	13	6	0	0
bayern_DE	Bayern, Germany	Ecoste		361324260625567	Facebook	1	1	13	2	0	0
bayern_DE	Bayern, Germany	Gabriel Grebenar		480513602486240	Facebook	1	1	12	0	1	0
bayern_DE	Bayern, Germany	My Pride Wear		1084277381757746	Facebook	2	1	12	0	1	0
bayern_DE	Bayern, Germany	News Now		139090006245412	Facebook	1	1	12	0	1	0
bayern_DE	Bayern, Germany	Couple-tee shirts		310898372949440	Facebook	1	1	12	2	0	0
bayern_DE	Bayern, Germany	PolEXIT		2001582129931761	Facebook	1	1	12	2	0	0
bayern_DE	Bayern, Germany	RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	2	1	12	0	0	0
bayern_DE	Bayern, Germany	Her Dream House		259685668305729	Facebook	3	1	12	2	0	0
bayern_DE	Bayern, Germany	We Amplify		186008238755917	Facebook	2	1	12	2	0	0
bayern_DE	Bayern, Germany	Veritium		278192613003339	Facebook	2	1	12	2	0	0
