advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Biophenix		955436344602994	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Odin		548799562209914	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Página Miguel Viegas		194651341130667	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Evarvest		727603137362203	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
Feminn		1831978070233335	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Sportello d'Ascolto		384258058758111	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
ETUC		129041250601685	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
My H20n		409665236257906	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
BU		223201455215799	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
EQUA		150066411717094	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Xytro		703407660061560	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Great		267772723892978	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	galicia	Galicia	ES	Spain	8	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
The B1M	The B1M 	124000804388436	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	galicia	Galicia	ES	Spain	9	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
L-Ever		1075439125847903	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
Censor		2159262341001758	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
CGTN		565225540184937	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
De		341323433101265	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
We Love Someone With Autism		224771528065136	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
World Bank		153371894688575	Facebook	galicia	Galicia	ES	Spain	14	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	galicia	Galicia	ES	Spain	11	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
OZY World		365203643975275	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
European Commission		107898832590939	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
Basmah		137973986840264	Facebook	galicia	Galicia	ES	Spain	10	1	0	0	0	0
Tuunes		992176580926495	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
De		2120860401311247	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Tour Guide Paris		415416322525855	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	galicia	Galicia	ES	Spain	10	1	0	0	0	0
Melba Culp		902971599738051	Facebook	galicia	Galicia	ES	Spain	17	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Dddz		2192164927765009	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Milaap		315603771494	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Esri		211211155280	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Warrior III		314402955889377	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
National Geographic		107307059419	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Luisa Garzón		894891967332092	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Harrison Young		695529727145429	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Mochila		390025564883003	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	galicia	Galicia	ES	Spain	8	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
À Coeur Ouverte Avec Tata Lolo Fodja Officiel		328366047630804	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
LANG		300117257365907	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Cristianos en Democracia		2523017254592300	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Whetu		242483566108002	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	galicia	Galicia	ES	Spain	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	galicia	Galicia	ES	Spain	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	galicia	Galicia	ES	Spain	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Bond		153637704655631	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
agora42		251280515702	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Lighthouse Distribution		471339869727986	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Drapers		16353661166	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
