advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pologize Fashion		274227073497806	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	34	17	0	0
NeatCleats.cc		412725642440323	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	34	6	0	0
WhyEurope		1790357474516500	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	33	6	0	0
Partido Popular Perú		2597769333584441	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	33	6	0	0
Diego Conesa Alcaraz		1597999790219205	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	33	6	0	0
AvaTrade		196137364320844	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	33	6	0	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	31	6	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	31	6	0	0
Kalexa shop		1393782664240291	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	30	0	3	0
Iranwire English		565138970229385	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	30	6	0	0
Por un futuro mejor.		126357160715641	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	29	5	0	0
Europe Together		140105536131109	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	29	14	0	0
Ilustraurora		720252688152189	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	28	5	0	0
United World İnternational		200522684002297	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	27	11	0	0
Mi.Te		254017575488530	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	27	4	1	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	27	5	0	0
Politiqueo y tal		812724502423407	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	27	0	2	0
Ozan Yanar		730847103593100	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	27	5	0	0
Arturo Cerezo		150716228710385	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	26	0	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	26	0	2	0
Liight App		1701876056758068	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	26	3	1	0
Pela Case		119283008140727	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	14	1	25	8	0	0
DigitalOcean		149515305173840	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	25	11	0	0
CFD Global España		2167739326805363	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	24	4	0	0
Huawei Europe		1709278142683543	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	23	11	0	0
Yaiza Silvent		218059742277716	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	23	4	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	22	6	0	0
Jeanne Morel		120191321508082	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	22	3	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	22	4	0	0
Sawab Center En		858578634336951	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	21	8	0	0
Verónica Maraver Illustration		387792787986905	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	21	0	2	0
CMplastik		1699701170315166	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	21	0	2	0
Fashion T shirt		404733100074991	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	20	0	1	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	20	4	0	0
Kelly's CEOS		1495992263997478	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	20	9	0	0
Orbixpay		586769801765126	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	20	4	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	20	4	0	0
Custober.com		1197903240359600	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	19	0	1	0
Liberto Ilustrado		559692987816540	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	19	0	1	0
AllStaff		800800569996959	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	19	3	0	0
EVERFX		279931699028690	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	19	4	0	0
Exponea		437489159794764	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	16	1	19	0	1	0
European Jewish Association		853930504670255	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	19	9	0	0
Libertad TV		1681962301865227	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	18	0	1	0
Alans		505502073289313	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	18	3	0	0
Slot Charter		198196387180768	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	18	0	1	0
Alexander James Hamilton		768704353510674	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	18	3	0	0
Vadim Rotari		516538278845787	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	18	4	0	0
JWFX		290067781785737	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	18	0	2	0
De		934096290121472	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	17	8	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	17	8	0	0
Proriott		3097198860306172	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	16	4	0	0
Reclaimers Music		633839853732525	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	16	3	0	0
Iversale		2328597934037109	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	16	7	0	0
Mint		1586969654915532	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	16	3	0	0
GAîA		389280808172899	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	16	6	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	16	3	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	16	0	1	0
Européens Sans Frontières		668031516635463	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	8	1	15	6	0	0
Coolmic		2080256475322790	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	12	1	15	6	0	0
Nutri Sees		2262376420644644	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	15	0	1	0
BonneGueule		140324089470	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	15	7	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	14	0	1	0
packiteco		1331461700293350	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	14	2	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	13	0	1	0
Tour Guide Paris		415416322525855	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	13	0	1	0
Academia Miralles		689587734460685	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	13	2	0	0
Volk Lenders		300616814020554	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	13	0	1	0
Ami Horowitz		42597808880	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	13	3	0	0
AnarViolin		811250055615939	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	13	2	0	0
English Radio		504104479704120	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	12	0	1	0
PBJ Adventure time		617238005370108	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	12	0	1	0
Cecilia Malmström		258966159416	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	12	4	0	0
Andalucía Actúa		430489534157135	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	12	0	1	0
Col·lectiu solar		182355509011123	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	12	2	0	0
eToro		193863317737	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	18	1	12	4	0	0
Ygdfgbf		600253333764096	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	12	6	0	0
Jamie Alderton		238579402850204	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	12	0	1	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	11	2	0	0
Orbex		1415953441956155	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	9	1	11	2	0	0
Asociatia Be You		450408968493285	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	11	0	0	0
MARTA JORRIN		437534369990762	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	11	0	1	0
Erasmus Student Network		25226723130	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	11	5	0	0
Little Revolutions		1808058109412835	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	11	0	1	0
Nuri Ann		187645071350112	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	11	0	1	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	11	0	1	0
T'es de Dakar_Officiel		419136834855725	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	11	5	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	10	0	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	10	5	0	0
El Digital Cartagena		275552933076510	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	10	0	1	0
Chance to survive Children Foundation		1906432849644747	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	10	0	0	0
Nature Index		145327659223282	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	10	1	10	3	0	0
Traxsource		67579939495	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	10	1	0	0
Council of the European Union		147547541961576	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	9	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	22	1	9	1	0	0
De		732049047141542	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	9	1	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	9	2	0	0
De		282260309064721	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	9	1	0	0
World Youth Academy		155365641152627	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	9	1	0	0
Dr Paulo Guimarães		154875968026584	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	9	4	0	0
The Trevor Project		24470472733	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	9	3	0	0
Bluewave Studio		374825599652907	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	9	4	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	9	1	0	0
World Food Programme		28312410177	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	9	1	0	0
MEDAL display		1490537417901414	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	9	1	0	0
WaiWai		2197183370499730	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	8	0	0	0
Jons		346855426068310	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	8	1	0	0
GUE/NGL		164355333623231	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	8	3	0	0
Positive Money Europe		454544301251419	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	8	1	0	0
Floreria Lizette Mty		2110574292359698	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	8	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	8	1	0	0
META		2175594085999125	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	8	1	0	0
Beacyberpro EU project		316595888996766	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	8	0	0	0
Luz de Hadas		507891295934802	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	8	0	0	0
By Serendipity		295592107652023	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	8	0	0	0
HOLDEReight		319689645068279	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	8	4	0	0
ATAA Foundation		2039469612804034	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	7	1	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	7	0	0	0
VOX Cieza		1930636667173990	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	7	0	0	0
cursosodontologia.com		1184209998381817	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	7	0	0	0
BU		223201455215799	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	7	1	0	0
Repatriot		879370445455346	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	7	1	0	0
sanar_el_alma�		2477705498970720	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	7	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	7	3	0	0
Huella Verde		1411927095750754	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	7	0	0	0
Save the Refugees		1931458237163388	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	7	2	0	0
Guardian B2B		452752128144314	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	7	3	0	0
UBS Global Visionaries		134658837216665	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	7	2	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	7	1	0	0
eToro		152479438248050	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	7	3	0	0
Streetpit		658189304534663	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	7	3	0	0
Invest In Sharjah		1186272821387920	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	7	1	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	7	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	6	1	0	0
Veganuary		170911309781648	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	10	1	6	1	0	0
Ecosia		177765836610	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	6	0	0	0
European Youth		130456876990360	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	6	3	0	0
Adrian George Coman		249662829048725	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	6	1	0	0
George Simion Unire		294035851052538	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	6	1	0	0
OZY World		365203643975275	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	6	1	0	0
The Economic Standard		392555198233906	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	6	1	0	0
Més Tordera		606674113105476	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	6	0	0	0
Hippy Cream		1498213003611246	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	6	1	0	0
The Vish List		2227220443987978	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	6	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	6	1	0	0
ALTA Music Foundation		683583671653628	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	6	3	0	0
Le Monde		14892757589	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	34	1	6	2	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	6	1	0	0
NewsMavens		145218379355757	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	5	2	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	5	0	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	5	1	0	0
Flo Gadgets		2254579738191145	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	11	1	5	0	0	0
Shopawra		733947680013655	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	5	1	0	0
Moba Biopeluquería		1091769707583701	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	5	1	0	0
Index in English		1969401936694372	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	5	1	0	0
Instant Buy Supply		1795481837196514	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	20	1	5	1	0	0
Climate-KIC		403370709744295	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	5	2	0	0
Redfish		349920542118450	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	5	2	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	5	2	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	5	0	0	0
Mirlo's Place		465529890135481	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	5	1	0	0
Rodrigo Diamanti		233771943483731	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	5	2	0	0
FontBundles.net		1653056048283270	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	5	2	0	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	16	1	4	1	0	0
Talking Europe		316028505828375	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	4	2	0	0
Giving Brush		1945237355733646	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	9	1	4	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	4	1	0	0
De		2120860401311247	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	4	0	0	0
Mochila		390025564883003	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	4	0	0	0
Fauna Marin Corals		137683832948693	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4	2	0	0
Palm Youth		307998139898557	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	4	0	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4	0	0	0
World Jewish Congress		130945114804	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4	2	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4	2	0	0
Vivir en armonia		253565078185777	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4	0	0	0
GiG		773853359459409	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	4	0	0	0
Sample Market		504781446382209	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	13	1	4	1	0	0
Web Summit		294067420659309	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	4	1	0	0
Petra De Sutter		372776579930604	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	3	1	0	0
Lucia Zakopčanová		526876627767557	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	3	0	0	0
Sportello d'Ascolto		384258058758111	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	3	0	0	0
Gigadgets News		1457741344288817	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	8	1	3	0	0	0
European Commission		107898832590939	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	3	1	0	0
eutopia		1407046686105940	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	3	1	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	3	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	3	1	0	0
Bluthopia		531382014049309	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	3	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	3	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	3	0	0	0
Arcticus		1963942027266663	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	3	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	3	0	0	0
OZY		1393911800825140	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	3	0	0	0
ABC Chinchillas		1453933831549701	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	3	0	0	0
Tuxy		870667836405958	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	3	1	0	0
Poor Yorick Entertainment		204833196228382	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	3	0	0	0
АТОН		269320383095938	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	3	1	0	0
Gazeta Wyborcza		63563473556	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	14	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	2	0	0	0
Marcos cuerdo		202444867353318	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	0	0	0
Vivero La Palmera		1794112947529259	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	2	1	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	2	1	0	0
Schimbarea in politica		1376495612426388	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	0	0	0
Fdsm		329485817638886	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	1	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	0	0	0
Protection of Animals		130045060873751	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	13	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	0	0	0
Fair Transport Europe		888757291197988	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	1	0	0
Subpod		839183619577851	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	2	0	0	0
Jungle		535379943208357	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	2	0	0	0
PositiveLuxury		174227905981175	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	1	0	0
LOLA CASADEMUNT		174604179255860	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	0	0	0
Raspberry Jam		287982364995319	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	2	0	0	0
Marta Sternecker		1478883295737762	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	0	0	0
EcoAvant.com		424887267530171	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	0	0	0
Gul Ahmed		312754697664	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	2	1	0	0
LIKE APP		272972103180159	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	2	0	0	0
