advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stagg Music (official)		166644226724554	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	1	0	0	0
GearBest		624353394279966	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	0	0	0	0
Better Straw		333257970712936	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Conservatives	The Conservative Party	8807334278	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	0	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Hurom		681759301867240	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
My H20n		409665236257906	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
EQUA		150066411717094	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u35_44	unknown (35-44)	IE	Ireland	15	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	0	0	0	0
World Global Warming		328760981289640	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
The Ronains		257182377807275	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	0	0	0	0
OZY World		365203643975275	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Cara Hunter for Council		315934252420539	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
ActivTrades		104006089668953	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	IE	Ireland	12	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u35_44	unknown (35-44)	IE	Ireland	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	IE	Ireland	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
LANG		300117257365907	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Global Eco Straws		395636764556373	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Rory Mulholland		527552844027222	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u35_44	unknown (35-44)	IE	Ireland	6	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
HumaGreen		390523574847272	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Junkies Streetwear		1456968387767849	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u35_44	unknown (35-44)	IE	Ireland	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	IE	Ireland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	IE	Ireland	4	1	0	0	0	0
EURACTIV		15299247059	Facebook	u35_44	unknown (35-44)	IE	Ireland	3	1	0	0	0	0
