advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Global Eco Straws		395636764556373	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Statkraft		195242261090	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Junkies Streetwear		1456968387767849	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Plus500		383159204571	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
NextUp Comedy		904760249546204	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	IE	Ireland	6	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	IE	Ireland	7	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u55_64	unknown (55-64)	IE	Ireland	3	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Twich Tube		325156801625099	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
UB40		267046415289	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	IE	Ireland	4	1	0	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Photography Pro		118820412008214	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	IE	Ireland	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u55_64	unknown (55-64)	IE	Ireland	1	1	0	0	0	0
