advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ShoppingCLIQUE.com		280684809266835	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	11	0	1	0
Maroš Šefčovič		245361515516655	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	11	2	0	0
No Democracy?  No Way.		276681363038180	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	11	2	0	0
Flora & Fauna		303798486465804	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	10	2	0	0
Another Level Store		293935854572585	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	10	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	10	0	1	0
Talking Europe		316028505828375	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	10	4	0	0
Your Popular Option		358984491563557	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	10	0	0	0
Wantsrneeds		246346592579702	Facebook	f55_64	female (55-64)	IE	Ireland	9	1	10	2	0	0
Zappem		2182510031981886	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	10	0	1	0
Acid Reign		36593342027	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	10	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	9	1	0	0
SV4IE		2246467545588430	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	9	4	0	0
Zippware Europe		321426618569168	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	9	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	9	1	0	0
Sloth Express		388033718652713	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	9	0	0	0
The Mission		348625882662902	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	9	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	9	1	0	0
Shopawra		733947680013655	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	9	1	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	9	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	9	1	0	0
Modius Health		1350510308330159	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	9	0	1	0
Prizeo		378378255568881	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	9	1	0	0
The Munk Debates		259282224084288	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	9	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	8	1	0	0
Take-Pride		632465997194870	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	8	0	0	0
The Good Lobby		1420129598280317	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	8	2	0	0
The Casual Company		974476649397271	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	IE	Ireland	15	1	8	2	0	0
Galway Anti Racism Network		491817707524744	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	0	0	0
OZY World		365203643975275	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	1	0	0
Wefail.art		151397582449049	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	8	4	0	0
GUE/NGL		164355333623231	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	1	0	0
Solar Impulse		187539851277198	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	8	3	0	0
The Vish List		2227220443987978	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	8	1	0	0
TechHQ		348609608954411	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	0	0	0
Mytradedream		387268862075789	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	8	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	1	0	0
Joe Merkel		1841030576214692	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	8	4	0	0
World Global Warming		328760981289640	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	7	1	0	0
Tuunes		992176580926495	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	7	1	0	0
Milaap		315603771494	Facebook	f55_64	female (55-64)	IE	Ireland	19	1	7	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	7	1	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	IE	Ireland	7	1	7	1	0	0
World Food Programme		28312410177	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	7	1	0	0
Homaly Gift		372226786888864	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	7	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	6	0	0	0
DYLN Inspired		340074242782086	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	6	1	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	6	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	6	1	0	0
GNI		314956228543917	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	6	0	0	0
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	IE	Ireland	8	1	6	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	6	2	0	0
David Stephen Patterson		255774634874100	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	6	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	6	2	0	0
Rock Legend		186760725333439	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	6	1	0	0
UB40		267046415289	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	6	3	0	0
АТОН		269320383095938	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	6	3	0	0
Winning Strategies with David		225235021651391	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	6	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	5	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	5	2	0	0
Statkraft		195242261090	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	5	2	0	0
SISTERAY		339421886151497	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	5	1	0	0
The Bambooster		230034544330013	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	5	2	0	0
Jess		368900070325414	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	5	0	0	0
NewChic		1691776254387133	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	5	0	0	0
NextUp Comedy		904760249546204	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	5	1	0	0
Cocorico World		127118124054969	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	5	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	IE	Ireland	26	1	4	1	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	4	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
We Amplify		186008238755917	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	4	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	2	0	0
Junkies Streetwear		1456968387767849	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	4	0	0	0
Plus500		383159204571	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	4	2	0	0
Comme Avant		816074091903635	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	2	0	0
OBV		78976852029	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
deVere Group		128323707185817	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	2	0	0
MEDAL display		1490537417901414	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	4	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	f55_64	female (55-64)	IE	Ireland	15	1	3	0	0	0
eutopia		1407046686105940	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	3	0	0	0
Spongebb		756904591369892	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	0	0	0
Fuguero		2278393708878170	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	1	0	0
Baby blue		465199627330412	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	3	0	0	0
GraffitiStreet		255076417975344	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	3	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	3	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	1	0	0
Traxsource		67579939495	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	3	0	0	0
Beer Storm		340894286710695	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	3	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	0	0	0
OTS Solicitors		940549775965601	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	3	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2	0	0	0
My H20n		409665236257906	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
KTREW Tattoo		325901597566419	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	2	0	0	0
Melba Culp		902971599738051	Facebook	f55_64	female (55-64)	IE	Ireland	13	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	1	0	0
PoliQuads Magazine		328575331300898	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Hustle Ramen		448897585854828	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	1	0	0
Lawyer Monthly		1819711584977534	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Kevok		1805170499804181	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	2	0	0	0
Soonfeed		214615931960850	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	f55_64	female (55-64)	IE	Ireland	10	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	1	0	0
Photography Pro		118820412008214	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Quotes		1881150392198555	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1	0	0	0
Hurom		681759301867240	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1	0	0	0
LawlessLatvia		401371383212395	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	1	0	0	0
ITSEASY		1654808957931023	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
The Correspondents		72941256522	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1	0	0	0
LANG		300117257365907	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
ChillHoodi		282299475819654	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Culture Prime		1839998372756212	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
No Majesty		810642822326965	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	f55_64	female (55-64)	IE	Ireland	15	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
News Now		139090006245412	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Cara Hunter for Council		315934252420539	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
ActivTrades		104006089668953	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
