advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chasen Designz		225687917979890	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	48	8	1	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	47	18	0	0
Monaco Tribune		561536140964487	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	47	23	0	0
UNICEF		68793499001	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	47	19	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	47	14	0	0
TRT World		1559901027613381	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	46	19	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	46	23	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	45	0	3	0
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	44	8	0	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	44	17	0	0
Matt Wilson		247888188644456	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	44	17	0	0
China Xinhua News		338109312883186	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	43	20	0	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	43	0	4	0
We love Rathgar Village		1221030518063754	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	42	0	4	0
Wongii.com		119942178717693	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	42	0	4	0
		0	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	42	7	1	0
Biuro Podróży WADi		1603955613172584	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	41	8	0	0
Instant Buy Supply		1795481837196514	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	40	17	0	0
Faith in Later Life		1745539075470446	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	40	20	2	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	40	18	0	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	39	8	0	0
BrexitMerch		349011429272053	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	39	0	4	0
Lawyer Monthly		1819711584977534	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	38	7	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	37	18	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	37	7	0	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	IE	Ireland	21	1	36	8	0	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	36	17	0	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	36	8	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	35	8	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	35	11	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	35	9	0	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	35	14	0	0
Aleksejs Loskutovs		541229793055345	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	34	6	0	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	34	17	0	0
OZY		1393911800825140	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	33	6	0	0
Shufflewire	James Prismall	911207698899141	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	32	6	0	0
The Cabinet		362991867398944	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	31	0	2	0
Slimming World Castlebellingham		1153994954765115	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	30	0	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	30	5	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	30	6	0	0
Fans Bola		1259155504221330	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	30	0	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	29	10	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	28	5	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	28	4	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	27	4	0	0
CFD Global		838860036282153	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	27	0	2	0
Environment Athy		947488745340649	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	27	0	2	0
Westie Gifts		1513729795614264	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	26	8	0	0
Sustainability Times		214303005827359	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	25	12	0	0
Yogi Mama		1561673120587004	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	25	5	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	25	0	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	IE	Ireland	18	1	24	1	2	0
Disabled Lives Matter		195394467932052	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	24	4	0	0
My H20n		409665236257906	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	24	0	2	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	24	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	24	11	0	0
The Munk Debates		259282224084288	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	24	4	0	0
Fuguero		2278393708878170	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	23	11	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	23	0	2	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	23	4	0	0
The big capitalist game		2034988140101939	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	22	4	0	0
Soonfeed		214615931960850	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	22	11	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	22	4	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	21	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	IE	Ireland	12	1	21	0	1	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	21	10	0	0
OZY World		365203643975275	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	20	4	0	0
Lilith Ai		728532990519750	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	20	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	20	10	0	0
Unreasonable		507566542625418	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	20	4	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	19	3	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	IE	Ireland	9	1	18	3	0	0
Magen David Adom UK		351965284858201	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	18	3	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	18	3	0	0
The Vish List		2227220443987978	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	17	3	0	0
Fair Transport Europe		888757291197988	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	17	8	0	0
GearBest		624353394279966	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	17	3	0	0
Sacramento Kings		96222644025	Facebook	m18_24	male (18-24)	IE	Ireland	15	1	16	7	0	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	16	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	16	3	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	16	8	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	16	0	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	15	3	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	15	3	0	0
Open Society Foundations		18983389920	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	14	2	0	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	14	7	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	14	2	0	0
Hertie School of Governance		10760031281	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	14	2	0	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	14	2	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	14	7	0	0
Cali Lili		404598562928218	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	13	2	0	0
The Mission		348625882662902	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	13	2	0	0
BeWrap		2308458042776957	Facebook	m18_24	male (18-24)	IE	Ireland	10	1	13	0	1	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	13	3	0	0
Rotary Ireland		191256809154	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	13	0	1	0
Stronger Together		583590448741201	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	12	0	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	12	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	11	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	11	2	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	11	2	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	10	2	0	0
Repatriot		879370445455346	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	10	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	10	1	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10	0	1	0
Nyt Europa		284571169850	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10	2	0	0
Jetset Times		355214791225792	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10	0	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10	5	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	10	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	10	4	0	0
Daddy Square		418879021782402	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	10	1	0	0
International Insider		827362523974384	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10	0	1	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	10	2	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	1	0	0
Hustle Ramen		448897585854828	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	4	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	4	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	4	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	9	4	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	4	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	9	1	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	9	3	0	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	1	0	0
e-Visa Immigration Services		817903978281401	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	9	1	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	8	1	0	0
Your Irish Adventure		854019177992474	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8	1	0	0
AnarViolin		811250055615939	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8	1	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8	0	1	0
The Commentator		165460240178275	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8	1	0	0
Global Market's Club		2031811780473283	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	7	0	0	0
News Now		139090006245412	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	3	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	7	2	0	0
Colorful Love		581278429031815	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	7	1	0	0
GirlPower Football School		805084479546820	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	1	0	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	1	0	0
Revista QB		1908798559359662	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	7	3	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	6	2	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	6	1	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	6	0	0	0
The B1M	The B1M 	124000804388436	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	6	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	6	0	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	6	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	6	0	0	0
WWF-Brasil		7970426802	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	6	1	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	6	2	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	6	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	6	3	0	0
Ruptly		552738918075145	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	5	1	0	0
The Crazy James		168496573263730	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	2	0	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	2	0	0
PoliQuads Magazine		328575331300898	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	0	0	0
King Athelstan		916021661902804	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	2	0	0
Kevok		1805170499804181	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	5	1	0	0
Equal AF		751442681896393	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	2	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	1	0	0
GraffitiStreet		255076417975344	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	5	2	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	2	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	5	2	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	5	0	0	0
MrMugs		328655004399969	Facebook	m18_24	male (18-24)	IE	Ireland	6	1	5	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	4	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4	0	0	0
Ustinoff ART		371233050332751	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4	2	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	IE	Ireland	5	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	4	1	0	0
Liautenant		214617359169093	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4	2	0	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	4	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4	0	0	0
CNRS News		177971792541224	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4	2	0	0
Bluewave Studio		374825599652907	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4	2	0	0
Kai and Reef		220940452105669	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4	2	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4	0	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	4	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	0	0	0
Ecosia		177765836610	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	0	0	0
Better Straw		333257970712936	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	3	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	IE	Ireland	8	1	3	0	0	0
Stephen Webster		237837336581	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	3	1	0	0
LawlessLatvia		401371383212395	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	1	0	0
Last Stop Brexit		820489154977103	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	0	0	0
GNI		314956228543917	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	1	0	0
Origin Clothing		217638305425264	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	0	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	1	0	0
OTS Solicitors		940549775965601	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	3	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
Gharawi		1935718623136693	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	2	0	0	0
The Casual Company		974476649397271	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
Cara Hunter for Council		315934252420539	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	1	0	0
The Muslim Vibe		307180642770277	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	1	0	0
Baby blue		465199627330412	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2	0	0	0
The Dolphin's Voice		374901615887979	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	1	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m18_24	male (18-24)	IE	Ireland	4	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	1	0	0
Not enough		1807843692790617	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	2	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	IE	Ireland	7	1	2	0	0	0
OBV		78976852029	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	0	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	2	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Adrian George Coman		249662829048725	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Accor Group		199246838845	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	m18_24	male (18-24)	IE	Ireland	3	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m18_24	male (18-24)	IE	Ireland	2	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	IE	Ireland	1	1	1	0	0	0
