advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Traxsource		67579939495	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	10	2	0	0
many_iii_art		282388526027377	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	9	0	0	0
EQUA		150066411717094	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	9	1	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	9	1	0	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	9	1	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	9	2	0	0
Zoeetoys		690269048038800	Facebook	f35_44	female (35-44)	LT	Lithuania	10	1	9	0	0	0
Sacramento Kings		96222644025	Facebook	f35_44	female (35-44)	LT	Lithuania	31	1	8	4	0	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	8	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	8	4	0	0
The big capitalist game		2034988140101939	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	8	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	8	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	8	3	0	0
2uhot		438915289946804	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	8	2	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	7	3	0	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	LT	Lithuania	17	1	7	1	0	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	7	3	0	0
Her Dream House		259685668305729	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	7	1	0	0
Modius Health		1350510308330159	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	7	0	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	7	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	7	1	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	7	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	7	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	7	3	0	0
Circling Europe		503234379789523	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	7	1	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	6	1	0	0
SV4IE		2246467545588430	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	LT	Lithuania	10	1	6	2	0	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	LT	Lithuania	7	1	6	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	6	1	0	0
TVP Polonia		105123379552892	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	6	1	0	0
BAT wig		837624576587683	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	6	1	0	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	6	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	6	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	6	1	0	0
Wantsrneeds		246346592579702	Facebook	f35_44	female (35-44)	LT	Lithuania	7	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	f35_44	female (35-44)	LT	Lithuania	7	1	6	0	0	0
Delphinus		20411877802	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	6	2	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	5	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	5	1	0	0
Ijabs Ivars		345347539390006	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	5	1	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	5	2	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	5	2	0	0
Высшая школа стилистики		203865566363088	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	5	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	5	0	0	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	5	2	0	0
Trending Today		311683089314196	Facebook	f35_44	female (35-44)	LT	Lithuania	8	1	5	1	0	0
Vegas Live Community		1024725667661429	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	5	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	4	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	4	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	4	0	0	0
Rose tshirt		317160435809415	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	4	0	0	0
Drapers		16353661166	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	4	0	0	0
Fair Transport Europe		888757291197988	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	4	2	0	0
Égard Watch Company		285409498185123	Facebook	f35_44	female (35-44)	LT	Lithuania	6	1	4	0	0	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	4	0	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	3	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	3	0	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	3	0	0	0
Riddle		382170295326783	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	3	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	3	1	0	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	3	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	f35_44	female (35-44)	LT	Lithuania	10	1	3	0	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	3	0	0	0
GearBest		624353394279966	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	2	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	0	0	0
Gharawi		1935718623136693	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	0	0	0
Great		267772723892978	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	1	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	1	0	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	2	1	0	0
Another Level Store		293935854572585	Facebook	f35_44	female (35-44)	LT	Lithuania	10	1	2	0	0	0
Your Team Merchandise		328881877544155	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	0	0	0
Le 1		850828794934579	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	2	1	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	0	0	0
Ritual		457175417640208	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	2	0	0	0
History Collection		291232054552141	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	LT	Lithuania	5	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	0	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	1	0	0
Ackerly Store		270860353532859	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	1	0	0	0
The Mission		348625882662902	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	1	0	0	0
Tatucco		569669903459079	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	1	0	0	0
Atlantic Forum		616121875501729	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
eToro		105255116217636	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	1	0	0	0
Prizeo		378378255568881	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Valdis Dombrovskis		984665731564266	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	0	0	0	0
Roberts Zīle		508959865842254	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Асабісты капітал		1560943677532280	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
European Youth		130456876990360	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
RuBaltic.Ru		874671306207994	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f35_44	female (35-44)	LT	Lithuania	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	0	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	LT	Lithuania	3	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f35_44	female (35-44)	LT	Lithuania	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	LT	Lithuania	1	1	0	0	0	0
