advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shopwoah		369904360221896	Facebook	f55_64	female (55-64)	LT	Lithuania	5	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	0	0	0	0
Gherson		422351344832507	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	LT	Lithuania	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	LT	Lithuania	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	f55_64	female (55-64)	LT	Lithuania	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f55_64	female (55-64)	LT	Lithuania	9	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f55_64	female (55-64)	LT	Lithuania	1	1	0	0	0	0
