advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Consommez Malin		2045469565728527	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	12	2	0	0
20secondes.fr		139597426995801	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	12	1	0	0
Mr Mondialisation		177043642312050	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	12	6	0	0
La poulette à rayures		489045931447614	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	12	2	0	0
Casterman Jeunesse		368361463201876	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	12	2	0	0
All Equal		1993289087558486	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	12	4	0	0
Kerialis		394232791388827	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	12	6	0	0
Kenny Martineau		672895572805997	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	12	6	0	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	11	4	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	11	2	0	0
Révélation Bible		418346255252106	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	11	5	0	0
Homoromance Éditions		1521867558105327	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	11	2	0	0
Coming Out		1443310345902907	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	11	5	0	0
Jour2Fête		147217678703876	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	11	4	0	0
Immigration Spot		210839979532061	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	11	1	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	11	5	0	0
Ecobeetv		586916818474722	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	11	5	0	0
Des astres		757255397770001	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	11	1	0	0
Éditions Buchet/Chastel		329896723329	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	11	4	0	0
Itbambou		566924657140658	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	11	1	0	0
Romain 30 ans		303284793715496	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	11	5	0	0
Delphine Joutel		255313208610041	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	11	2	0	0
Bonjour maurice		1733601216855697	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	11	2	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	10	1	0	0
ekWateur		1682924348618893	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	10	1	0	0
Qualita		885381241499674	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	10	2	0	0
Energie Deslandes		2137073636332297	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	10	2	0	0
Idées à Lise		149646225832331	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	10	4	0	0
Selectra		16970370254	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	10	2	0	0
Santé Magazine		307638701742	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	10	1	0	0
OXBOW		177042839043633	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	10	5	0	0
BR Beat		1545379528910934	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	10	2	0	0
Mon Quotidien Bio		443147599090597	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	10	5	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	10	2	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	10	2	0	0
Ma boutique ambulante		610535285631836	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	10	2	0	0
LeChoixCommun		791058367708546	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	10	2	0	0
HB Foundation		921274918080484	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	10	5	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	haute_normandie	Haute-Normandie	FR	France	9	1	9	0	0	0
Timberland		156922821011409	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	9	1	0	0
Deutschland.de		31292782350	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	9	1	0	0
Hémisphère gauche		785566374970606	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	9	4	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	9	0	0	0
éditions markus haller		74203385744	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	9	1	0	0
The Green Notice		613916716099889	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	9	0	0	0
Le Link		1404566733180756	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	9	3	0	0
Touarigt ZTV Press		1700568640164656	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	9	1	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	9	4	0	0
Eco-Astuce.com		851976621630627	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	9	1	0	0
Coolmic		2080256475322790	Facebook	haute_normandie	Haute-Normandie	FR	France	12	1	9	3	0	0
Democracy Alive		277008469606499	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	9	4	0	0
Regards d'un Européen		482891278561149	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	9	1	0	0
Solution Epargne Retraite		2220958161503310	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	9	3	0	0
365 Reusable		247388696168140	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	9	1	0	0
The Migrant Project in France - Farsi		554702365036526	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	9	4	0	0
Össur		373844496309657	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	9	4	0	0
We Nü		1909901962367194	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	9	3	0	0
Les écrits de bram’zoo		325658934898356	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	9	1	0	0
Le Bonbon		78866176891	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	9	1	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	1	0	0
Collectif CIVIC		1188512991232055	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	1	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	1	0	0
Universalism		1658329314460196	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	8	3	0	0
ACI Vincent Caplan		598885443818721	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	1	0	0
Alana Alastair		260182614922220	Facebook	haute_normandie	Haute-Normandie	FR	France	15	1	8	0	0	0
Conférence Gambetta		1178276735622195	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	4	0	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	8	0	0	0
Yogaia		2435921823099109	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	1	0	0
Mon Tatane Tour		2062809004031645	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	1	0	0
SEAir		879793225472208	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	4	0	0
Yahia Gouasmi		173130474741	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	8	1	0	0
Transparency International France		234492520113	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	1	0	0
Faya-D		168511189841885	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	4	0	0
ADERT		330533587571209	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	1	0	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	1	0	0
Dorian Munoz		1422309114455201	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	1	0	0
Démocratie 3.0		146181789656578	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	1	0	0
CGT Groupe Randstad France		798984770177420	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	1	0	0
New Story		167373263640928	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	8	2	0	0
Antony Hickling		756448547897976	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	4	0	0
DataSolidarity		348525209012687	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	8	1	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	8	1	0	0
Ariane Seguillon		545923592085822	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	1	0	0
noces du monde		1479043535745804	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	8	0	0	0
Le Guide Santé		154802011241662	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	4	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	4	0	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	8	1	0	0
Les Investisseurs		322380674836313	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	8	3	0	0
Axelle	Axelle Teixeira	405256393218025	Facebook	haute_normandie	Haute-Normandie	FR	France	11	1	7	1	0	0
Cowboy		124367788234189	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	7	3	0	0
Avast Software		595506460492014	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	7	3	0	0
Protection de l’Environnement		390563391756931	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	7	1	0	0
El Rahimoun Charity		356028884443130	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	7	2	0	0
We Build Value		188291668381078	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	7	1	0	0
Peachy Food		447118512401346	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	7	1	0	0
Oui Recycle		727279600977979	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	7	3	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	7	1	0	0
Nù Pharma		174948052956913	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	7	1	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	7	1	0	0
Les Escargots À Vélo		363844357804452	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	7	1	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	7	1	0	0
Mademoiselle PITY-K		153959394669668	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	7	1	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	7	1	0	0
La Revue Dessinée		352682538078239	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	7	3	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	7	1	0	0
Moodcoco		428829264279299	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	7	1	0	0
Saugella France		1782814318641359	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	7	1	0	0
Artlex		246007938821658	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	7	3	0	0
zeynamshop		1070646743123594	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	0	0	0
Santé Sénior		386684741892399	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	1	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	3	0	0
La Vie d'Artiste		436752233011959	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	1	0	0
Les alternatifs		525679027878035	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	6	1	0	0
Une Seule Planète		1472648233048751	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	1	0	0
Arve Eco Warriors		316997228501387	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	6	0	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	1	0	0
Essity		116621021691811	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	1	0	0
EcologiCup		1984907648302887	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	6	0	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	haute_normandie	Haute-Normandie	FR	France	33	1	6	2	0	0
Drinkay		463725387754407	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	6	1	0	0
Adot31		137919269604959	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	1	0	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	0	0	0
VoteWatch Europe		355087424564148	Facebook	haute_normandie	Haute-Normandie	FR	France	8	1	6	2	0	0
Collectif féministe du 13		455914821601503	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	1	0	0
Chronicles of a Square Peg		613838015730400	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	6	0	0	0
Anouréa		1775799989317004	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	1	0	0
Comévas		1949203271961999	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	6	0	0	0
misterb&b		206250622847748	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	1	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	3	0	0
NomeaFrance		395969074286938	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	0	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	6	2	0	0
Zadig le mag		330456334253778	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	6	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	6	1	0	0
SantéPerSo		1943106462384061	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	1	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	6	0	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	3	0	0
Centre Ethique International		476159879151421	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	6	0	0	0
R i s e  U p		435578810209469	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	1	0	0
Editions Tallandier		427148584027333	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	3	0	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	1	0	0
e-RSE.net		141624505904048	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	3	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	6	2	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	1	0	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	6	1	0	0
Union Rings		259863491399908	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	6	0	0	0
Uiu		907141939410106	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	6	2	0	0
BeSoccer FR		1654057214881798	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	6	2	0	0
Game of Sultans		185311195624361	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	6	2	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
makesense		279050068792	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
HRmaps FR		196943057476326	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	0	0	0
EPM MUSIQUE		244805538890986	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Safety Alarm		2237008216380277	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	5	0	0	0
MAnAcÉ		2530002173677943	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	0	0	0
Bling Feel Store		370886293667516	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Le Hors Humain		196064127074013	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	5	1	0	0
Scoutshirts		1805046789751195	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	5	0	0	0
Cozynergy		1436556606575572	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Vive l'Europe		348179586023286	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	2	0	0
Arabigo		224974125046186	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	5	0	0	0
Bamboow		404966726950708	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	2	0	0
Magazine Déclic		137328264537	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Cloud Horizon World		651999911898940	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Ceramica.info		1677623205672969	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	5	1	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	5	0	0	0
Jardin en folie		306947509979967	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	5	0	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Cadres Impôts		2379973888930378	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	2	0	0
La Peuplade		154905371257195	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	2	0	0
MINE De RIEN		596716604166172	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	5	1	0	0
Trente mille jours		212145039500634	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	5	0	0	0
The Migrant Project in France - Amharic		235344597414179	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	5	1	0	0
Mathilde Vermer		240111082752832	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	2	0	0
Lecornerbook by Sophie		504650926726819	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	5	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	5	1	0	0
Hardcore-Training		1829457413949685	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	5	0	0	0
Coeur de Forêt		272334754560	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Les Derniers		137974376749857	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Cap France		105717642828842	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	2	0	0
Coexister France		225703247475418	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Julien Salaets Photographie		1670419219945411	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
eToro		116862535169054	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	5	1	0	0
Fab		289889981706143	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
La juriste Nomade		203212477253683	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	5	0	0	0
Patrick		2263622660627714	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	5	1	0	0
1jour1actu		295792113766346	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Gal Oya Lodge		178073289046331	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Brief.me		323618734452141	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	2	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	5	1	0	0
Vents Contraires 07		243009923032281	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	5	1	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	5	1	0	0
Elsa Grangier		509289409106546	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	4	0	0	0
Mehmet Perinçek		1486871034897015	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	4	0	0	0
Le Vrai Journal Français		355887221440203	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	4	0	0	0
Avitogo		149930795623579	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Europe, état d’urgence		108048036071215	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Âme de sorcière		1902856896622054	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
La planète brûlante		388764595227347	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
The Green Notice		2188881661166310	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	4	0	0	0
CERU		274396442579144	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Benton music		357258764671804	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	4	2	0	0
Ecoviee		166172844312380	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	4	0	0	0
YupStraw		396228777835199	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Jeune Garde Lyon		189238385010025	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	4	0	0	0
Monaco Tribune		561536140964487	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Protectmyface		2273410106205369	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	4	0	0	0
AQUACHIARA		320994651322372	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	4	0	0	0
France Invest		945600218932391	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	2	0	0
Dou_mel		1377936565607007	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	4	0	0	0
Flamingos' Life		762801087102682	Facebook	haute_normandie	Haute-Normandie	FR	France	19	1	4	0	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	2	0	0
Chomagezero		286683055344419	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	4	0	0	0
Dylan Bluin		299207777494877	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Acheterneuf.immo		279088596134411	Facebook	haute_normandie	Haute-Normandie	FR	France	4	1	4	1	0	0
Futura - Explorer le monde		83217870837	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	4	0	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	2	0	0
La Chine au Présent LCAP		599961593451026	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	4	0	0	0
Migrations en questions		276428743176808	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Chris Enfest		119383251454401	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
SOS Inscription		422707187915737	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Mcetv.fr		155331453618	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	2	0	0
Action Française - Nice		1611903685541596	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
David et Jonathan		115215951993969	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
L'Eau Vive		681025778608020	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	4	2	0	0
La Cocarde Rouen		194454941097224	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Out'rageantes		138770346740756	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Elegans MODA		1678993902390748	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	4	2	0	0
La Coudraie Poissy		147803692642777	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Écologie pour tous		291135058269641	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	4	0	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Agence Wanahorse		1495352270779069	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Les pompes à chaleur des Hauts-de-France		144516696260650	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	2	0	0
Droit de Naître		170926239773662	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	2	0	0
Régime sans sel.fr		812443362193137	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	4	2	0	0
Mobile Apps		827844854011440	Facebook	haute_normandie	Haute-Normandie	FR	France	3	1	4	0	0	0
Uni- Presse		432468573435743	Facebook	haute_normandie	Haute-Normandie	FR	France	2	1	4	2	0	0
Mycarspot		393528500779081	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	4	0	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
MBRC		1853495178284518	Facebook	haute_normandie	Haute-Normandie	FR	France	15	1	3	1	0	0
GeoMovies		248834732158825	Facebook	haute_normandie	Haute-Normandie	FR	France	1	1	3	0	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	haute_normandie	Haute-Normandie	FR	France	5	1	3	0	0	0
Wholesome Culture		1664959567149320	Facebook	haute_normandie	Haute-Normandie	FR	France	7	1	3	1	0	0
