advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FORMIdea News		107317189618881	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
Génération.s Dunkerque		714492398745918	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
Est'Ethique		271972623719041	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
Le Pacte Civique		231476426883373	Facebook	lorraine	Lorraine	FR	France	3	1	3	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
Kelly's CEOS		1495992263997478	Facebook	lorraine	Lorraine	FR	France	1	1	3	1	0	0
Bouddha News		375814812996241	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
AlternaWeb		1928282787425397	Facebook	lorraine	Lorraine	FR	France	2	1	3	0	0	0
Awacer Tv		338347453659143	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
VoteWatch Europe		355087424564148	Facebook	lorraine	Lorraine	FR	France	8	1	3	1	0	0
Tourismedigital.info		345237216201503	Facebook	lorraine	Lorraine	FR	France	2	1	3	0	0	0
Facile de lire		1020101331354815	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
FootMania		2218397585067866	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	lorraine	Lorraine	FR	France	61	1	3	0	0	0
Mademoiselle PITY-K		153959394669668	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
Oxfam France		14053295787	Facebook	lorraine	Lorraine	FR	France	2	1	3	0	0	0
Isabelle Arnaud		1202279933191474	Facebook	lorraine	Lorraine	FR	France	2	1	3	0	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	lorraine	Lorraine	FR	France	2	1	3	0	0	0
e.on		511324618972373	Facebook	lorraine	Lorraine	FR	France	2	1	3	1	0	0
Le Turfu		315341129088786	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	lorraine	Lorraine	FR	France	2	1	3	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
Emmanuelle Héron-Candenot		2287070281523266	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
Young, wild and free		114968355297515	Facebook	lorraine	Lorraine	FR	France	1	1	3	1	0	0
37 ºC		1841873049391990	Facebook	lorraine	Lorraine	FR	France	1	1	3	0	0	0
YaBanat Magazine		2245383065677433	Facebook	lorraine	Lorraine	FR	France	2	1	3	0	0	0
GooVercnc		478029222330844	Facebook	lorraine	Lorraine	FR	France	2	1	3	1	0	0
Ygdfgbf		600253333764096	Facebook	lorraine	Lorraine	FR	France	2	1	3	1	0	0
Markets.com		478063878928667	Facebook	lorraine	Lorraine	FR	France	8	1	3	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lorraine	Lorraine	FR	France	22	1	2	0	0	0
Guardian Weekly		64525551258	Facebook	lorraine	Lorraine	FR	France	10	1	2	1	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
L'Extrabsurde		191516948353179	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Marine Le Pen 2022		1786352768274777	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
ONG  ADEA		555574721226572	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
À voix égales		2553079004707609	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	lorraine	Lorraine	FR	France	4	1	2	0	0	0
COTTON USA		544293309020829	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Current Trends		1626571577598221	Facebook	lorraine	Lorraine	FR	France	3	1	2	0	0	0
Amnesty International France		9025047571	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
Talentéo		195549670493707	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
European Youth Event		919232861444360	Facebook	lorraine	Lorraine	FR	France	8	1	2	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Bihan Nicolas		1670517676519086	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
Ecologi Cup		579329372547635	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Lombard Odier Group		123698491019029	Facebook	lorraine	Lorraine	FR	France	1	1	2	1	0	0
34 South Tours		479601395466058	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
Geoffrey tdf		271618350222849	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Les Enragés		136342863198961	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
On t’aime la terre		705312676523295	Facebook	lorraine	Lorraine	FR	France	3	1	2	0	0	0
Protectmyface		2273410106205369	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
Black Pepper Store		2308595279184850	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Live clean and live your dream		165015624420547	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Notre Temps		136750239478	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Taxback.com		135579275180	Facebook	lorraine	Lorraine	FR	France	4	1	2	1	0	0
Dou_mel		1377936565607007	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	lorraine	Lorraine	FR	France	1	1	2	1	0	0
Livre et un Regard		1572141896394945	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
Atelier Tuffery		313303915494943	Facebook	lorraine	Lorraine	FR	France	1	1	2	1	0	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
ListGlobally		143713938974646	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Mission 100 tonnes		739875172803041	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
My happy dinners		781643858842406	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
Equally Work		2392919280944349	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Economiseur-energie.com		841867862864536	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Réseau Experts Alya		435839773239739	Facebook	lorraine	Lorraine	FR	France	5	1	2	0	0	0
Torah-Box		297011996984501	Facebook	lorraine	Lorraine	FR	France	1	1	2	1	0	0
Florent Otis		391205107579061	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Sauvez les femmes		319220822115273	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Julien Salaets Photographie		1670419219945411	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Association 4 couleurs		855324991208230	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
Epsylone tatouages		960523833970657	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
stickers-discount.com		195210953837331	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
La Coudraie Poissy		147803692642777	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Weddings and Real Estate		1917095388524958	Facebook	lorraine	Lorraine	FR	France	1	1	2	1	0	0
Septem Paris		1483929685027736	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
TAT�MI_		355551684994537	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
EURACTIV		15299247059	Facebook	lorraine	Lorraine	FR	France	3	1	2	0	0	0
Paroles de Femmes		1894811273978818	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Academia Miralles		689587734460685	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Modulor		211782122181683	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
GenevieveAline		1612490978807839	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Le Bonbon		78866176891	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
Feminawork		188865078717279	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
�KATIA�		181431909422189	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
Obso		1587317641497995	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
NeatCleats.cc		412725642440323	Facebook	lorraine	Lorraine	FR	France	2	1	2	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	lorraine	Lorraine	FR	France	1	1	2	0	0	0
David Davis		110086563163154	Facebook	lorraine	Lorraine	FR	France	15	1	2	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	lorraine	Lorraine	FR	France	9	1	1	0	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
zeynamshop		1070646743123594	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
La Cycloférence d'ADN's		516879451853117	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lorraine	Lorraine	FR	France	6	1	1	0	0	0
Elsa Grangier		509289409106546	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
June Gadsby, Author		1182257155184395	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
2B box docce Italian Design		235576990513427	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
FriendlyTech		994466194092890	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Courir		130297643710603	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Entrelacs et rivières		181511022199562	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Travel2Future		305489446782726	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
De		282260309064721	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Unify and Grow		1510734798940846	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Prince.sse si je veux		575754329423977	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Bambino Mio France		317475425010019	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	lorraine	Lorraine	FR	France	3	1	1	0	0	0
Народные Реформы		819312878100129	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Gnioumaya Mali		2342306439320864	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Doctolib		1427907620760696	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Economies d'énergie		153957071785305	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
MUBI		7874447386	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	lorraine	Lorraine	FR	France	6	1	1	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Selenacup		695110977328384	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
Home Health Products - hhp		483793838400495	Facebook	lorraine	Lorraine	FR	France	3	1	1	0	0	0
Madame Meuf		1654246504818213	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Naturellement Tatiana		2289817861076947	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Bigbangparty LGBT		1394783817493423	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
HeidiBoo		1738976749536541	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Meilleurs Placements 2019		257486058469607	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Just.Surprise		322961748356723	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Success DiverStory		101685954038681	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lorraine	Lorraine	FR	France	4	1	1	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Voden		1602234843243950	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
PolarBear Stencils		642179705869877	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
NomeaFrance		395969074286938	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Pimp My Style		666164640414944	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
tresoreloa		271368083450790	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
All Out		169042736456594	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Éditions Globe		328081380694277	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
ENGIE Foundation		401494186713593	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Coralie Richard		378817659574306	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
The Trevor Project		24470472733	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Etourist-visa.in		510386962649591	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
makesense for entrepreneurs		1374649496088976	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Solidarités International		159828091120	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Green and you		396141894473547	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Aide Financière		1147836128731146	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Faut qu'on en parle		340603859442114	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Jungle		535379943208357	Facebook	lorraine	Lorraine	FR	France	4	1	1	0	0	0
Alexandre Bina		105739096557784	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
CGT Thiriet LAD		273901509970745	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Coeur de Forêt		272334754560	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
GAîA		389280808172899	Facebook	lorraine	Lorraine	FR	France	3	1	1	0	0	0
Tormenta		2001018686821423	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Ravana Garden		667553843444720	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Little Worker		792189840880998	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
100%植		1683314461686836	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
AJDIB Tourisme		263338580961880	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Les Républicains - Liban		212553818782334	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Prithivii		253962115538284	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
ALTA Music Foundation		683583671653628	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
DRH Lindersvold		512374155442078	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
Kheops Développement		1667137763393988	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
Marc Villemain		74013318043	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
Echo-09		897721540345464	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
D'ailleurs et d'ici		596779387023696	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Virginie Clarenc		380161689472624	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	lorraine	Lorraine	FR	France	4	1	1	0	0	0
Mirlo's Place		465529890135481	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
K i r a s h a		1817385455055405	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
World Food Programme		28312410177	Facebook	lorraine	Lorraine	FR	France	4	1	1	0	0	0
Jean Bouteille		326745580786218	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Mister K		660942324018291	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Philofem		282942065650511	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Les Congolais Debout		1405739032827831	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
ARSIL Les riverains des sites industriels du Bassin de Lacq		693330920768562	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
En dehors de la boîte		149434432401611	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Champac		496652620698865	Facebook	lorraine	Lorraine	FR	France	3	1	1	0	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
Webflow		149158061793615	Facebook	lorraine	Lorraine	FR	France	2	1	1	0	0	0
Moteur Eau		334124727051193	Facebook	lorraine	Lorraine	FR	France	1	1	1	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	lorraine	Lorraine	FR	France	16	1	0	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
SPD	SPD	47930567748	Facebook	lorraine	Lorraine	FR	France	4	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	lorraine	Lorraine	FR	France	4	1	0	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	lorraine	Lorraine	FR	France	8	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
European Youth Forum	European Youth Forum	80161254850	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	lorraine	Lorraine	FR	France	4	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	lorraine	Lorraine	FR	France	4	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	lorraine	Lorraine	FR	France	27	1	0	0	0	0
Talking Europe		316028505828375	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	lorraine	Lorraine	FR	France	9	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	lorraine	Lorraine	FR	France	10	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	lorraine	Lorraine	FR	France	7	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lorraine	Lorraine	FR	France	7	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
14 juin 2019		2104876806471365	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Datagora		1202774926450075	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
NewsMavens		145218379355757	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
La Fleur Curieuse		499914553832407	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
AXA		187891771259726	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	lorraine	Lorraine	FR	France	3	1	0	0	0	0
High Entity Women		343018412990166	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Romain Cujives		188432754884377	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
makesense		279050068792	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Patrick Ginsbach		113628109256191	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	lorraine	Lorraine	FR	France	5	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Chris Bernard		764820513891336	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lorraine	Lorraine	FR	France	6	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Ecosia		177765836610	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
Joe Winters		365569980907442	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	lorraine	Lorraine	FR	France	7	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	lorraine	Lorraine	FR	France	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	lorraine	Lorraine	FR	France	1	1	0	0	0	0
