advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	16	3	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	15	1	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	13	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	13	2	0	0
Corinna Miazga		1720472504912063	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	13	2	0	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	13	6	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	13	0	1	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	12	6	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	12	1	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	12	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	11	2	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	11	0	0	0
Michal Gašaj		241143823389239	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	11	5	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	11	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	11	4	0	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	11	2	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9	0	0	0
Trieste Pro Patria		174135136104935	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8	1	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8	0	0	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8	1	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8	4	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	7	1	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	7	0	0	0
Transylvania NOW		1067238850277845	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	7	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	7	0	0	0
Itthonról Otthonra		795559303924823	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	7	3	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	7	1	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	6	2	0	0
Greenpeace Magyarország		35634348348	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	6	3	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	1	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	6	1	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	5	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	2	0	0
K.R.I.		491957227939516	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	0	0	0
Newired		267979246961885	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	0	0	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	3	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	3	1	0	0
Alexander Hannes		287380818788155	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Romana Tomc		1025408990823719	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Frosch		223829854355699	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	2	0	0	0
WWF Deutschland		218786540044	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	2	0	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Tiscali		184227348258332	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Stupid in Italy		265753397546728	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	1	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	0	0	0	0
