advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	d132	2019-05-12	13	1	3697	250	267	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d132	2019-05-12	2	1	3690	738	15	0
MSZP Sopron	MSZP	169913829821276	Facebook	d132	2019-05-12	2	1	3666	1666	10	5
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	d132	2019-05-12	3	1	3666	1233	56	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d132	2019-05-12	3	1	3665	733	33	6
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	d132	2019-05-12	4	1	3665	1083	133	0
Nicola Beer		206866712830769	Facebook	d132	2019-05-12	62	1	3662	875	94	2
Österreichischer Wirtschaftsbund (ÖWB)		AR248881328894771200	Google	d132	2019-05-12	4	1	3636	0	18	0
European People’s Party		AR308399267695820800	Google	d132	2019-05-12	4	1	3636	0	18	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d132	2019-05-12	8	1	3626	795	108	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d132	2019-05-12	2	1	3610	1805	35	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d132	2019-05-12	8	1	3604	577	128	0
Chroniques Du Golfe		2196850910357980	Facebook	d132	2019-05-12	9	1	3602	799	17	0
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	d132	2019-05-12	2	1	3571	714	11	2
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d132	2019-05-12	1	1	3571	714	35	7
Niclas Sjöskog		515822055510688	Facebook	d132	2019-05-12	1	1	3571	714	7	0
Roberto Mura		103179436476740	Facebook	d132	2019-05-12	1	1	3571	714	8	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	d132	2019-05-12	1	1	3571	714	7	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d132	2019-05-12	1	1	3571	714	7	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d132	2019-05-12	4	1	3570	1142	5	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d132	2019-05-12	6	1	3568	991	96	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d132	2019-05-12	2	1	3565	713	18	0
Benjamin Adam		1824840387612176	Facebook	d132	2019-05-12	4	1	3562	694	77	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	d132	2019-05-12	2	1	3499	1450	51	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d132	2019-05-12	2	1	3499	1450	44	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d132	2019-05-12	2	1	3499	700	69	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	d132	2019-05-12	3	1	3499	700	69	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d132	2019-05-12	3	1	3499	1450	44	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	d132	2019-05-12	2	1	3499	700	10	2
Antal Lóránt	Div ads	490181697757865	Facebook	d132	2019-05-12	2	1	3499	1450	7	0
Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	d132	2019-05-12	3	1	3499	1666	49	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d132	2019-05-12	3	1	3498	500	32	4
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d132	2019-05-12	5	1	3498	500	148	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d132	2019-05-12	6	1	3462	542	24	1
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	d132	2019-05-12	5	1	3448	1250	118	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d132	2019-05-12	5	1	3443	1045	30	5
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	d132	2019-05-12	7	1	3441	864	97	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d132	2019-05-12	12	1	3428	560	13	2
AfD-Kreisverband Braunschweig		AR201649882778304512	Google	d132	2019-05-12	2	1	3428	0	17	0
Katarina Ammitzbøll		1541220236121470	Facebook	d132	2019-05-12	2	1	3423	1666	45	22
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	d132	2019-05-12	4	1	3415	450	160	0
Anna Azzopardi	Ann Marie Azzopardi	380497969456408	Facebook	d132	2019-05-12	4	1	3415	583	107	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d132	2019-05-12	7	1	3409	1250	114	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d132	2019-05-12	4	1	3399	1200	37	4
Serdal Benli	Benli Serdal	30196574028	Facebook	d132	2019-05-12	4	1	3374	625	31	5
FXCM		295893618176	Facebook	d132	2019-05-12	3	1	3374	1333	33	11
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	d132	2019-05-12	24	1	3341	392	175	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	d132	2019-05-12	4	1	3340	1625	41	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d132	2019-05-12	2	1	3333	1666	38	7
Veganuary		170911309781648	Facebook	d132	2019-05-12	1	1	3333	1666	38	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	d132	2019-05-12	1	1	3333	1666	166	33
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Frédérique Ries		121508211203759	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d132	2019-05-12	2	1	3333	1666	23	9
Jakob Sejergaard		319711578761972	Facebook	d132	2019-05-12	1	1	3333	1666	44	22
Constantino Korikis	Blue Circle	1940514609531441	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Bruno Schulz		154450071241042	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Kati Piri		254626848046622	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	d132	2019-05-12	1	1	3333	1666	38	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	d132	2019-05-12	1	1	3333	1666	154	30
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	d132	2019-05-12	1	1	3333	1666	5	1
N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Film Fest International		452754154782285	Facebook	d132	2019-05-12	1	1	3333	1666	7	1
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	d132	2019-05-12	1	1	3333	1666	22	4
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Bratislava bez náckov		208359292638697	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
Andrea Romiti Sindaco		303430967017741	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	d132	2019-05-12	1	1	3333	1666	33	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d132	2019-05-12	1	1	3333	1666	166	33
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	d132	2019-05-12	1	1	3333	666	7	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	d132	2019-05-12	1	1	3333	666	6	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d132	2019-05-12	1	1	3333	666	38	7
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d132	2019-05-12	2	1	3333	833	8	1
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d132	2019-05-12	3	1	3332	1041	25	5
Nyt Europa		284571169850	Facebook	d132	2019-05-12	2	1	3332	666	44	8
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d132	2019-05-12	2	1	3332	666	8	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	d132	2019-05-12	2	1	3332	666	76	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d132	2019-05-12	2	1	3332	666	66	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	d132	2019-05-12	2	1	3332	666	15	0
ExaaakT of Sweden		2181783268555713	Facebook	d132	2019-05-12	2	1	3332	666	30	6
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d132	2019-05-12	3	1	3332	1166	49	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	d132	2019-05-12	4	1	3332	1041	53	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d132	2019-05-12	4	1	3272	1200	46	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d132	2019-05-12	22	1	3253	383	170	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d132	2019-05-12	2	1	3249	1250	20	4
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	d132	2019-05-12	3	1	3249	1250	44	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d132	2019-05-12	3	1	3249	650	64	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	d132	2019-05-12	3	1	3249	650	64	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d132	2019-05-12	17	1	3248	455	141	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d132	2019-05-12	3	1	3213	642	63	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	d132	2019-05-12	2	1	3187	625	37	6
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d132	2019-05-12	3	1	3158	904	11	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d132	2019-05-12	5	1	3157	798	60	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d132	2019-05-12	3	1	3124	1375	33	9
Alpe Formación		132752580139891	Facebook	d132	2019-05-12	1	1	3124	625	6	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d132	2019-05-12	4	1	3124	958	50	0
Die Innsbrucker Grünen		185943534768550	Facebook	d132	2019-05-12	3	1	3124	1125	45	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d132	2019-05-12	1	1	3124	625	5	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d132	2019-05-12	1	1	3124	625	6	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	d132	2019-05-12	5	1	3115	500	110	0
Eu, Cláudio		329597637158905	Facebook	d132	2019-05-12	2	1	3112	622	6	0
Morten Dahlin		AR273707476816232448	Google	d132	2019-05-12	3	1	3111	0	15	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	d132	2019-05-12	2	1	3110	1555	30	0
Kosma Złotowski		1477251852486946	Facebook	d132	2019-05-12	4	1	3105	771	3	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d132	2019-05-12	2	1	3094	1047	47	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	d132	2019-05-12	2	1	3094	1547	30	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	d132	2019-05-12	4	1	3087	794	55	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d132	2019-05-12	6	1	3082	500	41	6
KOMITET WYBORCZY PRAWO I SPRAWIEDLIWOŚĆ		AR237340030215913472	Google	d132	2019-05-12	4	1	3076	0	15	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d132	2019-05-12	3	1	3051	1311	37	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	d132	2019-05-12	5	1	3046	559	80	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d132	2019-05-12	8	1	3032	533	29	4
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d132	2019-05-12	7	1	3022	585	11	2
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d132	2019-05-12	3	1	2999	600	27	5
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d132	2019-05-12	2	1	2999	1200	40	16
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d132	2019-05-12	2	1	2999	1200	39	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d132	2019-05-12	2	1	2999	500	114	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d132	2019-05-12	3	1	2999	500	27	4
Christian Schultewolter		361725401112081	Facebook	d132	2019-05-12	2	1	2999	500	99	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	d132	2019-05-12	2	1	2999	500	99	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	d132	2019-05-12	2	1	2999	500	23	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d132	2019-05-12	6	1	2999	500	27	4
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d132	2019-05-12	23	1	2998	317	171	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d132	2019-05-12	17	1	2998	392	141	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	d132	2019-05-12	4	1	2998	250	46	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	d132	2019-05-12	4	1	2998	500	114	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d132	2019-05-12	6	1	2974	366	27	3
Evolvere		624608431059294	Facebook	d132	2019-05-12	6	1	2950	661	12	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d132	2019-05-12	10	1	2946	609	58	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d132	2019-05-12	1	1	2941	588	29	5
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d132	2019-05-12	1	1	2941	588	5	0
Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	d132	2019-05-12	3	1	2936	1087	29	5
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d132	2019-05-12	6	1	2934	450	25	2
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	d132	2019-05-12	3	1	2934	717	47	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d132	2019-05-12	4	1	2917	483	97	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	d132	2019-05-12	2	1	2916	583	57	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d132	2019-05-12	2	1	2916	1458	19	3
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d132	2019-05-12	3	1	2916	1033	61	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	d132	2019-05-12	2	1	2916	583	57	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	d132	2019-05-12	2	1	2916	1083	41	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d132	2019-05-12	2	1	2916	1083	41	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	d132	2019-05-12	2	1	2916	583	57	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	d132	2019-05-12	2	1	2916	1083	41	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d132	2019-05-12	3	1	2916	583	38	7
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d132	2019-05-12	2	1	2916	1458	28	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d132	2019-05-12	2	1	2916	1458	73	19
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d132	2019-05-12	2	1	2908	1454	33	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	d132	2019-05-12	4	1	2899	999	72	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d132	2019-05-12	3	1	2874	575	56	0
Fausto Salera		153652445291965	Facebook	d132	2019-05-12	2	1	2856	1428	28	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d132	2019-05-12	16	1	2851	392	126	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d132	2019-05-12	7	1	2846	846	67	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d132	2019-05-12	4	1	2832	533	69	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d132	2019-05-12	2	1	2832	1166	36	0
Severin Mayr		292307661332245	Facebook	d132	2019-05-12	2	1	2832	500	82	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d132	2019-05-12	10	1	2831	166	214	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d132	2019-05-12	5	1	2824	491	84	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d132	2019-05-12	12	1	2798	125	25	1
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	d132	2019-05-12	4	1	2796	509	75	0
Oláh Emese	Div ads	309748249443745	Facebook	d132	2019-05-12	2	1	2777	1388	5	0
Milieudefensie	Milieudefensie	83439828234	Facebook	d132	2019-05-12	3	1	2777	1222	33	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d132	2019-05-12	1	1	2777	555	5	0
Lucia Anita Nucera		394609634205846	Facebook	d132	2019-05-12	1	1	2777	555	5	0
Lufthansa		1874718159461760	Facebook	d132	2019-05-12	1	1	2777	555	27	5
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d132	2019-05-12	4	1	2773	726	22	4
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d132	2019-05-12	4	1	2767	553	63	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d132	2019-05-12	3	1	2749	500	74	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	d132	2019-05-12	2	1	2749	1250	49	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d132	2019-05-12	3	1	2749	500	36	6
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	d132	2019-05-12	2	1	2749	1250	10	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	d132	2019-05-12	2	1	2749	1250	57	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d132	2019-05-12	2	1	2749	1250	57	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	d132	2019-05-12	4	1	2745	549	62	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	d132	2019-05-12	10	1	2720	333	137	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d132	2019-05-12	5	1	2713	485	76	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	d132	2019-05-12	3	1	2713	542	53	0
Oxfam Italia		150200761667597	Facebook	d132	2019-05-12	4	1	2712	1185	12	2
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d132	2019-05-12	19	1	2703	321	140	0
Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	d132	2019-05-12	4	1	2699	825	126	12
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	d132	2019-05-12	2	1	2699	1250	44	0
Kenneth Mikkelsen		180919889239757	Facebook	d132	2019-05-12	4	1	2687	1250	19	3
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d132	2019-05-12	2	1	2678	1339	12	2
Rainer Keller	Rainer Keller	2324783081132960	Facebook	d132	2019-05-12	7	1	2658	361	120	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d132	2019-05-12	6	1	2657	625	88	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d132	2019-05-12	4	1	2649	450	24	4
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d132	2019-05-12	2	1	2644	607	26	4
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d132	2019-05-12	2	1	2643	639	8	0
Falun Dafa en España		130676134285856	Facebook	d132	2019-05-12	1	1	2631	526	5	0
Partito Democratico		AR254356072167374848	Google	d132	2019-05-12	5	1	2631	0	13	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d132	2019-05-12	3	1	2622	797	28	5
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d132	2019-05-12	7	1	2600	588	4	1
ETUC		129041250601685	Facebook	d132	2019-05-12	1	1	2597	1298	6	1
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d132	2019-05-12	2	1	2590	500	34	6
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d132	2019-05-12	15	1	2587	125	19	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d132	2019-05-12	4	1	2556	511	50	0
Yrkesdörren		1047016558650888	Facebook	d132	2019-05-12	8	1	2549	653	23	6
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d132	2019-05-12	3	1	2549	1250	34	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	d132	2019-05-12	3	1	2533	779	41	0
