advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m25_34	male (25-34)	LT	Lithuania	5	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m25_34	male (25-34)	LT	Lithuania	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	LT	Lithuania	3	1	0	0	0	0
MyArgon		194845247856434	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m25_34	male (25-34)	LT	Lithuania	1	1	0	0	0	0
