advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	LT	Lithuania	3	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Jumio		259216272113	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	LT	Lithuania	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	LT	Lithuania	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	f25_34	female (25-34)	LT	Lithuania	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	LT	Lithuania	4	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	LT	Lithuania	1	1	0	0	0	0
