advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	EL	Greece	1	1	824	329	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f25_34	female (25-34)	EL	Greece	3	1	821	215	0	0
Sillage		735007763274237	Facebook	f25_34	female (25-34)	EL	Greece	1	1	810	162	16	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	f25_34	female (25-34)	EL	Greece	1	1	794	397	7	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	EL	Greece	2	1	793	318	5	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	EL	Greece	1	1	790	395	0	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f25_34	female (25-34)	EL	Greece	10	1	778	136	22	0
Zakcret Sports		49433056141	Facebook	f25_34	female (25-34)	EL	Greece	1	1	765	382	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	EL	Greece	6	1	760	193	1	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	f25_34	female (25-34)	EL	Greece	2	1	746	345	12	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	EL	Greece	1	1	733	366	0	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f25_34	female (25-34)	EL	Greece	4	1	731	130	20	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	f25_34	female (25-34)	EL	Greece	3	1	731	301	14	0
PES Greece		1577990035843002	Facebook	f25_34	female (25-34)	EL	Greece	2	1	731	173	2	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	EL	Greece	35	1	730	313	2	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	f25_34	female (25-34)	EL	Greece	5	1	727	296	9	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	EL	Greece	7	1	705	142	7	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	f25_34	female (25-34)	EL	Greece	4	1	702	194	4	1
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	EL	Greece	4	1	694	138	2	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	f25_34	female (25-34)	EL	Greece	1	1	693	138	13	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	f25_34	female (25-34)	EL	Greece	3	1	689	249	9	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	f25_34	female (25-34)	EL	Greece	5	1	687	168	2	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	f25_34	female (25-34)	EL	Greece	1	1	686	137	1	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	f25_34	female (25-34)	EL	Greece	1	1	684	342	6	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	EL	Greece	7	1	682	194	7	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	EL	Greece	2	1	682	136	1	0
Antivirus magazine		189447644411220	Facebook	f25_34	female (25-34)	EL	Greece	2	1	678	135	13	0
Hotel Du Lac		166658753433020	Facebook	f25_34	female (25-34)	EL	Greece	1	1	666	133	13	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	EL	Greece	2	1	662	132	2	0
Δήμητρα Μαντά		2154542594591465	Facebook	f25_34	female (25-34)	EL	Greece	1	1	658	329	6	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	f25_34	female (25-34)	EL	Greece	4	1	657	266	7	0
Esri		211211155280	Facebook	f25_34	female (25-34)	EL	Greece	3	1	656	153	2	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	f25_34	female (25-34)	EL	Greece	1	1	656	328	6	0
Κώστας Ρώτας		2373943252828391	Facebook	f25_34	female (25-34)	EL	Greece	1	1	646	129	1	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	f25_34	female (25-34)	EL	Greece	5	1	644	114	19	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	f25_34	female (25-34)	EL	Greece	1	1	642	321	6	0
EU Maritime & Fish		387573881345007	Facebook	f25_34	female (25-34)	EL	Greece	1	1	630	315	0	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	f25_34	female (25-34)	EL	Greece	1	1	623	124	1	0
MBRC		1853495178284518	Facebook	f25_34	female (25-34)	EL	Greece	5	1	619	123	4	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f25_34	female (25-34)	EL	Greece	2	1	609	121	5	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	f25_34	female (25-34)	EL	Greece	1	1	607	121	1	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	f25_34	female (25-34)	EL	Greece	1	1	606	121	13	0
Πειραιάς - Piraeus		142474499995	Facebook	f25_34	female (25-34)	EL	Greece	2	1	591	265	0	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	f25_34	female (25-34)	EL	Greece	1	1	585	117	1	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	f25_34	female (25-34)	EL	Greece	1	1	583	291	6	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	f25_34	female (25-34)	EL	Greece	1	1	581	290	5	0
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	EL	Greece	5	1	572	195	6	2
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	f25_34	female (25-34)	EL	Greece	1	1	568	284	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	EL	Greece	29	1	565	154	6	0
Συριζα Πεντέλης		468477666501164	Facebook	f25_34	female (25-34)	EL	Greece	2	1	565	113	9	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	EL	Greece	4	1	559	111	1	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	f25_34	female (25-34)	EL	Greece	1	1	558	279	5	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	EL	Greece	15	1	557	218	4	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	f25_34	female (25-34)	EL	Greece	3	1	551	0	54	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	EL	Greece	2	1	550	110	1	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	f25_34	female (25-34)	EL	Greece	1	1	549	110	10	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	EL	Greece	11	1	547	117	1	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	EL	Greece	17	1	544	255	2	0
The Web Peiraia		316988451649223	Facebook	f25_34	female (25-34)	EL	Greece	7	1	544	81	21	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	f25_34	female (25-34)	EL	Greece	2	1	543	196	7	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	f25_34	female (25-34)	EL	Greece	2	1	542	238	6	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	f25_34	female (25-34)	EL	Greece	1	1	535	267	5	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	f25_34	female (25-34)	EL	Greece	3	1	532	103	5	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	f25_34	female (25-34)	EL	Greece	2	1	524	248	5	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	f25_34	female (25-34)	EL	Greece	1	1	518	103	1	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	f25_34	female (25-34)	EL	Greece	2	1	514	257	5	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	f25_34	female (25-34)	EL	Greece	3	1	514	61	26	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	EL	Greece	2	1	509	233	0	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	f25_34	female (25-34)	EL	Greece	2	1	507	192	7	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	EL	Greece	1	1	499	99	0	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	f25_34	female (25-34)	EL	Greece	2	1	496	99	9	0
Θάνος Μωραΐτης		373025059396105	Facebook	f25_34	female (25-34)	EL	Greece	2	1	495	99	1	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	f25_34	female (25-34)	EL	Greece	6	1	488	93	11	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	EL	Greece	22	1	487	101	5	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	f25_34	female (25-34)	EL	Greece	1	1	478	239	4	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	f25_34	female (25-34)	EL	Greece	1	1	477	95	9	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	f25_34	female (25-34)	EL	Greece	1	1	471	235	4	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	f25_34	female (25-34)	EL	Greece	2	1	465	161	2	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	f25_34	female (25-34)	EL	Greece	2	1	464	182	3	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	f25_34	female (25-34)	EL	Greece	3	1	463	131	8	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	f25_34	female (25-34)	EL	Greece	1	1	463	92	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	f25_34	female (25-34)	EL	Greece	3	1	462	92	1	0
Αίγινα Εν Δράσει		195826147293583	Facebook	f25_34	female (25-34)	EL	Greece	2	1	460	67	19	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	EL	Greece	12	1	448	106	9	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	f25_34	female (25-34)	EL	Greece	2	1	441	206	6	0
Πατρινή Νεολαία		2007917742820340	Facebook	f25_34	female (25-34)	EL	Greece	1	1	441	88	8	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f25_34	female (25-34)	EL	Greece	12	1	435	18	35	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	EL	Greece	1	1	433	216	0	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	f25_34	female (25-34)	EL	Greece	1	1	429	85	8	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	f25_34	female (25-34)	EL	Greece	1	1	428	214	4	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	f25_34	female (25-34)	EL	Greece	3	1	427	79	13	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	f25_34	female (25-34)	EL	Greece	1	1	427	85	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	EL	Greece	1	1	426	85	0	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	f25_34	female (25-34)	EL	Greece	1	1	425	212	4	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	f25_34	female (25-34)	EL	Greece	1	1	420	84	0	0
Subpod		839183619577851	Facebook	f25_34	female (25-34)	EL	Greece	4	1	419	83	0	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	f25_34	female (25-34)	EL	Greece	1	1	406	81	8	0
QuestionMark		656840164732436	Facebook	f25_34	female (25-34)	EL	Greece	2	1	405	56	17	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	f25_34	female (25-34)	EL	Greece	2	1	401	77	2	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	f25_34	female (25-34)	EL	Greece	2	1	401	80	7	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	f25_34	female (25-34)	EL	Greece	3	1	396	71	10	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	f25_34	female (25-34)	EL	Greece	1	1	395	197	3	0
The Bambooster		230034544330013	Facebook	f25_34	female (25-34)	EL	Greece	2	1	393	157	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	f25_34	female (25-34)	EL	Greece	2	1	392	78	7	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	f25_34	female (25-34)	EL	Greece	2	1	389	152	5	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	EL	Greece	8	1	386	105	1	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	EL	Greece	1	1	384	192	0	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	f25_34	female (25-34)	EL	Greece	1	1	384	192	3	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	EL	Greece	1	1	383	76	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	f25_34	female (25-34)	EL	Greece	2	1	379	189	3	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	EL	Greece	6	1	375	43	17	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	EL	Greece	3	1	375	75	1	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	f25_34	female (25-34)	EL	Greece	1	1	374	74	7	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	f25_34	female (25-34)	EL	Greece	2	1	373	74	7	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	f25_34	female (25-34)	EL	Greece	1	1	373	74	7	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	f25_34	female (25-34)	EL	Greece	1	1	370	185	3	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	f25_34	female (25-34)	EL	Greece	1	1	369	73	7	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	EL	Greece	1	1	365	73	2	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	f25_34	female (25-34)	EL	Greece	8	1	364	109	5	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	f25_34	female (25-34)	EL	Greece	4	1	362	104	6	0
Στέλιος Βαλιάνος		925168917496205	Facebook	f25_34	female (25-34)	EL	Greece	1	1	359	179	3	0
The Web Ioannina		137820262943936	Facebook	f25_34	female (25-34)	EL	Greece	4	1	357	63	10	0
GOOD		2169416540037488	Facebook	f25_34	female (25-34)	EL	Greece	1	1	356	71	0	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	f25_34	female (25-34)	EL	Greece	3	1	354	70	7	0
Στάθης Καννής		783431318525741	Facebook	f25_34	female (25-34)	EL	Greece	1	1	353	176	3	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	f25_34	female (25-34)	EL	Greece	1	1	352	70	6	0
Nikos Romanos		2282676161964317	Facebook	f25_34	female (25-34)	EL	Greece	1	1	352	176	0	0
Εκλογές στη Χίο		1840943552629811	Facebook	f25_34	female (25-34)	EL	Greece	1	1	345	69	6	0
RIS - Socially RISponsible		378452422967331	Facebook	f25_34	female (25-34)	EL	Greece	2	1	339	61	9	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	f25_34	female (25-34)	EL	Greece	2	1	337	63	8	0
Magnesia247.gr		2294054994208441	Facebook	f25_34	female (25-34)	EL	Greece	1	1	336	168	3	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	f25_34	female (25-34)	EL	Greece	2	1	335	67	6	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	f25_34	female (25-34)	EL	Greece	1	1	335	67	6	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f25_34	female (25-34)	EL	Greece	7	1	331	59	9	0
Ami Horowitz		42597808880	Facebook	f25_34	female (25-34)	EL	Greece	2	1	329	83	2	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	f25_34	female (25-34)	EL	Greece	3	1	327	65	6	0
ChildRescue.eu		1668575273203912	Facebook	f25_34	female (25-34)	EL	Greece	1	1	321	160	3	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	f25_34	female (25-34)	EL	Greece	1	1	320	64	0	0
Elli Joti Karan Kaur		1734600233329103	Facebook	f25_34	female (25-34)	EL	Greece	4	1	318	39	16	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	f25_34	female (25-34)	EL	Greece	1	1	315	158	3	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	f25_34	female (25-34)	EL	Greece	1	1	314	62	7	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f25_34	female (25-34)	EL	Greece	4	1	313	83	1	0
VORTAL tv		1386718061653566	Facebook	f25_34	female (25-34)	EL	Greece	1	1	313	62	0	0
autoduder.com		140028893443312	Facebook	f25_34	female (25-34)	EL	Greece	8	1	311	83	13	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f25_34	female (25-34)	EL	Greece	1	1	310	62	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	f25_34	female (25-34)	EL	Greece	3	1	310	101	1	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	EL	Greece	4	1	307	117	2	0
Παύλος Τονικίδης		2005976859520685	Facebook	f25_34	female (25-34)	EL	Greece	1	1	306	61	6	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f25_34	female (25-34)	EL	Greece	1	1	303	121	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f25_34	female (25-34)	EL	Greece	2	1	301	150	0	0
Giannis Ragkousis		128851053620	Facebook	f25_34	female (25-34)	EL	Greece	1	1	299	59	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	f25_34	female (25-34)	EL	Greece	2	1	296	48	10	0
Κωνσταντινάκης Νάσος - Υποψήφιος Δημοτικός Σύμβουλος		576301552859215	Facebook	f25_34	female (25-34)	EL	Greece	1	1	295	59	5	0
Colombani Jean-Daniel		204553992970748	Facebook	f25_34	female (25-34)	EL	Greece	1	1	294	58	0	0
Eirini Nt		254444355184015	Facebook	f25_34	female (25-34)	EL	Greece	1	1	293	58	5	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	f25_34	female (25-34)	EL	Greece	1	1	293	0	29	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	EL	Greece	2	1	293	117	0	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	EL	Greece	7	1	289	62	0	0
Jorjetaime		339101866453240	Facebook	f25_34	female (25-34)	EL	Greece	2	1	287	57	6	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	EL	Greece	1	1	286	143	0	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	EL	Greece	4	1	285	113	0	0
GAîA		389280808172899	Facebook	f25_34	female (25-34)	EL	Greece	1	1	285	142	0	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	f25_34	female (25-34)	EL	Greece	1	1	281	140	2	0
Εκκίνηση		1285624448243258	Facebook	f25_34	female (25-34)	EL	Greece	1	1	281	56	5	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	EL	Greece	1	1	281	140	1	0
eToro		193863317737	Facebook	f25_34	female (25-34)	EL	Greece	15	1	280	123	0	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	EL	Greece	1	1	279	55	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f25_34	female (25-34)	EL	Greece	1	1	277	138	1	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	f25_34	female (25-34)	EL	Greece	4	1	275	0	27	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	f25_34	female (25-34)	EL	Greece	2	1	275	41	10	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	f25_34	female (25-34)	EL	Greece	2	1	275	116	3	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	f25_34	female (25-34)	EL	Greece	1	1	269	53	5	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	EL	Greece	5	1	267	73	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	f25_34	female (25-34)	EL	Greece	3	1	265	93	9	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	f25_34	female (25-34)	EL	Greece	1	1	265	132	2	0
Mazars Greece		498543696914330	Facebook	f25_34	female (25-34)	EL	Greece	2	1	262	122	4	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	EL	Greece	17	1	261	86	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	EL	Greece	3	1	261	96	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	f25_34	female (25-34)	EL	Greece	1	1	259	51	5	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	f25_34	female (25-34)	EL	Greece	1	1	257	128	2	0
MARZI boutique HOTEL		185701265462310	Facebook	f25_34	female (25-34)	EL	Greece	1	1	255	127	2	0
MmosWorld		1262271977168621	Facebook	f25_34	female (25-34)	EL	Greece	1	1	254	127	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	f25_34	female (25-34)	EL	Greece	1	1	252	126	2	0
kesythe.gr		350646808362210	Facebook	f25_34	female (25-34)	EL	Greece	1	1	252	0	25	0
The Hellenic Initiative Australia		489793901187352	Facebook	f25_34	female (25-34)	EL	Greece	1	1	251	50	3	0
Στέφανος Σταμέλλος		751877888170316	Facebook	f25_34	female (25-34)	EL	Greece	1	1	250	50	4	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	f25_34	female (25-34)	EL	Greece	1	1	247	123	2	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	f25_34	female (25-34)	EL	Greece	1	1	247	123	2	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	f25_34	female (25-34)	EL	Greece	2	1	247	102	3	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	EL	Greece	1	1	247	123	0	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	EL	Greece	14	1	243	47	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f25_34	female (25-34)	EL	Greece	4	1	241	48	0	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	f25_34	female (25-34)	EL	Greece	1	1	240	48	4	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	f25_34	female (25-34)	EL	Greece	1	1	237	47	4	0
BuzzyRange		535807280265668	Facebook	f25_34	female (25-34)	EL	Greece	29	1	233	0	26	0
BIOVOICES		757175771158686	Facebook	f25_34	female (25-34)	EL	Greece	4	1	233	46	4	0
Aegean Rebreath		685489761631929	Facebook	f25_34	female (25-34)	EL	Greece	1	1	232	46	4	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	EL	Greece	1	1	231	92	0	0
Tom Lantos Institute		201089673289502	Facebook	f25_34	female (25-34)	EL	Greece	1	1	228	45	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	EL	Greece	1	1	228	114	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f25_34	female (25-34)	EL	Greece	4	1	227	45	4	0
Σοφία Νικολάου		822247708117569	Facebook	f25_34	female (25-34)	EL	Greece	1	1	226	45	0	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	EL	Greece	2	1	220	44	0	0
Charalampos Karapanos		1003250853166815	Facebook	f25_34	female (25-34)	EL	Greece	1	1	215	43	4	0
The Indicator		990976074263449	Facebook	f25_34	female (25-34)	EL	Greece	1	1	213	106	0	0
The Web Neo Iraklio		114823331901227	Facebook	f25_34	female (25-34)	EL	Greece	8	1	211	27	10	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	f25_34	female (25-34)	EL	Greece	1	1	211	42	4	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	EL	Greece	1	1	211	105	0	0
Pharmadvice.gr		1191376774244255	Facebook	f25_34	female (25-34)	EL	Greece	1	1	208	0	20	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	f25_34	female (25-34)	EL	Greece	2	1	207	84	5	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	f25_34	female (25-34)	EL	Greece	8	1	207	41	4	0
Ψυχό - Υγεία		382532232107007	Facebook	f25_34	female (25-34)	EL	Greece	1	1	207	41	4	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	f25_34	female (25-34)	EL	Greece	1	1	206	103	2	0
Αριστεροί του κώλου		454945878201950	Facebook	f25_34	female (25-34)	EL	Greece	4	1	205	73	8	0
Δέσποινα Βοτάνη		300945803924907	Facebook	f25_34	female (25-34)	EL	Greece	1	1	204	40	4	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	f25_34	female (25-34)	EL	Greece	3	1	202	35	6	0
Enallaktikos.gr		1754214758140926	Facebook	f25_34	female (25-34)	EL	Greece	1	1	196	98	1	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	f25_34	female (25-34)	EL	Greece	1	1	195	97	1	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	f25_34	female (25-34)	EL	Greece	4	1	194	36	4	0
SAP		102478373158727	Facebook	f25_34	female (25-34)	EL	Greece	1	1	194	38	3	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	f25_34	female (25-34)	EL	Greece	2	1	192	38	3	0
