advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	EL	Greece	3	1	108	54	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	f65_	female (65+)	EL	Greece	1	1	107	21	2	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	f65_	female (65+)	EL	Greece	1	1	106	53	1	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	f65_	female (65+)	EL	Greece	1	1	106	0	10	0
European Cooperation Day		230065377563230	Facebook	f65_	female (65+)	EL	Greece	1	1	106	21	2	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	f65_	female (65+)	EL	Greece	1	1	105	0	10	0
Thodoris A. Kaloudis		1907147522633285	Facebook	f65_	female (65+)	EL	Greece	1	1	102	0	9	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	f65_	female (65+)	EL	Greece	1	1	101	20	2	0
Παύλος Τονικίδης		2005976859520685	Facebook	f65_	female (65+)	EL	Greece	1	1	101	20	2	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	f65_	female (65+)	EL	Greece	1	1	100	20	1	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	f65_	female (65+)	EL	Greece	1	1	99	19	1	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	EL	Greece	5	1	99	37	1	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	EL	Greece	3	1	95	42	0	0
SAP		102478373158727	Facebook	f65_	female (65+)	EL	Greece	1	1	94	18	1	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	f65_	female (65+)	EL	Greece	1	1	92	18	1	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	f65_	female (65+)	EL	Greece	1	1	90	18	2	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	f65_	female (65+)	EL	Greece	2	1	88	0	8	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	f65_	female (65+)	EL	Greece	1	1	86	17	1	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	f65_	female (65+)	EL	Greece	1	1	86	17	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	EL	Greece	8	1	86	19	1	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	EL	Greece	22	1	84	16	1	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	f65_	female (65+)	EL	Greece	1	1	83	16	1	0
VOA - Глас на Америка		176413438620	Facebook	f65_	female (65+)	EL	Greece	10	1	83	36	0	0
Σταύρος Πουσίνης		1390279791107802	Facebook	f65_	female (65+)	EL	Greece	1	1	83	16	1	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	f65_	female (65+)	EL	Greece	3	1	82	0	8	0
MBRC		1853495178284518	Facebook	f65_	female (65+)	EL	Greece	5	1	81	16	0	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	f65_	female (65+)	EL	Greece	1	1	80	16	1	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	f65_	female (65+)	EL	Greece	1	1	78	39	0	0
Sakis Ioannidis		551418815068551	Facebook	f65_	female (65+)	EL	Greece	1	1	77	0	7	0
Boobam		1651084981816691	Facebook	f65_	female (65+)	EL	Greece	1	1	76	38	0	0
Alter Radio Greece		1641871465876692	Facebook	f65_	female (65+)	EL	Greece	1	1	75	15	1	0
The Bambooster		230034544330013	Facebook	f65_	female (65+)	EL	Greece	2	1	74	29	0	0
Dr.German		1250163705065584	Facebook	f65_	female (65+)	EL	Greece	1	1	74	29	0	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	f65_	female (65+)	EL	Greece	1	1	70	0	6	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	f65_	female (65+)	EL	Greece	1	1	70	0	7	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	EL	Greece	3	1	69	13	0	0
World Food Programme		28312410177	Facebook	f65_	female (65+)	EL	Greece	1	1	68	13	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	EL	Greece	3	1	67	13	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	EL	Greece	21	1	67	17	3	0
Antigoni Vafeidou		1817333955054541	Facebook	f65_	female (65+)	EL	Greece	1	1	66	0	6	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f65_	female (65+)	EL	Greece	2	1	66	29	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	EL	Greece	1	1	66	13	0	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	f65_	female (65+)	EL	Greece	1	1	64	12	1	0
Elli Joti Karan Kaur		1734600233329103	Facebook	f65_	female (65+)	EL	Greece	3	1	64	5	4	0
Rayse Project		2053944684895883	Facebook	f65_	female (65+)	EL	Greece	1	1	63	0	6	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	EL	Greece	1	1	61	30	0	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	f65_	female (65+)	EL	Greece	1	1	60	0	6	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	f65_	female (65+)	EL	Greece	1	1	59	11	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	EL	Greece	1	1	58	11	1	0
Ζωή Λιβανίου		1581502955505615	Facebook	f65_	female (65+)	EL	Greece	1	1	57	0	5	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	EL	Greece	1	1	56	28	0	0
Fastidio		1996451687316078	Facebook	f65_	female (65+)	EL	Greece	1	1	55	0	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	f65_	female (65+)	EL	Greece	2	1	55	27	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	f65_	female (65+)	EL	Greece	1	1	55	0	5	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	EL	Greece	14	1	54	7	3	0
Eestimaa Rohelised		109605679062900	Facebook	f65_	female (65+)	EL	Greece	1	1	54	10	0	0
Alexis Stamatis		7323519980	Facebook	f65_	female (65+)	EL	Greece	1	1	53	0	6	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	EL	Greece	2	1	53	10	0	0
xrimaonline.gr		188871821226183	Facebook	f65_	female (65+)	EL	Greece	1	1	52	0	5	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	f65_	female (65+)	EL	Greece	1	1	51	10	1	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	f65_	female (65+)	EL	Greece	1	1	49	0	4	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	f65_	female (65+)	EL	Greece	1	1	49	9	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	EL	Greece	1	1	49	24	0	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	f65_	female (65+)	EL	Greece	1	1	47	0	4	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	EL	Greece	2	1	47	19	0	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	EL	Greece	1	1	46	9	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	EL	Greece	1	1	45	9	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	EL	Greece	13	1	45	5	2	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	EL	Greece	1	1	43	8	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	EL	Greece	1	1	43	8	0	0
CityChannel		2074154366187575	Facebook	f65_	female (65+)	EL	Greece	1	1	42	21	0	0
Politic News - politicnews.gr		339303773323808	Facebook	f65_	female (65+)	EL	Greece	1	1	42	0	4	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	EL	Greece	2	1	42	20	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	EL	Greece	1	1	42	21	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f65_	female (65+)	EL	Greece	1	1	41	20	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	EL	Greece	1	1	41	8	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	f65_	female (65+)	EL	Greece	1	1	40	0	4	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	EL	Greece	5	1	38	10	0	0
Equilibre des énergies		154645694605913	Facebook	f65_	female (65+)	EL	Greece	1	1	38	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f65_	female (65+)	EL	Greece	1	1	38	7	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	f65_	female (65+)	EL	Greece	2	1	38	14	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	f65_	female (65+)	EL	Greece	1	1	37	0	3	0
Bigwishboard		340454059914168	Facebook	f65_	female (65+)	EL	Greece	15	1	37	0	2	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	f65_	female (65+)	EL	Greece	1	1	36	0	3	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	EL	Greece	13	1	36	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f65_	female (65+)	EL	Greece	1	1	36	7	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	f65_	female (65+)	EL	Greece	1	1	36	7	0	0
agora42		251280515702	Facebook	f65_	female (65+)	EL	Greece	2	1	35	17	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	EL	Greece	8	1	35	7	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	EL	Greece	1	1	35	7	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	EL	Greece	1	1	34	6	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	EL	Greece	2	1	34	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	EL	Greece	2	1	34	17	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	EL	Greece	4	1	32	15	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	EL	Greece	1	1	32	16	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	f65_	female (65+)	EL	Greece	1	1	32	0	3	0
Nooz.gr		93228784728	Facebook	f65_	female (65+)	EL	Greece	1	1	31	0	3	0
eToro		193863317737	Facebook	f65_	female (65+)	EL	Greece	15	1	31	14	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f65_	female (65+)	EL	Greece	2	1	30	13	0	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	f65_	female (65+)	EL	Greece	1	1	29	0	2	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	f65_	female (65+)	EL	Greece	1	1	28	0	2	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	EL	Greece	3	1	26	5	0	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	EL	Greece	25	1	26	4	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f65_	female (65+)	EL	Greece	1	1	26	10	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	EL	Greece	9	1	25	4	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	EL	Greece	1	1	25	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	EL	Greece	8	1	25	3	1	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	f65_	female (65+)	EL	Greece	1	1	25	0	2	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	f65_	female (65+)	EL	Greece	1	1	24	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f65_	female (65+)	EL	Greece	5	1	24	5	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	f65_	female (65+)	EL	Greece	1	1	24	0	2	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f65_	female (65+)	EL	Greece	1	1	24	4	0	0
Acid Reign		36593342027	Facebook	f65_	female (65+)	EL	Greece	1	1	24	4	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	f65_	female (65+)	EL	Greece	1	1	23	4	0	0
Pharmadvice.gr		1191376774244255	Facebook	f65_	female (65+)	EL	Greece	1	1	23	0	2	0
kesythe.gr		350646808362210	Facebook	f65_	female (65+)	EL	Greece	1	1	23	0	2	0
ViEUws		117994898215654	Facebook	f65_	female (65+)	EL	Greece	1	1	23	4	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	EL	Greece	1	1	22	11	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	f65_	female (65+)	EL	Greece	1	1	21	0	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	EL	Greece	1	1	21	10	0	0
Acacia Car Rentals		198061050534528	Facebook	f65_	female (65+)	EL	Greece	2	1	21	4	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	EL	Greece	1	1	20	10	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	EL	Greece	2	1	20	4	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	EL	Greece	5	1	19	5	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	EL	Greece	4	1	19	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	EL	Greece	1	1	19	9	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	EL	Greece	1	1	19	9	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f65_	female (65+)	EL	Greece	1	1	19	9	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	EL	Greece	17	1	18	5	0	0
Esri		211211155280	Facebook	f65_	female (65+)	EL	Greece	3	1	18	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	EL	Greece	1	1	18	3	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	EL	Greece	1	1	18	3	0	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	EL	Greece	4	1	17	6	0	0
Nepal Calls You		646561229070643	Facebook	f65_	female (65+)	EL	Greece	1	1	17	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f65_	female (65+)	EL	Greece	1	1	17	8	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	f65_	female (65+)	EL	Greece	1	1	16	3	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	f65_	female (65+)	EL	Greece	1	1	16	8	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	EL	Greece	2	1	16	3	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	EL	Greece	1	1	15	7	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	EL	Greece	1	1	15	7	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	EL	Greece	1	1	15	7	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	EL	Greece	1	1	15	3	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	EL	Greece	8	1	14	3	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	EL	Greece	1	1	14	7	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	EL	Greece	1	1	14	2	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	EL	Greece	22	1	14	3	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	EL	Greece	2	1	14	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f65_	female (65+)	EL	Greece	1	1	14	2	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	EL	Greece	2	1	14	7	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	EL	Greece	2	1	13	2	0	0
Envirendly		642628439505630	Facebook	f65_	female (65+)	EL	Greece	3	1	13	0	1	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	EL	Greece	3	1	13	2	0	0
Elvis & Kresse		203332156348921	Facebook	f65_	female (65+)	EL	Greece	3	1	13	4	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	EL	Greece	1	1	12	6	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	EL	Greece	1	1	12	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f65_	female (65+)	EL	Greece	2	1	12	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	f65_	female (65+)	EL	Greece	1	1	12	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	EL	Greece	2	1	12	3	0	0
Traxsource		67579939495	Facebook	f65_	female (65+)	EL	Greece	2	1	12	2	0	0
Spongebb		756904591369892	Facebook	f65_	female (65+)	EL	Greece	3	1	11	0	1	0
Expatica		206982432584	Facebook	f65_	female (65+)	EL	Greece	2	1	11	5	0	0
Fabulous Babe		204679600414180	Facebook	f65_	female (65+)	EL	Greece	2	1	11	5	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	EL	Greece	5	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	EL	Greece	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	EL	Greece	6	1	10	2	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	f65_	female (65+)	EL	Greece	1	1	10	0	1	0
EXCOM		332292970502272	Facebook	f65_	female (65+)	EL	Greece	1	1	10	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f65_	female (65+)	EL	Greece	1	1	10	2	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	EL	Greece	1	1	10	2	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	EL	Greece	1	1	10	5	0	0
CGTN		565225540184937	Facebook	f65_	female (65+)	EL	Greece	5	1	9	4	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	EL	Greece	1	1	9	4	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	EL	Greece	1	1	9	1	0	0
Oyster Yachts		111829077934	Facebook	f65_	female (65+)	EL	Greece	1	1	9	4	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	EL	Greece	2	1	9	0	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	EL	Greece	1	1	9	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	EL	Greece	1	1	8	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	EL	Greece	5	1	8	2	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	EL	Greece	8	1	8	2	0	0
The Forever Planet		1236539846522312	Facebook	f65_	female (65+)	EL	Greece	6	1	8	0	0	0
АллатРа ТВ		468944153190776	Facebook	f65_	female (65+)	EL	Greece	30	1	8	3	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	EL	Greece	10	1	8	3	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	EL	Greece	1	1	8	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f65_	female (65+)	EL	Greece	3	1	8	0	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	EL	Greece	6	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	EL	Greece	4	1	8	2	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	EL	Greece	1	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	EL	Greece	2	1	7	3	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	EL	Greece	1	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	EL	Greece	3	1	7	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f65_	female (65+)	EL	Greece	1	1	7	3	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	EL	Greece	8	1	7	0	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	EL	Greece	6	1	7	1	0	0
Gift & Love		415157892375529	Facebook	f65_	female (65+)	EL	Greece	4	1	6	0	0	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	EL	Greece	2	1	6	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	EL	Greece	2	1	6	1	0	0
Your Team Merchandise		328881877544155	Facebook	f65_	female (65+)	EL	Greece	1	1	6	3	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	EL	Greece	3	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	f65_	female (65+)	EL	Greece	2	1	6	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	EL	Greece	1	1	5	2	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	EL	Greece	11	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	EL	Greece	2	1	5	2	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	EL	Greece	1	1	5	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	EL	Greece	3	1	5	1	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	EL	Greece	6	1	5	2	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	EL	Greece	1	1	5	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	f65_	female (65+)	EL	Greece	1	1	5	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f65_	female (65+)	EL	Greece	1	1	5	0	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	EL	Greece	1	1	5	1	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	EL	Greece	1	1	5	2	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	EL	Greece	3	1	4	0	0	0
Miyinla		833383303686540	Facebook	f65_	female (65+)	EL	Greece	9	1	4	0	0	0
KRETA design		209726079658396	Facebook	f65_	female (65+)	EL	Greece	1	1	4	0	0	0
Mary Beth West		92056987706	Facebook	f65_	female (65+)	EL	Greece	1	1	4	2	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	EL	Greece	4	1	4	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	f65_	female (65+)	EL	Greece	4	1	4	1	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	EL	Greece	2	1	4	2	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	EL	Greece	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	EL	Greece	2	1	4	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f65_	female (65+)	EL	Greece	1	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	EL	Greece	8	1	4	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	EL	Greece	2	1	4	2	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	EL	Greece	11	1	4	1	0	0
Trenzie		741795469501559	Facebook	f65_	female (65+)	EL	Greece	3	1	3	0	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	EL	Greece	1	1	3	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	EL	Greece	5	1	3	0	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	EL	Greece	8	1	3	0	0	0
Take-Pride		632465997194870	Facebook	f65_	female (65+)	EL	Greece	8	1	3	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f65_	female (65+)	EL	Greece	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	EL	Greece	1	1	3	1	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	EL	Greece	10	1	3	0	0	0
Enel Energia		1589410777971706	Facebook	f65_	female (65+)	EL	Greece	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	EL	Greece	3	1	3	0	0	0
Harrison Young		695529727145429	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	EL	Greece	1	1	3	1	0	0
katholisch.de		108851439196399	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	EL	Greece	2	1	3	1	0	0
Mytradedream		387268862075789	Facebook	f65_	female (65+)	EL	Greece	2	1	3	0	0	0
Dega PS Romë		165043287683280	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	EL	Greece	9	1	3	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	EL	Greece	5	1	3	0	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	EL	Greece	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	EL	Greece	2	1	2	0	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
Sloth Express		388033718652713	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	f65_	female (65+)	EL	Greece	32	1	2	0	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	EL	Greece	1	1	2	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f65_	female (65+)	EL	Greece	16	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f65_	female (65+)	EL	Greece	2	1	2	0	0	0
PolEXIT		2001582129931761	Facebook	f65_	female (65+)	EL	Greece	1	1	2	0	0	0
