advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1015	507	10	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1015	507	10	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	f35_44	female (35-44)	EL	Greece	8	1	1012	303	18	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1008	504	9	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	f35_44	female (35-44)	EL	Greece	1	1	1002	200	1	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	f35_44	female (35-44)	EL	Greece	1	1	995	497	9	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	f35_44	female (35-44)	EL	Greece	7	1	980	386	14	0
Στέλιος Βαλιάνος		925168917496205	Facebook	f35_44	female (35-44)	EL	Greece	1	1	980	490	9	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f35_44	female (35-44)	EL	Greece	1	1	978	195	1	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	f35_44	female (35-44)	EL	Greece	1	1	974	487	9	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	EL	Greece	3	1	970	485	4	0
Πειραιάς - Piraeus		142474499995	Facebook	f35_44	female (35-44)	EL	Greece	2	1	969	420	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	f35_44	female (35-44)	EL	Greece	2	1	968	405	12	0
Συριζα Πεντέλης		468477666501164	Facebook	f35_44	female (35-44)	EL	Greece	2	1	967	193	17	0
Στέφανος Σταμέλλος		751877888170316	Facebook	f35_44	female (35-44)	EL	Greece	1	1	966	193	19	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	f35_44	female (35-44)	EL	Greece	1	1	946	189	1	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	f35_44	female (35-44)	EL	Greece	2	1	945	472	9	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	f35_44	female (35-44)	EL	Greece	2	1	944	446	13	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f35_44	female (35-44)	EL	Greece	6	1	941	233	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	EL	Greece	1	1	940	470	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	f35_44	female (35-44)	EL	Greece	3	1	936	267	3	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	f35_44	female (35-44)	EL	Greece	2	1	933	401	20	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	f35_44	female (35-44)	EL	Greece	1	1	911	364	0	0
Huawei Europe		1709278142683543	Facebook	f35_44	female (35-44)	EL	Greece	1	1	910	455	0	0
Καστοριανή Εστία		1565343537061407	Facebook	f35_44	female (35-44)	EL	Greece	1	1	908	181	1	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	f35_44	female (35-44)	EL	Greece	2	1	901	386	11	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	f35_44	female (35-44)	EL	Greece	4	1	886	258	4	1
Nikos Romanos		2282676161964317	Facebook	f35_44	female (35-44)	EL	Greece	1	1	885	442	0	0
Charalampos Karapanos		1003250853166815	Facebook	f35_44	female (35-44)	EL	Greece	1	1	883	176	17	0
Εκλογές στη Χίο		1840943552629811	Facebook	f35_44	female (35-44)	EL	Greece	1	1	868	173	17	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	EL	Greece	2	1	866	346	0	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	EL	Greece	1	1	862	431	2	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	f35_44	female (35-44)	EL	Greece	2	1	860	164	5	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	f35_44	female (35-44)	EL	Greece	10	1	860	171	19	0
Boobam		1651084981816691	Facebook	f35_44	female (35-44)	EL	Greece	1	1	837	418	8	0
Αίγινα Εν Δράσει		195826147293583	Facebook	f35_44	female (35-44)	EL	Greece	2	1	815	125	31	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	f35_44	female (35-44)	EL	Greece	1	1	805	161	1	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	f35_44	female (35-44)	EL	Greece	1	1	800	400	7	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	f35_44	female (35-44)	EL	Greece	1	1	794	397	7	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	f35_44	female (35-44)	EL	Greece	3	1	781	156	3	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	f35_44	female (35-44)	EL	Greece	7	1	778	198	7	0
TaxEduportal		828411763950694	Facebook	f35_44	female (35-44)	EL	Greece	1	1	777	155	1	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	f35_44	female (35-44)	EL	Greece	2	1	763	152	15	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	f35_44	female (35-44)	EL	Greece	1	1	750	150	14	0
Ami Horowitz		42597808880	Facebook	f35_44	female (35-44)	EL	Greece	3	1	744	164	6	1
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	f35_44	female (35-44)	EL	Greece	1	1	740	370	7	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	f35_44	female (35-44)	EL	Greece	3	1	739	147	14	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	f35_44	female (35-44)	EL	Greece	3	1	737	238	13	0
NewsPro.gr		763635920695264	Facebook	f35_44	female (35-44)	EL	Greece	1	1	734	367	7	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	EL	Greece	2	1	723	144	2	0
Deutschland.de		31292782350	Facebook	f35_44	female (35-44)	EL	Greece	11	1	718	141	3	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	f35_44	female (35-44)	EL	Greece	1	1	709	141	1	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	f35_44	female (35-44)	EL	Greece	1	1	707	353	7	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	f35_44	female (35-44)	EL	Greece	1	1	705	352	6	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	f35_44	female (35-44)	EL	Greece	1	1	702	351	6	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f35_44	female (35-44)	EL	Greece	4	1	700	140	13	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	f35_44	female (35-44)	EL	Greece	1	1	699	140	13	0
Ζωή Ράπτη		623039581123006	Facebook	f35_44	female (35-44)	EL	Greece	2	1	698	139	4	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f35_44	female (35-44)	EL	Greece	7	1	682	120	19	0
Magnesia247.gr		2294054994208441	Facebook	f35_44	female (35-44)	EL	Greece	1	1	680	340	6	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	f35_44	female (35-44)	EL	Greece	1	1	678	135	13	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	f35_44	female (35-44)	EL	Greece	2	1	676	269	8	0
PES Greece		1577990035843002	Facebook	f35_44	female (35-44)	EL	Greece	2	1	673	184	2	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	f35_44	female (35-44)	EL	Greece	3	1	672	80	34	0
Subpod		839183619577851	Facebook	f35_44	female (35-44)	EL	Greece	4	1	672	134	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	EL	Greece	1	1	671	335	0	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	f35_44	female (35-44)	EL	Greece	1	1	668	133	13	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f35_44	female (35-44)	EL	Greece	11	1	664	24	56	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	f35_44	female (35-44)	EL	Greece	4	1	659	315	9	0
Zakcret Sports		49433056141	Facebook	f35_44	female (35-44)	EL	Greece	1	1	658	329	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	f35_44	female (35-44)	EL	Greece	4	1	652	200	10	0
Enallaktikos.gr		1754214758140926	Facebook	f35_44	female (35-44)	EL	Greece	1	1	652	326	6	0
Ψυχό - Υγεία		382532232107007	Facebook	f35_44	female (35-44)	EL	Greece	1	1	650	130	12	0
The Indicator		990976074263449	Facebook	f35_44	female (35-44)	EL	Greece	1	1	648	324	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	EL	Greece	4	1	647	129	1	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	f35_44	female (35-44)	EL	Greece	1	1	645	129	12	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	f35_44	female (35-44)	EL	Greece	1	1	644	128	12	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	f35_44	female (35-44)	EL	Greece	1	1	644	128	1	0
NewsMavens		145218379355757	Facebook	f35_44	female (35-44)	EL	Greece	2	1	643	296	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	f35_44	female (35-44)	EL	Greece	1	1	640	320	6	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	f35_44	female (35-44)	EL	Greece	1	1	638	319	6	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	f35_44	female (35-44)	EL	Greece	1	1	637	127	12	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	f35_44	female (35-44)	EL	Greece	2	1	636	127	12	0
Giannis Ragkousis		128851053620	Facebook	f35_44	female (35-44)	EL	Greece	1	1	633	126	1	0
www.capital.gr		186848962521	Facebook	f35_44	female (35-44)	EL	Greece	9	1	632	57	39	0
Collision Conf		205093963028353	Facebook	f35_44	female (35-44)	EL	Greece	7	1	632	190	5	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	f35_44	female (35-44)	EL	Greece	1	1	630	126	12	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	EL	Greece	1	1	628	125	1	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	f35_44	female (35-44)	EL	Greece	2	1	624	233	4	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	f35_44	female (35-44)	EL	Greece	1	1	618	123	1	0
Climatism		356461504493645	Facebook	f35_44	female (35-44)	EL	Greece	2	1	618	96	23	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	f35_44	female (35-44)	EL	Greece	1	1	613	306	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f35_44	female (35-44)	EL	Greece	3	1	606	173	0	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	f35_44	female (35-44)	EL	Greece	3	1	606	71	31	0
Στάθης Καννής		783431318525741	Facebook	f35_44	female (35-44)	EL	Greece	1	1	606	303	6	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	EL	Greece	2	1	604	120	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f35_44	female (35-44)	EL	Greece	1	1	601	300	0	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	EL	Greece	32	1	597	239	1	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	f35_44	female (35-44)	EL	Greece	1	1	595	298	5	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f35_44	female (35-44)	EL	Greece	1	1	591	295	2	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	f35_44	female (35-44)	EL	Greece	1	1	588	117	11	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	f35_44	female (35-44)	EL	Greece	1	1	588	294	5	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	f35_44	female (35-44)	EL	Greece	8	1	585	117	11	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f35_44	female (35-44)	EL	Greece	4	1	584	157	2	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	EL	Greece	4	1	584	116	1	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	f35_44	female (35-44)	EL	Greece	2	1	583	116	11	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	f35_44	female (35-44)	EL	Greece	1	1	578	289	5	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	f35_44	female (35-44)	EL	Greece	5	1	573	185	9	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	f35_44	female (35-44)	EL	Greece	2	1	570	253	11	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	f35_44	female (35-44)	EL	Greece	1	1	568	113	13	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	f35_44	female (35-44)	EL	Greece	1	1	568	113	11	0
Stavros Kalenteridis		639221886535157	Facebook	f35_44	female (35-44)	EL	Greece	1	1	566	113	1	0
Maria Repousi		377215258978368	Facebook	f35_44	female (35-44)	EL	Greece	3	1	560	112	9	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	f35_44	female (35-44)	EL	Greece	2	1	558	111	11	0
Δέσποινα Βοτάνη		300945803924907	Facebook	f35_44	female (35-44)	EL	Greece	1	1	555	111	10	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	f35_44	female (35-44)	EL	Greece	1	1	549	109	1	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	f35_44	female (35-44)	EL	Greece	1	1	549	109	10	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	f35_44	female (35-44)	EL	Greece	3	1	548	98	15	0
Παύλος Τονικίδης		2005976859520685	Facebook	f35_44	female (35-44)	EL	Greece	1	1	548	109	10	0
Χιακή Συμπολιτεία		211898055682569	Facebook	f35_44	female (35-44)	EL	Greece	2	1	536	92	16	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	EL	Greece	14	1	532	103	1	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	EL	Greece	1	1	528	211	1	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	f35_44	female (35-44)	EL	Greece	1	1	527	105	10	0
Κωνσταντινάκης Νάσος - Υποψήφιος Δημοτικός Σύμβουλος		576301552859215	Facebook	f35_44	female (35-44)	EL	Greece	1	1	524	104	10	0
Γεώργιος Ντούρος		2012899498943601	Facebook	f35_44	female (35-44)	EL	Greece	2	1	517	78	17	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	f35_44	female (35-44)	EL	Greece	2	1	515	228	10	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	f35_44	female (35-44)	EL	Greece	1	1	509	101	10	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	f35_44	female (35-44)	EL	Greece	1	1	507	101	10	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	f35_44	female (35-44)	EL	Greece	2	1	499	99	9	0
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	EL	Greece	5	1	499	99	4	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	f35_44	female (35-44)	EL	Greece	1	1	497	99	9	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	f35_44	female (35-44)	EL	Greece	1	1	483	241	4	0
autoduder.com		140028893443312	Facebook	f35_44	female (35-44)	EL	Greece	9	1	480	139	19	0
Εκκίνηση		1285624448243258	Facebook	f35_44	female (35-44)	EL	Greece	1	1	480	96	9	0
Νίκος Μπίστης		632985916775910	Facebook	f35_44	female (35-44)	EL	Greece	1	1	472	94	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	EL	Greece	1	1	471	94	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	f35_44	female (35-44)	EL	Greece	1	1	470	235	4	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	f35_44	female (35-44)	EL	Greece	1	1	469	93	9	0
Αριστεροί του κώλου		454945878201950	Facebook	f35_44	female (35-44)	EL	Greece	4	1	467	179	16	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	f35_44	female (35-44)	EL	Greece	1	1	465	232	4	0
Redfish		349920542118450	Facebook	f35_44	female (35-44)	EL	Greece	4	1	458	188	0	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	EL	Greece	17	1	456	204	2	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	f35_44	female (35-44)	EL	Greece	2	1	452	71	16	0
Sufired		509570552412365	Facebook	f35_44	female (35-44)	EL	Greece	1	1	451	90	8	0
Κάπα Εφημερίδα		1267017303391223	Facebook	f35_44	female (35-44)	EL	Greece	1	1	440	88	8	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	f35_44	female (35-44)	EL	Greece	2	1	439	87	8	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	f35_44	female (35-44)	EL	Greece	3	1	438	49	23	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	f35_44	female (35-44)	EL	Greece	1	1	434	86	8	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	EL	Greece	7	1	433	87	5	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	f35_44	female (35-44)	EL	Greece	1	1	432	86	8	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	f35_44	female (35-44)	EL	Greece	1	1	431	216	4	0
Green Future		2010155732574284	Facebook	f35_44	female (35-44)	EL	Greece	1	1	426	85	8	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	f35_44	female (35-44)	EL	Greece	1	1	421	210	4	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	f35_44	female (35-44)	EL	Greece	1	1	421	210	4	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	f35_44	female (35-44)	EL	Greece	1	1	414	82	8	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	f35_44	female (35-44)	EL	Greece	4	1	409	0	40	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	f35_44	female (35-44)	EL	Greece	4	1	408	146	8	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	EL	Greece	4	1	408	177	1	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	f35_44	female (35-44)	EL	Greece	2	1	401	166	5	0
Piperata.gr		542102979496981	Facebook	f35_44	female (35-44)	EL	Greece	4	1	400	141	8	0
DIAS TOURS		1793677374236738	Facebook	f35_44	female (35-44)	EL	Greece	1	1	400	80	7	0
Antivirus magazine		189447644411220	Facebook	f35_44	female (35-44)	EL	Greece	2	1	398	79	7	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	f35_44	female (35-44)	EL	Greece	1	1	398	79	7	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	f35_44	female (35-44)	EL	Greece	1	1	394	78	7	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	f35_44	female (35-44)	EL	Greece	1	1	392	78	7	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	EL	Greece	22	1	390	77	4	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	f35_44	female (35-44)	EL	Greece	1	1	389	77	7	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	f35_44	female (35-44)	EL	Greece	2	1	388	77	7	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	f35_44	female (35-44)	EL	Greece	5	1	379	0	37	0
The Bambooster		230034544330013	Facebook	f35_44	female (35-44)	EL	Greece	2	1	379	151	0	0
Harry Theoharis		500502740051092	Facebook	f35_44	female (35-44)	EL	Greece	2	1	376	75	7	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	f35_44	female (35-44)	EL	Greece	1	1	376	75	7	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	EL	Greece	1	1	373	186	0	0
RP.news		484257301989101	Facebook	f35_44	female (35-44)	EL	Greece	4	1	371	43	19	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	EL	Greece	7	1	371	132	2	1
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	f35_44	female (35-44)	EL	Greece	3	1	369	73	7	0
Δημήτρης Οικονόμου		349959315189579	Facebook	f35_44	female (35-44)	EL	Greece	1	1	369	184	3	0
Σταύρος Πουσίνης		1390279791107802	Facebook	f35_44	female (35-44)	EL	Greece	1	1	368	73	7	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	EL	Greece	1	1	364	72	0	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	f35_44	female (35-44)	EL	Greece	3	1	362	133	4	0
GAîA		389280808172899	Facebook	f35_44	female (35-44)	EL	Greece	1	1	361	180	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	f35_44	female (35-44)	EL	Greece	2	1	358	71	7	0
Ραχήλ Μακρή		389787961180822	Facebook	f35_44	female (35-44)	EL	Greece	2	1	355	71	7	0
Colombani Jean-Daniel		204553992970748	Facebook	f35_44	female (35-44)	EL	Greece	1	1	353	70	0	0
MARZI boutique HOTEL		185701265462310	Facebook	f35_44	female (35-44)	EL	Greece	1	1	353	176	3	0
Panos Kallieris		2070259623261091	Facebook	f35_44	female (35-44)	EL	Greece	1	1	352	70	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	f35_44	female (35-44)	EL	Greece	3	1	352	70	6	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	f35_44	female (35-44)	EL	Greece	1	1	348	174	3	0
packiteco		1331461700293350	Facebook	f35_44	female (35-44)	EL	Greece	2	1	346	69	1	0
Στέλιος Κούλογλου		2023572707693634	Facebook	f35_44	female (35-44)	EL	Greece	1	1	346	173	3	0
QuestionMark		656840164732436	Facebook	f35_44	female (35-44)	EL	Greece	2	1	344	55	12	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	EL	Greece	28	1	340	86	5	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	f35_44	female (35-44)	EL	Greece	8	1	338	60	9	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	f35_44	female (35-44)	EL	Greece	1	1	336	67	6	0
Σοφία Νικολάου		822247708117569	Facebook	f35_44	female (35-44)	EL	Greece	1	1	334	66	0	0
Μαρία Τόλιου		401291563764314	Facebook	f35_44	female (35-44)	EL	Greece	1	1	332	0	32	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f35_44	female (35-44)	EL	Greece	1	1	331	66	6	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	f35_44	female (35-44)	EL	Greece	1	1	331	66	6	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	f35_44	female (35-44)	EL	Greece	2	1	330	132	4	0
Esri		211211155280	Facebook	f35_44	female (35-44)	EL	Greece	3	1	328	73	1	0
Στέλιος Κούλογλου		265101157408223	Facebook	f35_44	female (35-44)	EL	Greece	1	1	328	164	3	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	f35_44	female (35-44)	EL	Greece	4	1	327	59	8	0
ETUC		129041250601685	Facebook	f35_44	female (35-44)	EL	Greece	1	1	327	163	0	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	f35_44	female (35-44)	EL	Greece	1	1	326	65	6	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	f35_44	female (35-44)	EL	Greece	1	1	326	65	6	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	f35_44	female (35-44)	EL	Greece	4	1	322	125	5	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	f35_44	female (35-44)	EL	Greece	1	1	322	64	6	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	f35_44	female (35-44)	EL	Greece	1	1	322	64	6	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f35_44	female (35-44)	EL	Greece	2	1	321	64	6	0
Dr.German		1250163705065584	Facebook	f35_44	female (35-44)	EL	Greece	1	1	319	127	0	0
ChildRescue.eu		1668575273203912	Facebook	f35_44	female (35-44)	EL	Greece	1	1	318	159	3	0
The Hellenic Initiative Australia		489793901187352	Facebook	f35_44	female (35-44)	EL	Greece	1	1	316	63	3	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	EL	Greece	15	1	313	123	2	0
Nadia Giannakopoulou		275725289734213	Facebook	f35_44	female (35-44)	EL	Greece	1	1	313	62	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f35_44	female (35-44)	EL	Greece	1	1	312	62	0	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	EL	Greece	35	1	312	134	1	0
