advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raseef22  رصيفــ22		359500190793796	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	LT	Lithuania	5	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	0	0	0	0
Asia Times		186423081422922	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	m45_54	male (45-54)	LT	Lithuania	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	LT	Lithuania	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	0	0	0	0
Harry Singha		35219798715	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	LT	Lithuania	4	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m45_54	male (45-54)	LT	Lithuania	1	1	0	0	0	0
