advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Youth		130456876990360	Facebook	rm2	Last 2 months	ES	Spain	5	1	9915	4944	31	5
Delena Formación		758604894158611	Facebook	rm2	Last 2 months	ES	Spain	1	1	9886	4943	97	0
Last Stop Brexit		820489154977103	Facebook	rm2	Last 2 months	ES	Spain	1	1	9821	1964	22	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	ES	Spain	2	1	9760	1952	25	0
Amazinc Skincare		222074311472291	Facebook	rm2	Last 2 months	ES	Spain	2	1	9745	1887	4	0
Noemi Melio Abogada		1586627834952874	Facebook	rm2	Last 2 months	ES	Spain	2	1	9706	1941	192	0
European Commission		107898832590939	Facebook	rm2	Last 2 months	ES	Spain	6	1	9598	4793	11	4
Erickson Construction Co., Inc.		124410044236290	Facebook	rm2	Last 2 months	ES	Spain	1	1	9446	4723	42	21
Turnaround-Aktien		1413992895512447	Facebook	rm2	Last 2 months	ES	Spain	1	1	9318	1863	93	18
Rafa Domínguez		298986070700696	Facebook	rm2	Last 2 months	ES	Spain	1	1	9090	4545	90	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rm2	Last 2 months	ES	Spain	5	1	8994	1000	495	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	ES	Spain	3	1	8970	1794	17	0
AllStaff		800800569996959	Facebook	rm2	Last 2 months	ES	Spain	1	1	8818	1763	17	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm2	Last 2 months	ES	Spain	1	1	8780	1756	17	0
Aleks Litz		798926006877911	Facebook	rm2	Last 2 months	ES	Spain	1	1	8749	4374	86	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	ES	Spain	33	1	8612	3767	30	4
Streetpit		658189304534663	Facebook	rm2	Last 2 months	ES	Spain	1	1	8516	4258	7	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	ES	Spain	6	1	8433	2228	42	0
Alans		505502073289313	Facebook	rm2	Last 2 months	ES	Spain	2	1	8333	1666	40	0
European Idiomas		145602438758	Facebook	rm2	Last 2 months	ES	Spain	1	1	8332	4166	82	0
PRET A EMPORTER		213910918658191	Facebook	rm2	Last 2 months	ES	Spain	1	1	8147	4074	80	0
INSIGNA		565856910114353	Facebook	rm2	Last 2 months	ES	Spain	4	1	7995	999	395	0
Misspachamama		183586102359578	Facebook	rm2	Last 2 months	ES	Spain	4	1	7993	999	395	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	ES	Spain	1	1	7714	3857	22	4
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	ES	Spain	1	1	7678	1535	13	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	ES	Spain	2	1	7602	1490	89	14
Exponea		437489159794764	Facebook	rm2	Last 2 months	ES	Spain	30	1	7594	542	544	0
European Laurel		322124128611587	Facebook	rm2	Last 2 months	ES	Spain	1	1	7577	1515	15	0
Debating Europe		132011730204757	Facebook	rm2	Last 2 months	ES	Spain	2	1	7545	1509	14	0
Fran González		202043114077535	Facebook	rm2	Last 2 months	ES	Spain	1	1	7499	3750	74	0
Gent x Ciutadella		1465118707063325	Facebook	rm2	Last 2 months	ES	Spain	2	1	7498	1500	148	0
Iranwire English		565138970229385	Facebook	rm2	Last 2 months	ES	Spain	1	1	7453	1490	13	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	rm2	Last 2 months	ES	Spain	5	1	7328	666	462	0
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	ES	Spain	2	1	7276	1455	14	0
Partidul Naţional Liberal		181375448581167	Facebook	rm2	Last 2 months	ES	Spain	2	1	7154	1430	15	3
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	ES	Spain	18	1	7154	1613	87	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rm2	Last 2 months	ES	Spain	3	1	6997	1000	297	0
Jungle		535379943208357	Facebook	rm2	Last 2 months	ES	Spain	4	1	6880	1570	31	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	ES	Spain	4	1	6856	3268	19	3
Academia Miralles		689587734460685	Facebook	rm2	Last 2 months	ES	Spain	1	1	6801	1360	67	13
De		282260309064721	Facebook	rm2	Last 2 months	ES	Spain	1	1	6675	1335	41	8
Nueva Revista Socialista		655246654822571	Facebook	rm2	Last 2 months	ES	Spain	3	1	6534	3257	19	4
Fast Visa		324980794221392	Facebook	rm2	Last 2 months	ES	Spain	2	1	6527	3264	64	0
José Manuel Cruz Viadero		1967960340178750	Facebook	rm2	Last 2 months	ES	Spain	3	1	6497	1000	247	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	ES	Spain	2	1	6382	1276	18	0
De		732049047141542	Facebook	rm2	Last 2 months	ES	Spain	1	1	6229	1245	38	7
Le Monde		14892757589	Facebook	rm2	Last 2 months	ES	Spain	6	1	6072	2421	6	1
Podemos Torrejón de Ardoz		394489317377199	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	1000	198	0
Castelldefels Si Puede /Si Pot		924258124258421	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	1000	187	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	1000	198	0
Huertas Motor Audi		1031508063589756	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	999	198	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	1000	198	0
Podem València		816112625117255	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	999	198	0
Crida Premianenca		107417389343205	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	1000	198	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	999	198	0
Ppc Calafell Tarragona		347587108646159	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	999	198	0
Avanzamos Dos Hermanas		579353562545374	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	1000	198	0
Sumarium.com		1543496632565607	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	1000	197	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	999	198	0
Izquierda Ezkerra		752502381501505	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	1000	198	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	rm2	Last 2 months	ES	Spain	2	1	5998	999	198	0
The Objective		152984254897718	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	999	197	0
Podemos Los Barrios		310600065783233	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	1000	198	0
Equipo Arafat		712380772265437	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	999	198	0
Deusto Formación		157516100925641	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	1000	197	0
Autoempleo León		1794600007433355	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	1000	176	0
Jeanne Morel		120191321508082	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	999	197	0
Liight App		1701876056758068	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	999	198	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	rm2	Last 2 months	ES	Spain	2	1	5997	999	198	0
Populares Alcantarilla		466365553502285	Facebook	rm2	Last 2 months	ES	Spain	2	1	5996	999	197	0
eutopia		1407046686105940	Facebook	rm2	Last 2 months	ES	Spain	2	1	5976	2967	0	0
Expatica		206982432584	Facebook	rm2	Last 2 months	ES	Spain	3	1	5873	1847	94	0
Alberto Alemanno		179635265973968	Facebook	rm2	Last 2 months	ES	Spain	1	1	5850	1170	11	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	ES	Spain	2	1	5836	2918	13	2
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	ES	Spain	1	1	5796	2318	1	0
Vallsbcn2019		523998741449240	Facebook	rm2	Last 2 months	ES	Spain	2	1	5708	952	188	0
Dato Ciudadano		565783417172729	Facebook	rm2	Last 2 months	ES	Spain	1	1	5588	2235	4	0
Princess Prada		2193700750877710	Facebook	rm2	Last 2 months	ES	Spain	2	1	5576	1115	9	0
ALTA Music Foundation		683583671653628	Facebook	rm2	Last 2 months	ES	Spain	1	1	5472	1094	48	9
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	ES	Spain	1	1	5309	1061	47	9
Marrod Photography Wedding		162623903800300	Facebook	rm2	Last 2 months	ES	Spain	2	1	5283	857	183	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	ES	Spain	2	1	5276	1024	22	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm2	Last 2 months	ES	Spain	5	1	5228	1404	90	0
Fundación Aquae		1415773021975267	Facebook	rm2	Last 2 months	ES	Spain	2	1	5178	1991	20	0
Sawab Center FR		1211855348956946	Facebook	rm2	Last 2 months	ES	Spain	2	1	5118	2045	1	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rm2	Last 2 months	ES	Spain	1	1	5095	1019	10	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	ES	Spain	1	1	5090	2545	12	2
Fundacio GUNE		148062248566620	Facebook	rm2	Last 2 months	ES	Spain	2	1	5003	1000	88	0
VOX España	Vox	467127060059387	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
VOX Cornellá de LLobregat		269911653628902	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Harshdesirable		2381560655253482	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Alianza		709849695816626	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Palabra de marciana		528470297212811	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Populares de La Roda		154606807934565	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	88	0
Torrevieja Funciona		1805456189721025	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Populares de Gavà		107188299328673	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Toni Cantó		266560060052072	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
PSIB PSOE Llucmajor		692317560891245	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Podemos Irun		1477378605871612	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
La Regadera		473748779458206	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Yoyogurt Granada		475504399533707	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Paco Becerra		1557691117616188	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Seve González López		200546390506782	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Comunistes.cat		240652219439232	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
PSLF Fuerteventura		423358208415377	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	98	0
IU Huércal de Almería		398154573528764	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Acción contra el Hambre España		113760931412	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Esquerra Federació de Girona		180574748754060	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
IU Sevilla Ciudad		343692352344703	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
PSOE Lora del Río		384839278259564	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Levantemos El Puerto		498046973673724	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Earthbitant		2174260389494412	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Psoe de Montoro		298791370226491	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Ecolography		343438672951929	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	88	0
IU Almería		490521564354772	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Elda se mueve		2061586200553331	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Dragoonfly		266135554051285	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Psoe de Bailén		633544533434063	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
EQUO Parla		524454270923968	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Sí se puede Canarias		695573430600475	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Moba Biopeluquería		1091769707583701	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
La voz del Oriente		2271127183143772	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Batzarre		347231412123396	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Eleven School		1897666800445284	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Compromís per Benifaió		180042792041024	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Compromís per Montcada		1487011124888018	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Hécire Láser		1006540852841197	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
BNG LALÍN		1512133239105850	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Circulo Podemos Velilla		155927708330340	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Federation of Young European Greens - FYEG		45619500865	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Primero Alcalá		358701628048613	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Alex Xela		897173220326567	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Institució Alfons el Magnànim		1699227463629539	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Manuel Raposo SÍ		639163079852764	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
CaféVerde_ES		342788169179212	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
València en Comú		208431282660553	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Contigo Albatera		411384429427594	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Psoe Casarrubios		959305430761437	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
EQUO Verdes Granada		148870241850926	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Anpe-Andalucía		141713715889777	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
MÉS per Palma		298949190292524	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Lleida pels refugiats		146880855762092	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Panykanela		1912999312267323	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	88	0
Villalba en Marcha		2362986043726206	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Afrucat		569116586460488	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Popularesfcarreteros		291146034903631	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
OtroPeriodismo		441700992846500	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Anticapitalistes Illes Balears		108046835970503	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Esquerra Unida Alboraia		1833100726915230	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Plan B Pontedeume		305329022995528	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Podemos Getxo.		1554485498153077	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Fem Poble		767829216628738	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Podemos Pravia		517611605035224	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Toma la palabra con la izquierda		540512272758481	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
AvaTrade		196137364320844	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	88	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Viento y tierra		551630175269128	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	98	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Tomeu Terrasa		614409131911748	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
ERC Roses		276692809184236	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Tacones de dálmata		588710694573414	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Partido Popular de Getxo		298361623704759	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	99	0
Marxismo y Colapso		392583714897364	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	999	64	12
Eoil Alchemy		221808021736395	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	1000	99	0
Impacta Branding		1653717331582433	Facebook	rm2	Last 2 months	ES	Spain	1	1	4999	2500	49	0
Populares de Priego de Córdoba		636299223149329	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
Populares Medina Sidonia		374663573335359	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Partido Popular Perú		2597769333584441	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	26	0
PSOE Medina del Campo		809036472488021	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
Paula Valero Saez		532331186950093	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Ester Muñoz		247530325610899	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
España-contra-vox		418281435626028	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Por un futuro mejor.		126357160715641	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Spiriman		1539985522900401	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	99	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
Distribuciones Casamayor		185737504848894	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
CataloniaRadical		150505182227966	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
SONER Marine		626941720692290	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Diputada Ana Zurita		560573561098706	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
Andaluces		1435185806803476	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Socialistes d'Orba		1506676352929585	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
STOP Calentamiento Global		2050286125272514	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
AIPC Pandora		266940806686167	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
Partido Popular Los Alcázares		1517581741850209	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
Salam Plan		1025619387579771	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
Siempreviva		1096848440355138	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Los Caprichos de BEA		123452248378678	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
Ana Taboada		952776318112354	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
gema santamaria garcia		2169762086449627	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	98	0
La Izquierda Hoy Armilla		250289152340152	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	88	0
Borja Marquez		366666593838543	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	88	0
PP Cogeces del Monte		1609768889306956	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	88	0
Anticapitalistas Aragón		150232445065184	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
Legado Solidario		1716846438609314	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	99	0
Esvásticas en el sur		2165391410355500	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
X Móstoles		1725110164457050	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Ofertino.es		716480351742480	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	88	0
Psoe San Roque		621815931226706	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Mairena Primero		448975005214833	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	98	0
Ilustraurora		720252688152189	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	88	0
Demòcrates Valencians		483591865024084	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	1000	99	0
Partit Europeista de Sitges		1191612797572055	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
TDC Productions		1772684169720925	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Contigo Almoradí		345358759616194	Facebook	rm2	Last 2 months	ES	Spain	1	1	4998	999	99	0
Choose the planet		202767933675942	Facebook	rm2	Last 2 months	ES	Spain	1	1	4996	999	98	0
Àlex Micó		1217421748289403	Facebook	rm2	Last 2 months	ES	Spain	5	1	4995	0	495	0
Canviem Santa Pola		594844753955044	Facebook	rm2	Last 2 months	ES	Spain	1	1	4993	998	98	0
Salomó & Bonet-Godó		544049622399500	Facebook	rm2	Last 2 months	ES	Spain	1	1	4992	998	98	0
VOX Badajoz		407988106018445	Facebook	rm2	Last 2 months	ES	Spain	1	1	4991	998	98	0
Bufete Megias		124461238205064	Facebook	rm2	Last 2 months	ES	Spain	1	1	4989	998	98	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	rm2	Last 2 months	ES	Spain	1	1	4980	996	98	0
VOX Cádiz provincia		1526836060905550	Facebook	rm2	Last 2 months	ES	Spain	1	1	4977	995	98	0
Repatriot		879370445455346	Facebook	rm2	Last 2 months	ES	Spain	1	1	4913	982	8	0
PODEM Castelló de la Plana		862078560489438	Facebook	rm2	Last 2 months	ES	Spain	1	1	4854	971	96	0
The Vish List		2227220443987978	Facebook	rm2	Last 2 months	ES	Spain	2	1	4851	970	9	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm2	Last 2 months	ES	Spain	4	1	4804	1283	18	0
Palma Aquarium		372264220982	Facebook	rm2	Last 2 months	ES	Spain	1	1	4785	957	94	0
Cristina Tavío Ascanio		78957157680	Facebook	rm2	Last 2 months	ES	Spain	1	1	4763	952	94	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	ES	Spain	5	1	4758	1936	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm2	Last 2 months	ES	Spain	5	1	4722	1216	21	0
Alpispa		1459516390834023	Facebook	rm2	Last 2 months	ES	Spain	1	1	4720	944	93	0
Altea t'enamora		1528648474064563	Facebook	rm2	Last 2 months	ES	Spain	1	1	4631	926	91	0
Adrian George Coman		249662829048725	Facebook	rm2	Last 2 months	ES	Spain	1	1	4581	916	10	0
Eleuterio moreno Diaz		287766158269697	Facebook	rm2	Last 2 months	ES	Spain	1	1	4544	909	90	0
Banco Mundial		152914224736727	Facebook	rm2	Last 2 months	ES	Spain	4	1	4436	2047	7	1
Wowfanco		756360421384215	Facebook	rm2	Last 2 months	ES	Spain	3	1	4353	870	18	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	ES	Spain	1	1	4260	2130	9	1
PositiveLuxury		174227905981175	Facebook	rm2	Last 2 months	ES	Spain	2	1	4238	2116	2	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	ES	Spain	3	1	4194	1655	9	0
La Dame d'Aragon		266660087280935	Facebook	rm2	Last 2 months	ES	Spain	1	1	4171	2085	41	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	rm2	Last 2 months	ES	Spain	1	1	4090	818	81	0
abcMallorca		222753887744165	Facebook	rm2	Last 2 months	ES	Spain	1	1	4084	816	80	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	rm2	Last 2 months	ES	Spain	1	1	3999	800	79	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rm2	Last 2 months	ES	Spain	4	1	3996	0	396	0
Socialistas de Sevilla la Nueva		178948319747	Facebook	rm2	Last 2 months	ES	Spain	4	1	3996	0	396	0
Decidim Vila-seca - AM		393865967440707	Facebook	rm2	Last 2 months	ES	Spain	4	1	3996	0	396	0
VitaliBox		553738721659180	Facebook	rm2	Last 2 months	ES	Spain	4	1	3995	0	395	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm2	Last 2 months	ES	Spain	1	1	3943	1971	1	0
