advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
ITUC		20556338116	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
GiG		773853359459409	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
		0	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
History Collection		291232054552141	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
ADAR		175390195814995	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Gherson		422351344832507	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	8	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	6	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	7	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	5	1	0	0	0	0
ScribersHive		722350287934296	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Beddr		710673582448543	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
ADF International		382186268590822	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
АТОН		269320383095938	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	9	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Delphinus		20411877802	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	plovdiv_province	Plovdiv Province	BG	Bulgaria	1	1	0	0	0	0
