advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europa-Debat.dk		100157986830613	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	221	44	2	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	220	44	2	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	217	43	2	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	217	43	0	0
Digitalt Ansvar		249603348822290	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	215	43	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	213	0	2	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	212	34	1	0
Konfront		2003892889833891	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	211	42	2	0
NRGi		104023927005	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	209	41	2	0
Heartland Festival		285673298289689	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	9	1	208	0	2	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	207	103	1	0
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	204	40	2	0
Nordictrends		311547372958109	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	201	0	2	0
Arbejdsgiverne		1573641752952418	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	197	0	2	0
Stop CETA Danmark		350995195089353	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	194	38	2	0
Lige Lørdag - Podcast		766628183699557	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	192	38	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	191	20	2	0
Heartbeats		185319641673240	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	191	30	2	0
Tiny People's Choice		1941737642803985	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	185	0	2	0
Vitamin Well Danmark		125305724171277	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	183	36	2	0
Miin Bottle		257508058441498	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	182	36	2	0
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	180	36	2	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	178	35	0	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	177	32	0	0
Marlene Kjær		1034126603434315	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	171	34	3	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	171	34	2	0
Ken Kristensen - Politiker		1492391310793372	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	164	32	0	0
Mielykkea		261179284743401	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	163	0	14	0
Danmission		199047653465039	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	160	32	2	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	154	19	2	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	153	0	2	0
DF Brian Mørch		675912309250460	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	153	76	2	1
carolinethorsfelt.dk		674936602589143	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	147	22	0	0
Dit Europa		2299752336962744	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	141	0	12	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	140	23	2	0
Retap		332476724335	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	133	0	1	0
Teater Republique		125566417967	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	133	26	0	0
Rundt om Bornholm		448718328878390	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	132	26	1	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	127	22	0	0
Frkhoff blog		248065906095717	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	121	18	1	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	120	24	1	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	114	11	0	0
fødslen.dk		275047579986415	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	113	0	1	0
Klimahelt		1229608470530126	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	112	0	4	0
Dansk Flygtningehjælp		116227401722605	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	107	53	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	105	21	1	0
COK		111803778844061	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	101	0	1	0
Torbens Blog		1820547618172298	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	100	0	1	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	98	41	0	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	97	0	1	0
Ulvens venner		455426857872541	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	96	0	1	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	94	47	0	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	92	21	0	0
Christian Poll		624997597617239	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	92	0	1	0
The Organic Club - Østerbro		139947346631323	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	92	14	0	0
Pulkkinen Art		186645758146157	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	88	0	1	0
Den unge khalils lidelser		2183346871984517	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	87	0	7	0
Søren Espersen	Søren Espersen	1408626239355160	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	85	42	0	0
Specialkompasset		409540716058008	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	85	0	1	0
Bygma		164309373695438	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	83	0	1	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	82	0	1	0
Landsforeningen LEV		430384527012904	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	78	0	1	0
Forlaget mellemgaard		263384631507	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	78	0	1	0
Oatly		214112085661044	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	75	37	0	0
Kenneth Mikkelsen		180919889239757	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	12	1	74	30	0	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	74	0	0	0
Akademikerne		429072850823476	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	68	0	6	0
VedvarendeEnergi		199026663462885	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	67	13	0	0
321 Go Green		188634255250091	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	66	13	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	66	0	0	0
Kate Kae		1820863678160878	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	63	31	0	0
News On Web		307945169887701	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	62	0	6	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	62	0	0	0
Jarnes A/S		408021012584868	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	62	0	0	0
PLURALISTERNE		165036487232718	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	62	12	0	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	60	29	0	0
Diverzity		961156627607661	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	60	0	0	0
SF Amager KBH		262391220488874	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	57	0	0	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	57	0	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	57	0	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	56	0	0	0
Niels M. Christensen		446635502456649	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	54	0	0	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	53	0	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	53	0	0	0
Caritas Danmark		305932686202047	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	53	0	0	0
Hillerød Lærerkreds		455855444430320	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	52	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	51	10	0	0
Dansk Magisterforening		314676938743	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	51	10	0	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	50	13	0	0
Palle Lykke Ravn		601750406666753	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	50	10	0	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	30	1	48	16	0	0
Signe Munk	Munk Signe	350242375125258	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	48	9	0	0
Lizette Skjellerup		143291446569736	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	48	0	0	0
Serdal Benli	Benli Serdal	30196574028	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	47	9	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	46	0	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	45	0	0	0
Circular By Innovation Lab		246430892695319	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	43	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	42	0	0	0
Palæstinaorientering		356590264357569	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	42	0	0	0
Ligeværd		124018464293178	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	41	0	0	0
Autismeplusfar		1241314972623317	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	41	0	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	41	0	0	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	40	0	0	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	40	0	0	0
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	29	1	38	8	0	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	38	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	59	1	37	18	0	0
Henrik Boye		261240774042881	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	36	0	0	0
Thomas Anker Alternativet		306148590197748	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	36	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	36	0	0	0
Game of Sultans		185311195624361	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	36	16	1	0
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	35	7	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	34	6	0	0
Humble Household		1746853745395190	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	33	1	33	14	0	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	32	0	0	0
Globalnyt		288867351299619	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	31	0	0	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	29	3	0	0
Philip Tarning-Andersen		1546391055463179	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	28	0	0	0
		0	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	26	0	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	24	2	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	24	0	0	0
Ali Aminali		1452133531486822	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	24	4	0	0
Erhards sofa		840194052779676	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	24	0	0	0
Innolab Capital		2074968362788868	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	22	0	1	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	20	0	0	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	19	0	1	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	18	0	0	0
Wholesome Culture		1664959567149320	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	16	7	0	0
SSPARKs		183977315818978	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	16	0	0	0
Venstre Lolland		179381282210198	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	15	0	0	0
Helligåndskirken		183942931754787	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	14	0	0	0
U Press		475534439178627	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	13	2	0	0
Meribottles		670583893288419	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	12	2	0	0
Avantgardress		342236599641446	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	12	2	0	0
Freemi		1068419876519859	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	12	0	0	0
Clone Evolution		1345821958781389	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	12	5	0	0
Coconut Bowls		451945511677873	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	67	1	11	2	0	0
Dansk Europamission		161388993876216	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	10	2	0	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	9	0	0	0
World Transformation Movement		372125409639	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	9	1	9	1	0	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	9	1	0	0
Søren Bo Pedersen		156848008344406	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	9	1	0	0
SuperBee Wax Wraps		207082576296571	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	9	2	0	0
Rikke Lauritsen - SF		471801563226188	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	8	1	0	0
DET FÆLLES BEDSTE		346618795505276	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	8	0	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	8	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	8	3	0	0
Orelia Jewellery		404191947424	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	8	3	0	0
Guðrun&Guðrun		127086367349442	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	7	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	7	1	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	7	0	0	0
Mette Annelie Rasmussen		111218712287057	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	6	0	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	6	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	6	0	0	0
Council of the European Union		147547541961576	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	6	3	0	0
Markets.com		478063878928667	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	6	2	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	5	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	5	1	0	0
3F Aarhus Rymarken		635708099818635	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	5	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	5	1	0	0
Plus500		383159204571	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	5	1	0	0
Frkmejer.dk		1472374629725697	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	5	0	0	0
Gentofte Studenterkursus		795652347245454	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	4	0	0	0
Pela Case		119283008140727	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	14	1	4	1	0	0
The Trevor Project		24470472733	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	4	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	29	1	3	1	0	0
Basmah		137973986840264	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	20	1	3	0	0	0
Skurups folkhögskola		383632608668825	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	3	0	0	0
Protection of Animals		130045060873751	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	14	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	3	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	10	1	2	1	0	0
Gay Unicorn		384962335426136	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	2	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	2	0	0	0
Taiyoen		642494862875527	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	2	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	2	0	0	0
Sarah Odutola		1000919260091349	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	2	0	0	0
Web Summit		294067420659309	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	4	1	2	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	26	1	1	0	0	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	1	0	0	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	7	1	1	0	0	0
Minority SafePack		532492010145546	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	9	1	1	0	0	0
Feminist Apparel		147698828729567	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	16	1	1	0	0	0
Democracy Alive		277008469606499	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	1	0	0	0
Ibiza Farm		1629229957352206	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	5	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	16	1	1	0	0	0
Bluthopia		531382014049309	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	1	0	0	0
e.on		511324618972373	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	1	0	0	0
LOF Sorø		640774919274042	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	1	0	0	0
EcoRide		105003252872214	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	6	1	1	0	0	0
Fans Bola		1259155504221330	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	10	1	1	0	0	0
Roland Utbult		124683600889658	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	1	0	0	0
Gamer Sensei		1012198588854405	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	3	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	2	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	8	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	region_of_southern_denmark	Region of Southern Denmark	DK	Denmark	1	1	0	0	0	0
