advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Yokogawa Deutschland GmbH		132187343520645	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Summer Waves		868710086801289	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Skurups folkhögskola		383632608668825	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
Jetset Times		355214791225792	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Shambala Retreats		206858119339720	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
Life's Worth		398755537353302	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
SF Region Hovedstaden		1113728418696007	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
Enhedslisten Svendborg		126648500204	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	zealand_region	Zealand Region	DK	Denmark	10	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Gaia		182073298490036	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	zealand_region	Zealand Region	DK	Denmark	9	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	zealand_region	Zealand Region	DK	Denmark	25	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Runamics		376535409594634	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
PAL		1492893070986470	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Veritium		278192613003339	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
TryOneline		2731567263648895	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zealand_region	Zealand Region	DK	Denmark	15	1	0	0	0	0
Europeana.eu		10261403667	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	zealand_region	Zealand Region	DK	Denmark	17	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Hørsholm Planteskole		583042658442874	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
ARKET		138733209821465	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
eToro		193863317737	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	0	0	0	0
Trending in China		423670114403144	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Respons		353248551789309	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Redfish		349920542118450	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Stonewall		18933990398	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Airinum		867962259958927	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
e.on		511324618972373	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
riskmethods		709334272544030	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
VOI Scooters		1055906254580735	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Quizzone stories		516982385474534	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
Pulkkinen Art		186645758146157	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Per Møller		279383622197240	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Niels Christian Barkholt		2015299168711316	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
About History		1102176003244086	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
ADAR		175390195814995	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Le Monde		14892757589	Facebook	zealand_region	Zealand Region	DK	Denmark	14	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
OZY		1393911800825140	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
SkiBro		258788884533698	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Traxsource		67579939495	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
2uhot		438915289946804	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	zealand_region	Zealand Region	DK	Denmark	5	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	zealand_region	Zealand Region	DK	Denmark	11	1	0	0	0	0
ScribersHive		722350287934296	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
Beddr		710673582448543	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	zealand_region	Zealand Region	DK	Denmark	8	1	0	0	0	0
Basicdepots		299600660831947	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
GearBest		624353394279966	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
ADF International		382186268590822	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Brut		1691667177798461	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	zealand_region	Zealand Region	DK	Denmark	6	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	zealand_region	Zealand Region	DK	Denmark	4	1	0	0	0	0
Diamond MMA		109234291544	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
АТОН		269320383095938	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
ChernobylAgency		1655637864514674	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Roland Utbult		124683600889658	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Gamer Sensei		1012198588854405	Facebook	zealand_region	Zealand Region	DK	Denmark	3	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	zealand_region	Zealand Region	DK	Denmark	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	zealand_region	Zealand Region	DK	Denmark	2	1	0	0	0	0
