advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Diploma Utbildning		602662349789719	Facebook	rm6	Last 6 months	SE	Sweden	3	1	10997	2000	101	18
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	rm6	Last 6 months	SE	Sweden	3	1	10997	1999	101	18
Vänsterpartiet Haninge		735108653195373	Facebook	rm6	Last 6 months	SE	Sweden	3	1	10997	2000	101	18
Uppsala tjej- och transjour		126637314034857	Facebook	rm6	Last 6 months	SE	Sweden	2	1	10997	5000	55	9
Max Andersson	Andersson Max Peter	39412274570	Facebook	rm6	Last 6 months	SE	Sweden	3	1	10996	1999	101	18
Kristdemokraterna Laholm		1401558216532453	Facebook	rm6	Last 6 months	SE	Sweden	3	1	10996	2000	101	18
Extinction Rebellion Skåne		1954704171265622	Facebook	rm6	Last 6 months	SE	Sweden	3	1	10996	2000	101	18
jmm.nu		1597655106921453	Facebook	rm6	Last 6 months	SE	Sweden	3	1	10996	1999	64	9
Lena Hallengren		690167674732029	Facebook	rm6	Last 6 months	SE	Sweden	7	1	10992	999	616	0
ByMartinsdotter		1432591790382295	Facebook	rm6	Last 6 months	SE	Sweden	7	1	10992	999	101	9
Otovo Solar		177342259513521	Facebook	rm6	Last 6 months	SE	Sweden	11	1	10989	0	192	20
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rm6	Last 6 months	SE	Sweden	7	1	10977	1000	183	55
Coconut Bowls		451945511677873	Facebook	rm6	Last 6 months	SE	Sweden	68	1	10357	2685	60	0
Pologize Fashion		274227073497806	Facebook	rm6	Last 6 months	SE	Sweden	1	1	10200	5100	90	45
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	462	92
Anas Khalifa		121047061097	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	92	46
Eyes Cold Tattoo		215767812558311	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	50	10
Värmdömoderaterna		115101541907729	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	46	9
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	92	46
Borås Stad		202952346393650	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	46	9
Tankesmedjan Futurion		473590032845127	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	462	92
Debaser		139739749421541	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	92	46
Tidningen Fönstret		304506059702034	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	92	46
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	46	9
Fibra		698242883606065	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	92	46
CUF Västra Götaland		115131495164186	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	4999	46	9
Kontio Sverige		113058322514868	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	99	0
ICA Supermarket Överkalix		300282173328240	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	88	0
Slumpens Hjältar		357316674690517	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	92	46
Afghanistankommittén - Svenska		276108117859	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	92	46
Gratis i skolan		178392422290780	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	46	9
Svenska kyrkan i Örebro		200893939929701	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	4999	46	9
Europaforum Hässleholm		530367520320038	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	92	46
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	462	92
Noomi - Hela Människan		605993632833546	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	46	9
Wayne’s Coffee		755862037889355	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	46	9
Live Green Sweden		1375058402513946	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	4999	46	9
Gästrike-Historier		2040739586040617	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	46	9
Företagarna Strängnäs Mariefred		451302204913346	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	46	9
Utrikespolitiska föreningen i Karlstad		200242089986136	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	46	9
1,6 & 2,6 miljonerklubben		78714031844	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	46	9
Ärentuna Församling		168688063242842	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	46	9
Vänsterpartiet Värmdö		1046128382080700	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	92	46
Socialdemokraterna Skellefteå		115272635239116	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	92	46
Framfot företagsutbildning		291180180302	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9999	5000	88	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	92	18
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	1999	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	185	92
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	1999	92	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	1999	92	18
Moderaterna i Norrbotten		195594843916366	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	1999	92	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	92	18
En Företagares Vardag		347852331958080	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9998	4999	92	46
Per Grankvist		300366233369462	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9998	4999	92	46
CTV Karlskoga		364156917038460	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9998	4999	92	46
RFSU		115317275164993	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	1999	92	18
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9998	4999	92	46
Socialdemokraterna Huddinge		137789886310956	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	55	9
GEORG JENSEN DAMASK		269070023127266	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	133	26
Göteborgs Stad		297953796980527	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9998	5000	46	9
Socialdemokraterna Boden		151246495074624	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	1999	92	18
Ella Bohlin		323014668503416	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	92	18
Länsförsäkringar Bergslagen		103314093107115	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	92	18
Ett Norrköping för Alla		953882651292972	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	92	18
Hanna and Goliath Law & Education		1078491908840714	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	185	92
Sverigedemokraterna Hässleholm		588111131243298	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	92	18
studietid		637235366608588	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9998	5000	114	0
Upplandsmuseet		179105305451869	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	55	9
KD Söderhamn		1588257691464522	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9998	5000	46	9
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9998	4999	92	46
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	18	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9998	4999	46	9
Mölndals stad		503926396287884	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9998	5000	46	9
ABF Västernorrland		146103268745688	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	92	18
Eventeffect		1604377296553629	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9998	4999	46	9
MÄN		197762513603868	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9998	4999	92	46
Rebeckas-IT AB		401130726916598	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	1999	92	18
SCB - Statistiska centralbyrån		103953609645359	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9998	4999	92	46
Färnebo Folkhögskola		528718827152707	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	55	9
Proletären		176736285678688	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	92	18
Socialdemokraterna i Katrineholm		126125844249254	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9998	2000	55	9
Byggnads		314283591054	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9998	4999	46	9
ICA Kvantum Hörby		1391488614504036	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9998	5000	46	9
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9997	2000	92	18
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9997	1999	92	18
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9997	2000	92	18
Centerpartiet i Hudiksvall		208417569188397	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9997	1999	55	9
Lovisa Kronsporre		131962830820594	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9997	2000	55	9
Forbo Flooring Systems		141389713529	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9997	2000	55	9
RFSL Sjuhärad		233929413383864	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9997	1999	92	18
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9997	2000	92	18
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9996	4998	92	46
Migrationsinfo		105430672823762	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9996	4998	92	46
Johanneberg Science Park		118205851591782	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9994	4997	92	46
Special Nest		710383215713602	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9993	4997	92	46
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9992	4996	46	9
SMFR-konferenser		2280103555599657	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9992	4996	92	46
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rm6	Last 6 months	SE	Sweden	10	1	9990	0	91	0
24Bottles		126060760828576	Facebook	rm6	Last 6 months	SE	Sweden	10	1	9990	0	990	0
Nyhetssajten Europaportalen		8005743307	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9990	4995	92	46
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9989	1998	92	18
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9979	4990	87	0
Södertälje stadsscen		432524276818098	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9958	4979	92	46
Louise Grabo		1047801165354951	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9933	1987	91	18
Louise Meijer		214053252496505	Facebook	rm6	Last 6 months	SE	Sweden	2	1	9932	1986	18	0
LUF Storstockholm		321456164675366	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9764	4882	45	9
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	rm6	Last 6 months	SE	Sweden	1	1	9600	4800	88	44
Plus500		383159204571	Facebook	rm6	Last 6 months	SE	Sweden	4	1	9519	3697	64	21
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rm6	Last 6 months	SE	Sweden	5	1	8995	999	45	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rm6	Last 6 months	SE	Sweden	5	1	8994	1000	82	9
Feminist Apparel		147698828729567	Facebook	rm6	Last 6 months	SE	Sweden	21	1	8602	3442	71	15
Council of the European Union		147547541961576	Facebook	rm6	Last 6 months	SE	Sweden	4	1	8048	3868	23	4
Pela Case		119283008140727	Facebook	rm6	Last 6 months	SE	Sweden	13	1	8002	2557	16	2
Vänsterpartiet Helsingborg		732887920091032	Facebook	rm6	Last 6 months	SE	Sweden	4	1	7996	1000	110	18
Vänsterpartiet Umeå		237863203023150	Facebook	rm6	Last 6 months	SE	Sweden	4	1	7995	1000	36	0
24Trelleborg.se		1748021882187764	Facebook	rm6	Last 6 months	SE	Sweden	4	1	7995	1000	36	0
Vänsterpartiet Lund		190994184253208	Facebook	rm6	Last 6 months	SE	Sweden	4	1	7995	1000	73	9
SmartKlimat		1018402161552198	Facebook	rm6	Last 6 months	SE	Sweden	4	1	7995	999	36	0
trafikflygare.se		673452763037643	Facebook	rm6	Last 6 months	SE	Sweden	4	1	7995	1000	36	0
Basmah		137973986840264	Facebook	rm6	Last 6 months	SE	Sweden	20	1	7823	1644	69	0
European Youth Event		919232861444360	Facebook	rm6	Last 6 months	SE	Sweden	6	1	7716	3471	28	7
5Pillars	5 Pillars	490858150969676	Facebook	rm6	Last 6 months	SE	Sweden	2	1	7656	3828	113	30
Less Saves The Planet		222697015050981	Facebook	rm6	Last 6 months	SE	Sweden	2	1	7536	3738	18	3
Radical Pantry		531069674026158	Facebook	rm6	Last 6 months	SE	Sweden	15	1	7513	1669	42	3
Psychoanalysis and Politics		172898729389773	Facebook	rm6	Last 6 months	SE	Sweden	1	1	7357	3678	84	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm6	Last 6 months	SE	Sweden	1	1	7225	1445	64	12
Feminists in History		2283502898348215	Facebook	rm6	Last 6 months	SE	Sweden	8	1	7082	17	64	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6997	999	110	46
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6997	1000	64	9
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6997	999	64	9
Sarah Havneraas		1641150189326447	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6997	999	64	9
Vänsterpartiet Ängelholm		143771795688415	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6997	1000	64	9
Centerpartiet i Sundbyberg		220619268339132	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6997	1000	64	9
Arty Swede		2178524985707114	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6997	1000	64	9
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6996	999	64	9
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6996	999	101	18
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6996	999	27	0
Europa Direkt Halland		250766161722636	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6996	1000	101	18
Skillpower		1037399876332167	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6996	999	296	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6996	999	64	9
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	rm6	Last 6 months	SE	Sweden	7	1	6993	0	64	0
Maria Ekbergs Keramik		306993989356423	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6989	998	27	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6909	1000	100	18
Udo Bullmann		68936775929	Facebook	rm6	Last 6 months	SE	Sweden	3	1	6895	1365	21	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm6	Last 6 months	SE	Sweden	13	1	6874	2931	29	5
World Transformation Movement		372125409639	Facebook	rm6	Last 6 months	SE	Sweden	10	1	6673	1275	62	7
By Rose Maria		1512223189099633	Facebook	rm6	Last 6 months	SE	Sweden	14	1	6554	1346	26	2
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	55	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	101	46
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sollentuna		465428396919164	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	101	46
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	999	92	18
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	999	55	9
Marie Nilsson		292532504512919	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	55	9
Miljöpartiet de gröna Gävle		127624557250669	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	18	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	55	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	92	18
Moderaterna i Region Västmanland		161086337290646	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	55	9
MST Umeå		369063273282897	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	55	9
Liberalerna i Karlstad		108881742481938	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	92	18
MÄN Kalmar		329770141188791	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	55	9
Örebro Rättighetscenter		120712531344296	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	999	55	9
Kristdemokraterna Kalmar län		121583151555736	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	55	9
SPF Seniorerna		235650011981	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	55	9
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	999	92	18
Liberalerna Oskarshamn		150374251717154	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	18	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	55	9
Kvinnojouren Västerås		1449832125252410	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	999	18	0
klimatkompensera.se		160989331158715	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	176	0
Design by M		1532391310365045	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	18	0
Gustaf Göthberg		200181097472094	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	999	55	9
Wayne’s Coffee		267660950324451	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	55	9
Eva Ahlin - Centerpartist		334933870387484	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	55	9
Studentkåren i Sundsvall		47053838687	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	18	0
Drivhuset Uppsala		208549565840461	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	55	9
Galären - För livet i staden		704064113289341	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	55	9
Studentafton		131701070195170	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	18	0
Compello Sverige		416804038859523	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	1000	92	18
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5998	999	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5997	999	55	9
Landskronamoderaterna		216527871697704	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5997	999	55	9
TV3 Sverige		127258800671171	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5997	999	55	9
Liberalerna Region Uppsala		760092737373457	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5997	999	18	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5997	999	18	0
Creative Peoples		713072832058160	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna Eslöv		271744729517200	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5997	1000	55	9
Kvänum Energi		152504568154408	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5997	1000	55	9
Barnvagnsmarschen		259503044175168	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5997	999	55	9
Brilliant Skin Örebro		725232601181525	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5997	1000	55	9
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5997	1000	92	18
Fridays for Future Norrbotten		299128570815114	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5997	1000	55	9
Offensive Raspberry Clothing		169860480393316	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5997	999	55	9
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rm6	Last 6 months	SE	Sweden	6	1	5994	0	92	9
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rm6	Last 6 months	SE	Sweden	6	1	5994	0	92	9
Grant Thornton Sweden		157536107596207	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5945	992	54	9
Ozan Yanar		730847103593100	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5892	1173	60	11
AFIG Järntorget		208409535855828	Facebook	rm6	Last 6 months	SE	Sweden	2	1	5604	935	86	17
Avantgardress		342236599641446	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5441	1088	9	0
Meribottles		670583893288419	Facebook	rm6	Last 6 months	SE	Sweden	1	1	5063	1012	10	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	92	46
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
SD Västra Götaland Västra		655356351168366	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	9	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	462	92
Liberalerna Helsingborg		136883253004732	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Fredsövning		717556358417977	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	46	9
Clio		191293334563233	Facebook	rm6	Last 6 months	SE	Sweden	1	1	4999	1000	66	13
