advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heartland Festival		285673298289689	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	363	0	4	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	358	0	3	0
Föräldravrålet		518144408210153	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	333	0	29	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	327	163	3	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	325	74	1	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	325	65	2	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	325	162	0	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	SE	Sweden	23	1	293	0	33	0
Level Organic		688951467958283	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	272	0	3	0
Instituto Conscientia		421376414913966	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	272	0	6	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	272	0	2	0
Random Club		278123932904144	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	267	53	0	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	249	0	2	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	228	60	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	SE	Sweden	17	1	220	70	2	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	206	36	5	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	SE	Sweden	14	1	197	67	2	0
24Falkenberg.se		2003940196296276	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	189	0	1	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	181	0	1	0
24Malmö.se		1043128419060092	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	166	0	1	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	148	0	6	1
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	141	61	1	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	140	28	0	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	136	57	0	0
24Uppsala.se		1149595815147349	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	135	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	134	26	1	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	125	24	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	122	61	0	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	116	58	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	115	0	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	113	16	3	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	106	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	SE	Sweden	12	1	99	0	8	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw2	Last 2 weeks	SE	Sweden	36	1	92	24	1	0
Mathias Tegnér		1425375951072505	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	90	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	87	35	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	86	15	2	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	81	0	7	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	73	14	0	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	69	23	0	0
European Young Leaders - EYL40		227054030686626	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	50	10	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	45	14	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	44	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	39	7	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	33	6	0	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	32	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	31	6	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	29	5	0	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	29	5	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	28	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	26	9	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	25	0	2	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	24	12	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	23	11	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	22	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	20	4	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	19	9	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	19	0	1	0
Skivemødet		843073719237200	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	19	9	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	18	0	1	0
Morten Helveg Petersen		442403485851495	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	17	3	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	17	0	1	0
Red Barnet		67571270393	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	16	4	0	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	16	3	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	14	0	1	0
Andrew Powell		389125434502747	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	12	0	1	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	11	6	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	10	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9	1	0	0
YELOPINKO		410164636218216	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	9	1	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	8	1	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	7	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	7	1	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	7	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	7	1	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	7	3	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6	1	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	5	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	5	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	0	0	0	0
Cali Lili		404598562928218	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
