advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MBRC		1853495178284518	Facebook	rm1	Last month	SE	Sweden	1	1	2550	1275	6	1
European Youth Event		919232861444360	Facebook	rm1	Last month	SE	Sweden	3	1	2550	1053	6	2
Vänsterpartiet Lidingö		810931802369643	Facebook	rm1	Last month	SE	Sweden	1	1	2550	510	23	4
Arena Idé		157377817635716	Facebook	rm1	Last month	SE	Sweden	1	1	2499	500	23	4
MÄN Kalmar		329770141188791	Facebook	rm1	Last month	SE	Sweden	1	1	2499	500	23	4
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	rm1	Last month	SE	Sweden	1	1	2499	500	23	4
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	rm1	Last month	SE	Sweden	1	1	2325	465	4	2
Svenska kyrkan Östersund		281919988575627	Facebook	rm1	Last month	SE	Sweden	1	1	2325	465	21	4
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	rm1	Last month	SE	Sweden	1	1	2325	465	4	2
Louise Grabo		1047801165354951	Facebook	rm1	Last month	SE	Sweden	1	1	2302	460	21	4
Gaia		182073298490036	Facebook	rm1	Last month	SE	Sweden	4	1	2293	988	20	5
Framfot företagsutbildning		291180180302	Facebook	rm1	Last month	SE	Sweden	1	1	2272	1136	20	0
Liberalerna Oskarshamn		150374251717154	Facebook	rm1	Last month	SE	Sweden	2	1	2249	375	6	0
24Helsingborg.se		403741100021242	Facebook	rm1	Last month	SE	Sweden	4	1	2243	0	20	0
Talking Europe		316028505828375	Facebook	rm1	Last month	SE	Sweden	2	1	2175	1078	10	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	SE	Sweden	4	1	2047	974	11	4
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Liberalerna Bromma		351875968164908	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	229	0
Smedjan		212290279247550	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Cakes News		2267150616870912	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	198	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rm1	Last month	SE	Sweden	2	1	1997	0	18	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rm1	Last month	SE	Sweden	2	1	1997	0	55	9
VärmdöCentern		373115626176519	Facebook	rm1	Last month	SE	Sweden	2	1	1997	0	18	0
Soluret		1847710115476513	Facebook	rm1	Last month	SE	Sweden	2	1	1997	0	18	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	SE	Sweden	17	1	1983	630	20	1
Grant Thornton Sweden		157536107596207	Facebook	rm1	Last month	SE	Sweden	2	1	1981	330	18	3
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rm1	Last month	SE	Sweden	3	1	1959	0	17	0
Landskronamoderaterna		216527871697704	Facebook	rm1	Last month	SE	Sweden	2	1	1907	181	17	1
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	SE	Sweden	2	1	1890	754	2	0
SKAP		167257949965263	Facebook	rm1	Last month	SE	Sweden	1	1	1874	375	34	17
Rädda Astoria		280201158807753	Facebook	rm1	Last month	SE	Sweden	1	1	1817	363	3	0
Boden Mot Rasism		1988703354681171	Facebook	rm1	Last month	SE	Sweden	1	1	1817	363	16	3
Vänsterpartiet Gotland		1577598732458905	Facebook	rm1	Last month	SE	Sweden	2	1	1810	0	159	0
CUF Västra Götaland		115131495164186	Facebook	rm1	Last month	SE	Sweden	1	1	1764	882	8	1
Holzkern		550085078491459	Facebook	rm1	Last month	SE	Sweden	5	1	1749	651	17	7
24Varberg.se		147465782559576	Facebook	rm1	Last month	SE	Sweden	3	1	1735	0	15	0
Hållbar biltvätt		1323138051029825	Facebook	rm1	Last month	SE	Sweden	2	1	1725	0	152	0
SABO AB		254125931364372	Facebook	rm1	Last month	SE	Sweden	1	1	1666	333	15	3
Influencerpodden		294494434397295	Facebook	rm1	Last month	SE	Sweden	1	1	1665	333	15	3
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	SE	Sweden	1	1	1661	332	3	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	rm1	Last month	SE	Sweden	1	1	1639	819	15	7
Näringslivets medieinstitut		1592395117505407	Facebook	rm1	Last month	SE	Sweden	2	1	1635	200	65	1
Liberalerna Dals-Ed		683402001701836	Facebook	rm1	Last month	SE	Sweden	3	1	1578	0	14	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	rm1	Last month	SE	Sweden	2	1	1576	788	7	1
24Malmö.se		1043128419060092	Facebook	rm1	Last month	SE	Sweden	3	1	1494	0	13	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	SE	Sweden	14	1	1465	544	20	0
UWA Research		209044389164879	Facebook	rm1	Last month	SE	Sweden	1	1	1448	289	9	1
Vänsterpartiet Södertälje		1491285471125054	Facebook	rm1	Last month	SE	Sweden	1	1	1428	285	13	2
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	rm1	Last month	SE	Sweden	1	1	1428	714	13	6
genuspedagog.se		1746552225556974	Facebook	rm1	Last month	SE	Sweden	1	1	1363	272	12	2
Linn M Hällen- föreläsare		228020411185255	Facebook	rm1	Last month	SE	Sweden	2	1	1332	0	117	0
24Blekinge.se		1518157748499701	Facebook	rm1	Last month	SE	Sweden	2	1	1313	0	12	0
Hardox		750155358330748	Facebook	rm1	Last month	SE	Sweden	3	1	1271	244	25	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	rm1	Last month	SE	Sweden	1	1	1249	250	11	2
Socialdemokraterna i Vadstena		467275786706844	Facebook	rm1	Last month	SE	Sweden	1	1	1249	250	11	2
24Öland.se		579633682371199	Facebook	rm1	Last month	SE	Sweden	2	1	1237	0	11	0
24Uppsala.se		1149595815147349	Facebook	rm1	Last month	SE	Sweden	2	1	1215	0	11	0
European Laurel		322124128611587	Facebook	rm1	Last month	SE	Sweden	1	1	1101	220	2	0
Riksteaterns Tyst Teater		333118883490970	Facebook	rm1	Last month	SE	Sweden	2	1	1093	218	10	2
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	rm1	Last month	SE	Sweden	2	1	1080	0	9	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	SE	Sweden	3	1	1071	485	1	0
Stora Enso		106059282770844	Facebook	rm1	Last month	SE	Sweden	2	1	1008	201	5	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Centerpartiet i Trelleborg		597862750256874	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	88	0
Miljöpartiet de gröna Gävle		127624557250669	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Växjö Pride		327340257402021	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Jan Valeskog		1500585396727997	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	88	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Moon itkan		344882922811598	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	99	0
Föräldravrålet		518144408210153	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	88	0
Ulrica Widesdotter politiker		494925890935412	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Västerbottensmagasinet		309711879702623	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Instituto Conscientia		421376414913966	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	22	0
Extinction Rebellion Skåne		1954704171265622	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Johanna Ek - Liberalerna		395357140897009	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Otovo Solar		177342259513521	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	50	10
Mathias Tegnér		1425375951072505	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Annika Strandhäll		437478899787911	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	88	0
Nikka Systems		119007762116128	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
BalderNytt		1272102312940478	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Melissaskywalkz.se		578504229183556	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Moderaterna Kungsbacka		121182911263997	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Lina Eriksson		273049170050654	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Moez Dharsani		415640239213326	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Direktdemokraterna		386441274806526	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	46	9
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	46	9
Gröna Studenter		31779071967	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Demme reser jorden runt		1996183637306354	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Hem & Hyra		218640171496683	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Visma Sverige		179748882487455	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Solkjelle		285188488608181	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
World Bank		153371894688575	Facebook	rm1	Last month	SE	Sweden	6	1	971	482	3	0
Miljöpartiet de gröna i Malmö		1506025182942351	Facebook	rm1	Last month	SE	Sweden	1	1	965	193	8	1
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	rm1	Last month	SE	Sweden	1	1	925	185	8	1
Bar Grön - Göteborg		492463174241151	Facebook	rm1	Last month	SE	Sweden	1	1	922	0	8	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rm1	Last month	SE	Sweden	1	1	900	0	8	0
24Västerås.se		714463752238547	Facebook	rm1	Last month	SE	Sweden	2	1	888	0	8	0
God Assistans - vårt löfte		414849388584219	Facebook	rm1	Last month	SE	Sweden	1	1	874	0	8	0
Tankesmedjan Tiden		313671265509	Facebook	rm1	Last month	SE	Sweden	1	1	874	0	8	0
Save by Solar		1549660115270116	Facebook	rm1	Last month	SE	Sweden	1	1	871	0	40	8
Socialdemokraterna i Sala		168838123194292	Facebook	rm1	Last month	SE	Sweden	1	1	832	0	7	0
Arbetet Global		1700525460180235	Facebook	rm1	Last month	SE	Sweden	1	1	832	0	7	0
SwedishAtWork		1682388712030152	Facebook	rm1	Last month	SE	Sweden	1	1	817	0	72	0
Solna Folkets Hus		265168566881471	Facebook	rm1	Last month	SE	Sweden	1	1	799	0	7	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	SE	Sweden	1	1	792	158	1	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rm1	Last month	SE	Sweden	2	1	772	0	35	7
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rm1	Last month	SE	Sweden	1	1	768	0	7	0
European Youth		130456876990360	Facebook	rm1	Last month	SE	Sweden	1	1	758	379	1	0
SSU Norrtälje		1377346139175276	Facebook	rm1	Last month	SE	Sweden	1	1	749	0	6	0
Centerpartiet Tjörn		755174604560143	Facebook	rm1	Last month	SE	Sweden	1	1	749	0	6	0
ABF Västernorrland		146103268745688	Facebook	rm1	Last month	SE	Sweden	1	1	694	138	6	1
Advokatfirman Janné AB		451546261873616	Facebook	rm1	Last month	SE	Sweden	1	1	666	0	30	6
MERmänsklighet Umeå		630958200693479	Facebook	rm1	Last month	SE	Sweden	1	1	630	0	5	0
Helsingborg Pride		380014679027741	Facebook	rm1	Last month	SE	Sweden	1	1	624	0	28	5
Liberalerna Tibro		736844999781373	Facebook	rm1	Last month	SE	Sweden	1	1	624	0	5	0
Feminn		1831978070233335	Facebook	rm1	Last month	SE	Sweden	3	1	620	282	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	SE	Sweden	1	1	604	302	3	0
Pride Finspång		2098886123713104	Facebook	rm1	Last month	SE	Sweden	1	1	599	0	5	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	SE	Sweden	1	1	570	285	5	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	rm1	Last month	SE	Sweden	1	1	570	0	50	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	rm1	Last month	SE	Sweden	1	1	555	0	5	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	rm1	Last month	SE	Sweden	1	1	544	0	5	0
Starkare tillsammans		335198210457844	Facebook	rm1	Last month	SE	Sweden	1	1	544	0	5	0
Kids of Uganda		129166920547202	Facebook	rm1	Last month	SE	Sweden	1	1	499	0	44	0
Fredrik Pettersson		578943695612260	Facebook	rm1	Last month	SE	Sweden	1	1	499	0	4	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	SE	Sweden	1	1	492	98	1	0
Tuunes		992176580926495	Facebook	rm1	Last month	SE	Sweden	5	1	489	128	1	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	SE	Sweden	2	1	481	96	4	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	SE	Sweden	2	1	463	170	5	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	SE	Sweden	22	1	463	115	11	0
Nel Hydrogen		333195540645418	Facebook	rm1	Last month	SE	Sweden	1	1	456	0	40	0
Världen Brinner		426871007523894	Facebook	rm1	Last month	SE	Sweden	1	1	454	90	4	0
Svenska Målareförbundet		484665828330478	Facebook	rm1	Last month	SE	Sweden	1	1	454	90	8	0
Heartland Festival		285673298289689	Facebook	rm1	Last month	SE	Sweden	6	1	453	0	6	0
Arte		656089814494677	Facebook	rm1	Last month	SE	Sweden	3	1	443	78	11	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	rm1	Last month	SE	Sweden	1	1	437	87	7	0
Proriott		3097198860306172	Facebook	rm1	Last month	SE	Sweden	2	1	435	114	3	0
24Falkenberg.se		2003940196296276	Facebook	rm1	Last month	SE	Sweden	1	1	405	0	3	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	SE	Sweden	4	1	397	144	0	0
GOOD		2169416540037488	Facebook	rm1	Last month	SE	Sweden	1	1	392	78	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	SE	Sweden	1	1	379	189	0	0
Södra		1384650618467698	Facebook	rm1	Last month	SE	Sweden	1	1	374	0	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	SE	Sweden	1	1	369	147	0	0
Absolicon Solar Collector AB		574909032530272	Facebook	rm1	Last month	SE	Sweden	1	1	363	0	3	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	rm1	Last month	SE	Sweden	1	1	363	0	3	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	SE	Sweden	1	1	355	71	0	0
BA Photography		149419502157611	Facebook	rm1	Last month	SE	Sweden	1	1	345	69	3	0
Mikael K & Klondyke		29118909537	Facebook	rm1	Last month	SE	Sweden	2	1	343	68	4	0
Level Organic		688951467958283	Facebook	rm1	Last month	SE	Sweden	1	1	341	0	4	0
Xytro		703407660061560	Facebook	rm1	Last month	SE	Sweden	2	1	340	170	15	3
Håpets Katedral		143727749647304	Facebook	rm1	Last month	SE	Sweden	1	1	336	168	2	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	rm1	Last month	SE	Sweden	1	1	333	0	15	3
Sosialidemokraatit SDP		108945982480217	Facebook	rm1	Last month	SE	Sweden	33	1	332	138	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	SE	Sweden	1	1	303	60	3	0
Flo Gadgets		2254579738191145	Facebook	rm1	Last month	SE	Sweden	11	1	302	38	13	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	SE	Sweden	8	1	294	123	0	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	SE	Sweden	23	1	293	0	33	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	rm1	Last month	SE	Sweden	1	1	293	0	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	SE	Sweden	1	1	288	57	3	0
Taiyoen		642494862875527	Facebook	rm1	Last month	SE	Sweden	1	1	286	0	25	0
Socialdemokraterna Mölndal		529020987200690	Facebook	rm1	Last month	SE	Sweden	1	1	272	0	2	0
Vänsterpartiet Haninge		735108653195373	Facebook	rm1	Last month	SE	Sweden	1	1	268	0	2	0
Random Club		278123932904144	Facebook	rm1	Last month	SE	Sweden	1	1	267	53	0	0
Veritium		278192613003339	Facebook	rm1	Last month	SE	Sweden	2	1	267	53	4	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	SE	Sweden	1	1	262	131	0	0
Jordero - Sacred Music		769625283081032	Facebook	rm1	Last month	SE	Sweden	1	1	249	0	2	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	SE	Sweden	4	1	243	34	7	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rm1	Last month	SE	Sweden	2	1	241	48	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	SE	Sweden	12	1	234	2	19	0
The Epoch		218371925673146	Facebook	rm1	Last month	SE	Sweden	2	1	208	81	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	SE	Sweden	4	1	202	12	9	0
Go Care		2108257606124945	Facebook	rm1	Last month	SE	Sweden	1	1	199	0	9	1
Göteborgs Räddningsmission		112225970344	Facebook	rm1	Last month	SE	Sweden	1	1	199	0	1	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	rm1	Last month	SE	Sweden	1	1	181	0	1	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	rm1	Last month	SE	Sweden	1	1	179	0	1	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	SE	Sweden	2	1	170	34	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	SE	Sweden	2	1	156	62	1	0
EIT InnoEnergy		344038838945608	Facebook	rm1	Last month	SE	Sweden	4	1	147	49	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rm1	Last month	SE	Sweden	36	1	142	38	1	0
DEAD HOPE NY		1424859461068860	Facebook	rm1	Last month	SE	Sweden	2	1	141	61	1	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	SE	Sweden	3	1	140	28	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rm1	Last month	SE	Sweden	5	1	138	35	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	SE	Sweden	3	1	136	27	0	0
By Rose Maria		1512223189099633	Facebook	rm1	Last month	SE	Sweden	4	1	135	62	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	SE	Sweden	4	1	133	25	2	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	rm1	Last month	SE	Sweden	1	1	128	25	1	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rm1	Last month	SE	Sweden	3	1	125	24	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	SE	Sweden	1	1	116	58	1	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	SE	Sweden	1	1	106	0	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	rm1	Last month	SE	Sweden	1	1	106	0	12	0
Great		267772723892978	Facebook	rm1	Last month	SE	Sweden	1	1	99	49	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm1	Last month	SE	Sweden	4	1	97	32	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	SE	Sweden	2	1	97	31	2	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	SE	Sweden	1	1	86	43	0	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	SE	Sweden	1	1	86	43	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	SE	Sweden	1	1	81	0	1	0
Miyinla		833383303686540	Facebook	rm1	Last month	SE	Sweden	9	1	81	0	7	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	SE	Sweden	1	1	81	16	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	SE	Sweden	1	1	73	14	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	SE	Sweden	5	1	72	14	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	SE	Sweden	1	1	72	14	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	SE	Sweden	3	1	69	12	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	SE	Sweden	1	1	66	33	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	SE	Sweden	4	1	60	12	0	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	SE	Sweden	1	1	57	11	1	0
