advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Södermalm		376804565780243	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Sollentuna		465428396919164	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd2	Last 2 days	SE	Sweden	2	1	999	0	9	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	200	9	1
Näthatad		2107335079374164	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	200	17	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd2	Last 2 days	SE	Sweden	1	1	998	0	9	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd2	Last 2 days	SE	Sweden	1	1	908	181	8	1
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd2	Last 2 days	SE	Sweden	2	1	799	0	7	0
Akademikerförbundet SSR		221023000792	Facebook	rd2	Last 2 days	SE	Sweden	6	1	733	101	4	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	SE	Sweden	2	1	715	323	1	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	30	6
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Landskronamoderaterna		216527871697704	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Kristdemokraterna Laholm		1401558216532453	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd2	Last 2 days	SE	Sweden	2	1	666	0	6	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd2	Last 2 days	SE	Sweden	1	1	665	0	30	6
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd2	Last 2 days	SE	Sweden	1	1	665	0	30	6
Pug Förlag		1613873465607597	Facebook	rd2	Last 2 days	SE	Sweden	2	1	643	322	5	2
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	SE	Sweden	1	1	604	302	3	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd2	Last 2 days	SE	Sweden	1	1	588	117	5	1
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd2	Last 2 days	SE	Sweden	2	1	581	0	20	3
Centerpartiet Falun		417315481625315	Facebook	rd2	Last 2 days	SE	Sweden	2	1	570	0	5	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	SE	Sweden	25	1	528	0	52	0
Forbo Flooring Systems		141389713529	Facebook	rd2	Last 2 days	SE	Sweden	2	1	512	102	2	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	SE	Sweden	4	1	511	100	1	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	23	4
Meribottles		670583893288419	Facebook	rd2	Last 2 days	SE	Sweden	1	1	482	96	0	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	SE	Sweden	2	1	462	224	1	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd2	Last 2 days	SE	Sweden	1	1	454	90	4	0
ByMartinsdotter		1432591790382295	Facebook	rd2	Last 2 days	SE	Sweden	5	1	418	46	3	0
HPSolartech		791705077698284	Facebook	rd2	Last 2 days	SE	Sweden	2	1	410	164	3	1
24Bottles		126060760828576	Facebook	rd2	Last 2 days	SE	Sweden	10	1	404	0	40	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	3	0
Simrishamns kommun		163601597659931	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	3	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd2	Last 2 days	SE	Sweden	1	1	399	0	18	3
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	SE	Sweden	2	1	395	196	1	0
Civilekonomerna		256141831076073	Facebook	rd2	Last 2 days	SE	Sweden	4	1	392	50	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	SE	Sweden	1	1	380	76	3	0
Stora Enso		106059282770844	Facebook	rd2	Last 2 days	SE	Sweden	2	1	336	67	1	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rd2	Last 2 days	SE	Sweden	1	1	333	0	3	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rd2	Last 2 days	SE	Sweden	1	1	294	58	0	0
Feminists in History		2283502898348215	Facebook	rd2	Last 2 days	SE	Sweden	1	1	285	0	2	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd2	Last 2 days	SE	Sweden	1	1	285	57	2	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	SE	Sweden	20	1	258	54	2	0
24Trelleborg.se		1748021882187764	Facebook	rd2	Last 2 days	SE	Sweden	4	1	257	27	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd2	Last 2 days	SE	Sweden	1	1	249	0	2	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd2	Last 2 days	SE	Sweden	1	1	249	0	2	0
Ett Norrköping för Alla		953882651292972	Facebook	rd2	Last 2 days	SE	Sweden	1	1	249	50	2	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd2	Last 2 days	SE	Sweden	1	1	222	0	2	0
Evolutionens förkämpar		1976690605794069	Facebook	rd2	Last 2 days	SE	Sweden	1	1	181	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	SE	Sweden	2	1	155	40	0	0
Framfot företagsutbildning		291180180302	Facebook	rd2	Last 2 days	SE	Sweden	1	1	151	75	1	0
24Helsingborg.se		403741100021242	Facebook	rd2	Last 2 days	SE	Sweden	4	1	149	0	1	0
Refugees-Welcome.se		1509461369373724	Facebook	rd2	Last 2 days	SE	Sweden	1	1	133	0	11	0
Sarah Havneraas		1641150189326447	Facebook	rd2	Last 2 days	SE	Sweden	1	1	133	0	1	0
24Varberg.se		147465782559576	Facebook	rd2	Last 2 days	SE	Sweden	3	1	115	0	1	0
VärmdöCentern		373115626176519	Facebook	rd2	Last 2 days	SE	Sweden	1	1	111	0	1	0
24Blekinge.se		1518157748499701	Facebook	rd2	Last 2 days	SE	Sweden	2	1	87	0	0	0
24Öland.se		579633682371199	Facebook	rd2	Last 2 days	SE	Sweden	2	1	82	0	0	0
Visma Sverige		179748882487455	Facebook	rd2	Last 2 days	SE	Sweden	1	1	71	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd2	Last 2 days	SE	Sweden	1	1	60	0	0	0
24Västerås.se		714463752238547	Facebook	rd2	Last 2 days	SE	Sweden	2	1	59	0	0	0
Heartland Festival		285673298289689	Facebook	rd2	Last 2 days	SE	Sweden	6	1	51	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rd2	Last 2 days	SE	Sweden	1	1	51	0	0	0
Nel Hydrogen		333195540645418	Facebook	rd2	Last 2 days	SE	Sweden	1	1	41	0	3	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	SE	Sweden	5	1	32	8	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	SE	Sweden	3	1	29	5	0	0
24Falkenberg.se		2003940196296276	Facebook	rd2	Last 2 days	SE	Sweden	1	1	27	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	rd2	Last 2 days	SE	Sweden	3	1	22	4	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd2	Last 2 days	SE	Sweden	1	1	21	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	SE	Sweden	1	1	19	3	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	SE	Sweden	7	1	19	8	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	SE	Sweden	1	1	17	8	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	SE	Sweden	4	1	16	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	SE	Sweden	1	1	14	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	SE	Sweden	1	1	13	6	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	SE	Sweden	10	1	12	2	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	SE	Sweden	4	1	9	3	0	0
Trenzie		741795469501559	Facebook	rd2	Last 2 days	SE	Sweden	2	1	7	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd2	Last 2 days	SE	Sweden	17	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	SE	Sweden	1	1	6	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	SE	Sweden	2	1	6	2	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd2	Last 2 days	SE	Sweden	1	1	5	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	SE	Sweden	3	1	4	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	SE	Sweden	5	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	SE	Sweden	4	1	3	1	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	SE	Sweden	1	1	3	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	SE	Sweden	2	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
