advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	0	0	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Expatica		206982432584	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
reo.pl		128457913944019	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m18_24	male (18-24)	LT	Lithuania	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	LT	Lithuania	3	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	LT	Lithuania	5	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m18_24	male (18-24)	LT	Lithuania	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	LT	Lithuania	1	1	0	0	0	0
