advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Голос Америки		144776752025	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Soul Gym		349808088709125	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	0	0	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Jumio		259216272113	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Greening Deserts		1564749807159252	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
ACT—Animal Care Trust		444152312390837	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	LT	Lithuania	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	0	0	0	0
Make My Car Invisible		250162965473479	Facebook	f45_54	female (45-54)	LT	Lithuania	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f45_54	female (45-54)	LT	Lithuania	9	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	LT	Lithuania	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f45_54	female (45-54)	LT	Lithuania	1	1	0	0	0	0
