advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vivero La Palmera		1794112947529259	Facebook	rw4	Last 4 weeks	FR	France	1	1	984	197	19	0
Let Out Love		166849050609288	Facebook	rw4	Last 4 weeks	FR	France	4	1	963	0	84	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	FR	France	1	1	953	476	1	0
Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	rw4	Last 4 weeks	FR	France	1	1	932	0	92	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	FR	France	21	1	927	66	65	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw4	Last 4 weeks	FR	France	2	1	915	457	4	0
A part ça ?		858690917526724	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	181	18	0
Immobilière Parent		176606972626	Facebook	rw4	Last 4 weeks	FR	France	1	1	908	181	18	0
Random Club		278123932904144	Facebook	rw4	Last 4 weeks	FR	France	1	1	896	179	1	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	rw4	Last 4 weeks	FR	France	1	1	895	0	88	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	rw4	Last 4 weeks	FR	France	1	1	883	0	87	0
By Rose Maria		1512223189099633	Facebook	rw4	Last 4 weeks	FR	France	4	1	881	399	1	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	FR	France	1	1	872	436	2	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	FR	France	7	1	870	273	4	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	rw4	Last 4 weeks	FR	France	1	1	870	0	86	0
Young, Bold, and Regal		977032828978810	Facebook	rw4	Last 4 weeks	FR	France	2	1	869	0	76	0
Saint-Xandre Demain		581029361950312	Facebook	rw4	Last 4 weeks	FR	France	1	1	863	172	17	0
True Rebel Store		160070950697900	Facebook	rw4	Last 4 weeks	FR	France	1	1	857	171	16	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	FR	France	1	1	852	170	1	0
FORMIdea News		107317189618881	Facebook	rw4	Last 4 weeks	FR	France	1	1	846	0	97	0
oopla		148928385774943	Facebook	rw4	Last 4 weeks	FR	France	1	1	832	0	82	0
Avitogo		149930795623579	Facebook	rw4	Last 4 weeks	FR	France	1	1	817	0	81	0
EELV 18		1260514877398109	Facebook	rw4	Last 4 weeks	FR	France	1	1	817	0	81	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	FR	France	2	1	799	399	35	7
Lombard Odier Group		123698491019029	Facebook	rw4	Last 4 weeks	FR	France	1	1	799	0	91	0
FriendlyTech		994466194092890	Facebook	rw4	Last 4 weeks	FR	France	1	1	797	0	69	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	rw4	Last 4 weeks	FR	France	5	1	796	173	1	0
Info Energie Pellet		388591071974432	Facebook	rw4	Last 4 weeks	FR	France	1	1	781	156	15	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	FR	France	5	1	771	154	1	0
Turtlo		775293822842068	Facebook	rw4	Last 4 weeks	FR	France	1	1	765	0	75	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	rw4	Last 4 weeks	FR	France	1	1	757	0	75	0
Europe, état d’urgence		108048036071215	Facebook	rw4	Last 4 weeks	FR	France	1	1	749	0	74	0
Bambino Mio France		317475425010019	Facebook	rw4	Last 4 weeks	FR	France	1	1	749	0	85	0
Apoapse Pro		502017153537728	Facebook	rw4	Last 4 weeks	FR	France	1	1	742	0	65	0
Travel2Future		305489446782726	Facebook	rw4	Last 4 weeks	FR	France	2	1	738	91	37	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	FR	France	1	1	734	146	1	0
Méditenfleurs		422152764616642	Facebook	rw4	Last 4 weeks	FR	France	1	1	727	0	72	0
Anna Maria Sandegren		1905058466489531	Facebook	rw4	Last 4 weeks	FR	France	1	1	719	143	12	0
Flo Gadgets		2254579738191145	Facebook	rw4	Last 4 weeks	FR	France	10	1	718	105	26	0
Entrelacs et rivières		181511022199562	Facebook	rw4	Last 4 weeks	FR	France	1	1	713	0	70	0
KuSakurashop		747190381996649	Facebook	rw4	Last 4 weeks	FR	France	2	1	704	0	0	0
Cabinet BALON		1223040224395261	Facebook	rw4	Last 4 weeks	FR	France	1	1	701	350	6	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	FR	France	1	1	691	345	1	0
Protectmyface		2273410106205369	Facebook	rw4	Last 4 weeks	FR	France	2	1	666	0	66	0
Current Trends		1626571577598221	Facebook	rw4	Last 4 weeks	FR	France	3	1	638	0	56	0
IPA-Prod		1138785682854834	Facebook	rw4	Last 4 weeks	FR	France	1	1	635	0	62	0
EFFICYCLE		322525974467262	Facebook	rw4	Last 4 weeks	FR	France	1	1	624	124	12	0
Floriane Tanneur Photography		2084056091688617	Facebook	rw4	Last 4 weeks	FR	France	1	1	624	124	12	0
Fast Visa		324980794221392	Facebook	rw4	Last 4 weeks	FR	France	2	1	614	307	6	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	FR	France	4	1	613	251	0	0
ExExpat Le Podcast		161198594423752	Facebook	rw4	Last 4 weeks	FR	France	1	1	570	0	56	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	FR	France	1	1	556	111	1	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	FR	France	1	1	548	109	1	0
Unify and Grow		1510734798940846	Facebook	rw4	Last 4 weeks	FR	France	2	1	517	0	45	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	FR	France	1	1	509	254	3	0
Génération.s Dunkerque		714492398745918	Facebook	rw4	Last 4 weeks	FR	France	1	1	499	0	49	0
Traian Băsescu		361235817223309	Facebook	rw4	Last 4 weeks	FR	France	1	1	479	95	0	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw4	Last 4 weeks	FR	France	2	1	463	92	0	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	rw4	Last 4 weeks	FR	France	1	1	454	90	9	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	rw4	Last 4 weeks	FR	France	1	1	454	90	9	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	FR	France	10	1	450	82	10	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rw4	Last 4 weeks	FR	France	1	1	448	0	44	0
E.Leclerc Arès		1136949866367041	Facebook	rw4	Last 4 weeks	FR	France	1	1	448	89	8	0
CGTN Français		169799706487474	Facebook	rw4	Last 4 weeks	FR	France	1	1	439	175	0	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	FR	France	9	1	427	0	37	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	FR	France	1	1	427	213	3	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	FR	France	2	1	423	84	9	0
Open Vld	Open Vld	53668151866	Facebook	rw4	Last 4 weeks	FR	France	7	1	421	113	2	0
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	FR	France	1	1	421	84	0	0
Green Nature		560749361108481	Facebook	rw4	Last 4 weeks	FR	France	2	1	414	17	30	0
EELV Douai		1002601620128196	Facebook	rw4	Last 4 weeks	FR	France	1	1	399	0	39	0
Mojen Performance		1058903074141434	Facebook	rw4	Last 4 weeks	FR	France	1	1	399	79	0	0
Marcos cuerdo		202444867353318	Facebook	rw4	Last 4 weeks	FR	France	1	1	395	79	7	0
David Bouillon		279916929543457	Facebook	rw4	Last 4 weeks	FR	France	1	1	383	191	1	0
H2OGuru		296537574313740	Facebook	rw4	Last 4 weeks	FR	France	1	1	382	76	0	0
The Green Notice		2188881661166310	Facebook	rw4	Last 4 weeks	FR	France	2	1	380	0	33	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	FR	France	1	1	379	75	0	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	FR	France	1	1	378	75	3	0
Piraten Bezierk Osten		141480992729926	Facebook	rw4	Last 4 weeks	FR	France	1	1	374	74	3	0
Fight For The Climate		773995546333686	Facebook	rw4	Last 4 weeks	FR	France	2	1	367	0	36	0
Bloc citoyen 2019		2119482894804881	Facebook	rw4	Last 4 weeks	FR	France	1	1	363	0	36	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	FR	France	4	1	361	72	0	0
Integrative Media Co-operative		340393279903610	Facebook	rw4	Last 4 weeks	FR	France	1	1	355	0	31	0
Groen	Groen	84920854319	Facebook	rw4	Last 4 weeks	FR	France	21	1	352	83	2	0
The Philadelphia Trumpet		119214224885253	Facebook	rw4	Last 4 weeks	FR	France	5	1	348	62	8	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	FR	France	1	1	336	168	0	0
Gnioumaya Mali		2342306439320864	Facebook	rw4	Last 4 weeks	FR	France	1	1	333	0	33	0
Wildlife Angel		1626338680929107	Facebook	rw4	Last 4 weeks	FR	France	1	1	319	0	31	0
Vania Samba Prodoctions		911030198964179	Facebook	rw4	Last 4 weeks	FR	France	3	1	317	70	0	0
Billabong		25744595715	Facebook	rw4	Last 4 weeks	FR	France	1	1	313	0	31	0
Yannis Gautier		279668295465753	Facebook	rw4	Last 4 weeks	FR	France	1	1	295	147	2	0
Joe Winters		365569980907442	Facebook	rw4	Last 4 weeks	FR	France	1	1	294	0	18	0
Make-up Studio Martinique		1629772583807735	Facebook	rw4	Last 4 weeks	FR	France	1	1	294	147	2	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw4	Last 4 weeks	FR	France	6	1	284	78	1	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rw4	Last 4 weeks	FR	France	1	1	283	0	28	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	FR	France	1	1	280	140	0	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	rw4	Last 4 weeks	FR	France	1	1	272	0	27	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	FR	France	4	1	268	42	6	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	FR	France	10	1	264	65	5	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw4	Last 4 weeks	FR	France	11	1	261	69	1	0
DEAD HOPE NY		1424859461068860	Facebook	rw4	Last 4 weeks	FR	France	2	1	261	109	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	FR	France	5	1	260	88	6	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	FR	France	1	1	254	50	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	FR	France	2	1	254	115	2	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	FR	France	3	1	253	50	5	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	FR	France	1	1	252	50	2	0
Reform Judaism in Israel		118714234854754	Facebook	rw4	Last 4 weeks	FR	France	1	1	249	124	3	0
IMT Mines Albi		552916438074238	Facebook	rw4	Last 4 weeks	FR	France	1	1	249	0	24	0
Arménien à l'Inalco		1786829404862957	Facebook	rw4	Last 4 weeks	FR	France	1	1	249	0	24	0
Réseau Experts Alya		435839773239739	Facebook	rw4	Last 4 weeks	FR	France	1	1	249	0	6	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw4	Last 4 weeks	FR	France	30	1	244	90	2	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	FR	France	20	1	241	0	27	0
Philosophie Wellness		337348023416897	Facebook	rw4	Last 4 weeks	FR	France	1	1	239	0	21	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	rw4	Last 4 weeks	FR	France	15	1	236	49	2	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw4	Last 4 weeks	FR	France	4	1	236	85	3	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	FR	France	1	1	235	117	2	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	FR	France	1	1	232	116	0	0
Décoradé		1112379178935416	Facebook	rw4	Last 4 weeks	FR	France	1	1	225	0	22	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw4	Last 4 weeks	FR	France	1	1	222	111	0	0
Association CAP SUD MRE		106948692669891	Facebook	rw4	Last 4 weeks	FR	France	1	1	222	44	0	0
Afropean Zebra		766279317081040	Facebook	rw4	Last 4 weeks	FR	France	1	1	218	0	21	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw4	Last 4 weeks	FR	France	3	1	214	42	1	0
Sébastien Foy		1786077115007836	Facebook	rw4	Last 4 weeks	FR	France	1	1	214	0	21	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	rw4	Last 4 weeks	FR	France	2	1	211	39	1	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw4	Last 4 weeks	FR	France	7	1	207	45	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	FR	France	2	1	197	11	15	0
LaVie		372620686627477	Facebook	rw4	Last 4 weeks	FR	France	1	1	197	0	19	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw4	Last 4 weeks	FR	France	4	1	193	81	1	0
Partido Popular	Partido Popular	72249031214	Facebook	rw4	Last 4 weeks	FR	France	48	1	192	56	3	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw4	Last 4 weeks	FR	France	5	1	187	66	1	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw4	Last 4 weeks	FR	France	1	1	185	37	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	FR	France	1	1	180	72	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	FR	France	1	1	179	35	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	FR	France	3	1	179	35	1	0
Lassé de subir		1967354620180059	Facebook	rw4	Last 4 weeks	FR	France	1	1	178	35	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	FR	France	12	1	175	2	14	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw4	Last 4 weeks	FR	France	1	1	173	86	0	0
AmyCup		401726890005051	Facebook	rw4	Last 4 weeks	FR	France	1	1	172	86	0	0
Voyant Médium Elemiah		295326211345064	Facebook	rw4	Last 4 weeks	FR	France	1	1	171	0	15	0
Actuconakry.com		365103013637632	Facebook	rw4	Last 4 weeks	FR	France	1	1	163	32	3	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	FR	France	1	1	162	32	2	0
transport logistic		193167010699647	Facebook	rw4	Last 4 weeks	FR	France	1	1	161	32	3	0
HERE Technologies		295028737271747	Facebook	rw4	Last 4 weeks	FR	France	1	1	158	0	13	0
Foire de Libramont		188294511201100	Facebook	rw4	Last 4 weeks	FR	France	1	1	157	78	1	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	FR	France	3	1	156	73	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	rw4	Last 4 weeks	FR	France	2	1	155	31	1	0
La Dame d'Aragon		266660087280935	Facebook	rw4	Last 4 weeks	FR	France	1	1	155	77	1	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	FR	France	3	1	150	0	13	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	FR	France	1	1	149	29	1	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	FR	France	9	1	144	0	12	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	FR	France	1	1	137	27	2	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	FR	France	1	1	130	26	2	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	FR	France	2	1	127	63	1	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw4	Last 4 weeks	FR	France	8	1	125	37	1	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rw4	Last 4 weeks	FR	France	2	1	120	48	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	FR	France	1	1	120	60	0	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	FR	France	3	1	119	1	10	0
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	FR	France	1	1	117	23	2	0
The Green Notice		613916716099889	Facebook	rw4	Last 4 weeks	FR	France	1	1	117	0	10	0
Viking Valhalalla		2292746900964873	Facebook	rw4	Last 4 weeks	FR	France	1	1	116	0	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	FR	France	1	1	114	22	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw4	Last 4 weeks	FR	France	2	1	106	26	0	0
Jean de Bethune		425691141175605	Facebook	rw4	Last 4 weeks	FR	France	1	1	106	21	0	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	FR	France	1	1	105	21	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	FR	France	1	1	100	50	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	FR	France	1	1	99	19	1	0
SPD	SPD	47930567748	Facebook	rw4	Last 4 weeks	FR	France	2	1	98	22	0	0
Talyna		298393134337227	Facebook	rw4	Last 4 weeks	FR	France	1	1	98	19	0	0
Fastidio		1996451687316078	Facebook	rw4	Last 4 weeks	FR	France	2	1	95	0	9	0
ROCKWOOL Group		485290418240956	Facebook	rw4	Last 4 weeks	FR	France	1	1	95	19	1	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	rw4	Last 4 weeks	FR	France	4	1	94	18	0	0
DéFI	DéFI	173518112695794	Facebook	rw4	Last 4 weeks	FR	France	3	1	94	27	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	FR	France	1	1	93	46	0	0
KTREW Tattoo		325901597566419	Facebook	rw4	Last 4 weeks	FR	France	1	1	91	18	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	FR	France	4	1	90	3	6	0
Hélène Dédé		960627140811632	Facebook	rw4	Last 4 weeks	FR	France	1	1	90	0	8	0
FDP	FDP	21289227249	Facebook	rw4	Last 4 weeks	FR	France	21	1	83	28	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	rw4	Last 4 weeks	FR	France	1	1	83	16	1	0
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	rw4	Last 4 weeks	FR	France	2	1	80	20	2	0
Prince.sse si je veux		575754329423977	Facebook	rw4	Last 4 weeks	FR	France	1	1	79	0	7	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw4	Last 4 weeks	FR	France	4	1	76	15	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw4	Last 4 weeks	FR	France	1	1	75	15	0	0
Thymely Tarot		2201245453474675	Facebook	rw4	Last 4 weeks	FR	France	1	1	75	0	6	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	FR	France	1	1	73	14	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	FR	France	2	1	71	14	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw4	Last 4 weeks	FR	France	7	1	69	30	0	0
Porro S.p.A.		382133885143274	Facebook	rw4	Last 4 weeks	FR	France	1	1	69	0	6	0
EH Bildu	EH Bildu	183202371808498	Facebook	rw4	Last 4 weeks	FR	France	4	1	68	11	2	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	FR	France	1	1	68	13	0	0
Alberto Bona		594787313876728	Facebook	rw4	Last 4 weeks	FR	France	1	1	67	0	6	0
Lawyer Monthly		1819711584977534	Facebook	rw4	Last 4 weeks	FR	France	1	1	66	13	0	0
UNICEF South Asia		447263991993811	Facebook	rw4	Last 4 weeks	FR	France	1	1	65	0	5	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	FR	France	3	1	64	0	5	0
World Events with Logical Prudency		1929433707280768	Facebook	rw4	Last 4 weeks	FR	France	1	1	63	12	1	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	FR	France	1	1	62	12	0	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	FR	France	1	1	62	12	1	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	FR	France	1	1	61	30	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	FR	France	2	1	60	0	5	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	FR	France	1	1	57	11	1	0
EU Maritime & Fish		387573881345007	Facebook	rw4	Last 4 weeks	FR	France	1	1	57	28	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw4	Last 4 weeks	FR	France	1	1	54	11	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	FR	France	2	1	54	19	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	FR	France	4	1	54	10	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	FR	France	1	1	52	10	1	0
Bio-S-TEAM		511720019019891	Facebook	rw4	Last 4 weeks	FR	France	1	1	52	10	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	rw4	Last 4 weeks	FR	France	1	1	48	9	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	FR	France	10	1	48	0	4	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	FR	France	1	1	47	0	4	0
M.News - объективные новости		329433051202782	Facebook	rw4	Last 4 weeks	FR	France	1	1	47	0	4	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	rw4	Last 4 weeks	FR	France	1	1	46	9	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	FR	France	1	1	44	22	0	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	FR	France	4	1	43	7	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	FR	France	6	1	42	8	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw4	Last 4 weeks	FR	France	8	1	42	10	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rw4	Last 4 weeks	FR	France	7	1	42	16	0	0
Aaron Ooms		127953044627536	Facebook	rw4	Last 4 weeks	FR	France	1	1	41	8	0	0
Brazil Forum		1723511201224009	Facebook	rw4	Last 4 weeks	FR	France	1	1	40	0	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	FR	France	3	1	39	12	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	FR	France	2	1	39	7	0	0
Greenpeace Luxembourg		67370457805	Facebook	rw4	Last 4 weeks	FR	France	1	1	37	7	0	0
ShortBoy Kennels		339403046498919	Facebook	rw4	Last 4 weeks	FR	France	1	1	37	18	0	0
Euractiv Deutschland		108761046312	Facebook	rw4	Last 4 weeks	FR	France	1	1	37	18	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	FR	France	1	1	36	7	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	FR	France	1	1	35	7	0	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	FR	France	1	1	35	0	3	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw4	Last 4 weeks	FR	France	1	1	34	6	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw4	Last 4 weeks	FR	France	1	1	34	6	0	0
Parti Populaire Charleroi		224028051371148	Facebook	rw4	Last 4 weeks	FR	France	1	1	33	6	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	FR	France	2	1	32	0	2	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw4	Last 4 weeks	FR	France	1	1	32	6	0	0
亞強創新研發		235450769850202	Facebook	rw4	Last 4 weeks	FR	France	1	1	32	6	0	0
Golden Renewable Energy		1256218774533782	Facebook	rw4	Last 4 weeks	FR	France	2	1	31	6	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	FR	France	1	1	31	6	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw4	Last 4 weeks	FR	France	4	1	30	6	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw4	Last 4 weeks	FR	France	4	1	30	5	0	0
Young Tragedy Clothing		299822647480045	Facebook	rw4	Last 4 weeks	FR	France	1	1	30	15	0	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	FR	France	1	1	29	0	0	0
Jenk Oz		1368130286591310	Facebook	rw4	Last 4 weeks	FR	France	1	1	29	14	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw4	Last 4 weeks	FR	France	6	1	28	1	2	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw4	Last 4 weeks	FR	France	3	1	28	10	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rw4	Last 4 weeks	FR	France	1	1	27	13	0	0
Remix News & Views		243686272917389	Facebook	rw4	Last 4 weeks	FR	France	3	1	27	5	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw4	Last 4 weeks	FR	France	1	1	27	0	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	FR	France	2	1	24	4	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rw4	Last 4 weeks	FR	France	1	1	24	12	0	0
Farmers Corner		562317204157362	Facebook	rw4	Last 4 weeks	FR	France	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	FR	France	1	1	24	0	2	0
ExploitsMotivation		639724966206723	Facebook	rw4	Last 4 weeks	FR	France	1	1	24	4	0	0
Russian International Affairs Council		203870889756783	Facebook	rw4	Last 4 weeks	FR	France	1	1	23	4	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw4	Last 4 weeks	FR	France	5	1	22	7	0	0
Grüne Offenburg		290874717607093	Facebook	rw4	Last 4 weeks	FR	France	2	1	22	3	0	0
Karen Shahverdyan		396899300441423	Facebook	rw4	Last 4 weeks	FR	France	1	1	22	0	2	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	FR	France	2	1	22	4	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw4	Last 4 weeks	FR	France	1	1	21	4	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw4	Last 4 weeks	FR	France	3	1	21	0	1	0
CNCD-11.11.11		118510721519982	Facebook	rw4	Last 4 weeks	FR	France	1	1	20	4	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	rw4	Last 4 weeks	FR	France	1	1	20	10	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw4	Last 4 weeks	FR	France	1	1	20	4	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw4	Last 4 weeks	FR	France	1	1	18	3	0	0
