advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	2	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	2	1	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	1	0	0
SISTERAY		339421886151497	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	HR	Croatia	6	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	2	0	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	0	0	0
Low-tech Magazine		152332238178200	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	HR	Croatia	9	1	2	0	0	0
Thos Memes		2318165035081740	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	1	0	0
Web Summit		294067420659309	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	0	0	0
Ecoste		361324260625567	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	2	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	1	0	0	0
EnergyXL		653767081747310	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1	0	0	0
Autonomija!		110053842371479	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Raffaele Fitto		34987266938	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	HR	Croatia	6	1	1	0	0	0
The Bellas		395502277694859	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	1	0	0	0
Odin		548799562209914	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	m45_54	male (45-54)	HR	Croatia	9	1	1	0	0	0
Off-Road		123971218299531	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
EQUA		150066411717094	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1	0	0	0
Relax-Portal		691857144202675	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
The Mission		348625882662902	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Gašper Ferjan		405727836160839	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1	0	0	0
Brazen Bohemian		414462109310299	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	1	0	0	0
History Collection		291232054552141	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Narod i pravda		295362827604987	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	0	0	0	0
Intertainment videos		545654878916499	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	0	0	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Jožef Lenart - za dostojno življenje in učinkovito državo		584983085168985	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Bond		153637704655631	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	0	0	0	0
Metro Weekly		20219882434	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m45_54	male (45-54)	HR	Croatia	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	0	0	0	0
Healthtian		409194029853907	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	0	0	0	0
Not enough		1807843692790617	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Patkas		167468703277183	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Jumio		259216272113	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	HR	Croatia	8	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	0	0	0	0
亿利集团		1284475311636605	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m45_54	male (45-54)	HR	Croatia	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m45_54	male (45-54)	HR	Croatia	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Komunala Brežice		910853202374033	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m45_54	male (45-54)	HR	Croatia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	m45_54	male (45-54)	HR	Croatia	5	1	0	0	0	0
